DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-12,18.093508410379982,18.501353886843464,17.648586072419818,17.9637393951416,2516200,-0.016376336916206807
1999-02-16,18.16766521977443,18.909202575683594,18.16766521977443,18.909202575683594,2784200,0.05129346427186501
1999-02-17,18.567553789187702,18.864634649814704,18.047662283090446,18.103364944458008,3123000,-0.043550882803794114
1999-02-18,17.824851262400166,18.511850738138506,17.657743281815165,18.307607650756836,5980200,0.011218862554400999
1999-02-19,18.19620274669425,18.307608069633197,18.047662316108994,18.177635192871094,2613800,-0.0071246891922183316
1999-02-22,18.177638695319963,19.031746335753795,18.066233350915553,18.827503204345703,2583400,0.035126734299616026
1999-02-23,19.607339680194855,19.607339680194855,18.437583619728684,19.0131778717041,3659200,0.00981357376303291
1999-02-24,19.01318310886296,19.440237026347187,18.641831876267982,18.697534561157227,2097400,-0.016740637432032496
1999-02-25,18.45615625997049,18.716102122786978,17.93626453433752,18.697534561157227,2268800,0.0
1999-02-26,18.567553052416333,18.641823264625998,18.140499332210755,18.58612060546875,2246000,-0.005976575356009642
1999-03-01,18.716097915381717,19.23598952414232,18.270476536444058,19.05031394958496,3163200,0.02466848356677435
1999-03-02,19.755878903167417,19.765162680847478,18.270474474357837,18.381879806518555,5146000,-0.03571819546647732
1999-03-03,18.530422285933938,19.16171923755894,18.530422285933938,18.827503204345703,3766600,0.023953350924712263
1999-03-04,19.310269292436924,19.718755758238473,19.161728759418178,19.570215225219727,3509400,0.03869004187098002
1999-03-05,20.498592376708984,20.795673425646793,20.257214024447013,20.498592376708984,4428800,0.046347440176762754
1999-03-08,20.72140316341234,20.72140316341234,20.14580863109533,20.498592376708984,2931200,0.0
1999-03-09,20.238635267530167,20.85136459214347,20.238635267530167,20.79566192626953,4486000,0.014388184482248266
1999-03-10,20.944202450054696,21.07417533759936,20.60998645351127,21.01847267150879,1996400,0.010657298363115107
1999-03-11,20.94420530934813,21.241286235721862,20.72139461456783,21.05561065673828,2407800,0.0017653620441261165
1999-03-12,20.795660471425276,20.944200903364028,20.27576895963964,20.739957809448242,2537200,-0.015104895586209527
1999-03-15,19.978688095762138,20.795660471425276,19.978688095762138,20.739957809448242,3052000,0.0
1999-03-16,20.739966869354248,20.75853443145752,20.312912940979004,20.424318313598633,2621600,-0.015335903449447743
1999-03-17,20.275768798160463,20.42430922891622,20.164363475093648,20.368606567382812,2005400,-0.0027314433086684164
1999-03-18,20.201510362608,20.79567243209647,20.16437523326497,20.684267044067383,2774600,0.015378543328243195
1999-03-19,20.72139734359685,20.758532464284297,20.052965171222755,20.127235412597656,2329800,-0.027299471571001807
1999-03-22,20.127238286098585,20.1643734120877,19.60734652225102,19.867292404174805,2761400,-0.012999111776852966
1999-03-23,19.941554026657276,20.182932241132644,19.681608257222265,19.830148696899414,2840200,-0.0018713406750993898
1999-03-24,20.015828593912683,20.23863930182266,19.793017886002712,19.922990798950195,2391600,0.00467094030952599
1999-03-25,20.05294854692418,20.777082800007552,20.034381001973326,20.647109985351562,2526600,0.03570097593354801
1999-03-26,20.647127603459335,20.647127603459335,20.18293858359739,20.294343948364258,1929800,-0.017233133337800483
1999-03-29,20.350045687507997,20.480018607045,20.275775447772567,20.40574836730957,3493400,0.00547441987634292
1999-03-30,20.331480503082275,20.49858856201172,20.27577781677246,20.424318313598633,1543800,0.0009096212217629747
1999-03-31,20.49858954968193,20.628562490667232,19.644481651778516,19.79302215576172,3770400,-0.031396805878321096
1999-04-01,20.164361426170835,20.312901841833234,19.941550802677234,20.071523666381836,3399600,0.013972618322542332
1999-04-05,20.387174447082632,20.387174447082632,19.64447228143299,20.015823364257812,3979000,-0.0027789485758270495
1999-04-06,20.052967071533203,20.49858856201172,20.052967071533203,20.424318313598633,2867200,0.020203136131605834
1999-04-07,20.572857848064928,20.702830776707938,20.164371500901183,20.387182235717773,2853600,-0.0018198834951176264
1999-04-08,20.609976680268275,21.501218915090686,20.36859857500387,21.07416534423828,5539000,0.033141517439521415
1999-04-09,21.761174754177425,22.169660969699528,21.53836409116537,21.965417861938477,3891200,0.0414214022024044
1999-04-12,21.724047660827637,22.578155517578125,21.63120985031128,22.50388526916504,2619400,0.02421867169598944
1999-04-13,22.28107354244278,22.318208665013515,21.53837109102802,21.649776458740234,2963400,-0.03869284376889792
1999-04-14,21.724042741079177,21.835448088469327,21.018475540941562,21.05561065673828,2290200,-0.027828065038242627
1999-04-15,21.05561048239197,21.092745597881198,20.10866503741667,20.312908172607422,3814800,-0.03591050958604896
1999-04-16,20.27577018737793,20.64712128971086,19.978689305511587,20.27577018737793,3823400,-0.0018299682125165425
1999-04-19,20.350046015720743,20.795667461320466,18.41901975145527,18.93891143798828,5970600,-0.0682079744558054
1999-04-20,18.716099026477913,20.127233476886964,18.716099026477913,19.97869300842285,5115400,0.05344774421572026
1999-04-21,20.14579871725752,20.591420071371974,20.090096047993214,20.257204055786133,3688000,0.013844130040831522
1999-04-22,20.201507568359375,20.75853443145752,20.108669757843018,20.424318313598633,2060000,0.008215778962161564
1999-04-23,20.405742314292624,20.907066283797537,20.3500396510143,20.758525848388672,1936400,0.016230781456685047
1999-04-26,20.7956667199599,21.241288149673327,20.66569380296015,20.981342315673828,3509600,0.010676535102909807
1999-04-27,21.055606719206402,21.24128226346748,20.572850304127595,20.758525848388672,1844000,-0.010676535102909713
1999-04-28,20.832792057099663,21.037035116482993,20.461441040039062,20.461441040039062,3077800,-0.014414856438851063
1999-04-29,20.48001556754672,20.498583124724913,19.607340380171653,19.77444839477539,3356400,-0.03415157091257099
1999-04-30,19.774455997605177,20.220077541213183,19.71875330465418,19.99726676940918,4101000,0.01120498349025388
1999-05-03,19.997263414422594,20.31291195485452,19.421669017164376,19.644479751586914,5199400,-0.017799232510415153
1999-05-04,19.90442168780996,20.127232378345145,19.2731247312936,19.42166519165039,2448800,-0.01140716476482943
1999-05-05,19.421667088016207,19.58877512223432,19.050315900864845,19.347396850585938,3166600,-0.003831324669788044
1999-05-06,18.938909049590976,19.031746839049756,18.12193650235372,18.92034149169922,6666200,-0.022320268035388367
1999-05-07,18.753237246046474,18.920345300714217,18.419021136710995,18.697534561157227,7050200,-0.011845939185670744
1999-05-10,18.71609310104913,18.976038838563703,18.71609310104913,18.790363311767578,3580200,0.004952475097923492
1999-05-11,19.38452383695487,19.440226491658763,18.92033504775576,19.328821182250977,4781600,0.028253158897102813
1999-05-12,19.681604385375977,19.904415001059476,19.235983154008974,19.681604385375977,3793000,0.018087104434041806
1999-05-13,19.97868962372654,19.97868962372654,19.718743847953146,19.848716735839844,3581600,0.008454945026512475
1999-05-14,19.384527717350323,19.64447349133778,19.31025749621105,19.477365493774414,3249800,-0.01888630949917021
1999-05-17,19.310258887279993,19.440231783636683,19.217421104168068,19.38452911376953,2908200,-0.004777767915891038
1999-05-18,19.637433658450757,19.767606040656396,19.042359911224978,19.507261276245117,3412600,0.0063114898369650415
1999-05-19,19.674631366601233,19.69322742649405,19.19113380938797,19.321306228637695,2600600,-0.009578332719963502
1999-05-20,19.302705677311593,19.377089899574838,19.02376484382443,19.060956954956055,3299600,-0.013566332210822091
1999-05-21,19.042363850121358,19.302708668384735,19.00517173322659,19.153940200805664,3045200,0.004866344607320454
1999-05-24,19.116744228304942,19.116744228304942,18.2241336028588,18.317113876342773,3324600,-0.04467264173894658
1999-05-25,18.484474094890505,18.577454346876877,17.777824179794088,17.889400482177734,6279000,-0.02362742171246929
1999-05-26,17.870812551480878,18.27992584610375,17.64765984532295,18.205541610717773,4047200,0.0175176462203202
1999-05-27,18.205541518652677,18.372906047424767,17.68485187358396,17.722043991088867,3047600,-0.02691674393329027
1999-05-28,17.777828594994926,18.949380060983085,17.777828594994926,18.744823455810547,2717400,0.05610834403294533
1999-06-01,18.93078587204218,19.042362213134766,18.26132782548666,19.042362213134766,2373800,0.015748455541694725
1999-06-02,18.521668910980225,18.744821548461914,18.261324167251587,18.447284698486328,2373800,-0.03174889864149373
1999-06-03,18.540272757655284,18.819213671762437,17.926602746619555,18.149755477905273,3284800,-0.016260100513713027
1999-06-04,18.33571065163443,18.41009487334491,18.03817376479249,18.279922485351562,3734800,0.007146237281162409
1999-06-07,18.447286857310946,18.54026713380949,18.205538138414735,18.335710525512695,1494400,0.003047227576993735
1999-06-08,18.41010002159851,18.41010002159851,17.945198505901576,18.019582748413086,1062000,-0.01739145619046359
1999-06-09,18.019593332092093,18.019593332092093,17.461711185587692,17.684864044189453,3011000,-0.01874996200236996
1999-06-10,17.629056954284923,18.149746400192072,17.629056954284923,17.926593780517578,3732000,0.01357616137577953
1999-06-11,17.926586532891807,18.131143018225636,17.629049826951697,17.791765213012695,2509800,-0.007549574599455206
1999-06-14,17.684847718817487,17.722039827584716,17.49888717498134,17.591867446899414,2436200,-0.011299003397063108
1999-06-15,17.666251811137606,17.852212356518002,17.164158338610537,17.238542556762695,2772800,-0.020288995181843215
1999-06-16,17.368722040047917,18.0009881528548,17.368722040047917,17.945199966430664,3770800,0.04017494464146199
1999-06-17,17.98238045055695,18.410089602948684,17.96378440045296,18.35430145263672,3208800,0.022541290785718187
1999-06-18,18.893594931440745,19.377092439528795,18.484481655366242,19.07955551147461,6013200,0.038753411086167935
1999-06-21,19.098155549690546,19.860594086727854,19.098155549690546,19.7490177154541,2733400,0.034486384479408334
1999-06-22,19.674625892712097,19.693221947431105,19.358492962488935,19.451473236083984,2023200,-0.01518094220211126
1999-06-23,19.302706615968688,19.302706615968688,18.91218943009649,19.209726333618164,2197000,-0.012506081340359344
1999-06-24,19.209728376147815,19.246920493042584,18.91219144098967,19.153940200805664,2326600,-0.0029082815680736376
1999-06-25,19.302705549544395,19.414281882200722,19.042360773346303,19.116744995117188,1662600,-0.0019437967838528052
1999-06-28,19.191134871723495,19.934977308612,19.07955850619022,19.897785186767578,3351600,0.04004377609961468
1999-06-29,19.9349772042855,20.4742629682074,19.786208717686353,20.437070846557617,2923400,0.026742021714330128
1999-06-30,20.437072460468002,20.82758976862981,19.33990478515625,19.33990478515625,5022800,-0.05517988329845587
1999-07-01,19.860576492419348,20.808974808068584,19.860576492419348,20.678802490234375,5659400,0.06693857449681628
1999-07-02,20.678816888411344,20.80898929688156,20.4370681298238,20.77179718017578,1482200,0.004487020535547015
1999-07-06,20.827579498291016,21.050732135772705,20.678811073303223,20.827579498291016,3419800,0.002681884009028483
1999-07-07,20.901967872003592,20.976352099306094,20.697411246921703,20.95775604248047,2832000,0.006230748833283164
1999-07-08,21.12511611110066,21.645805592712296,21.087924005271258,21.236692428588867,3863000,0.013221665866803674
1999-07-09,21.273883243590415,21.590016123958453,21.125114829299573,21.552824020385742,1723600,0.014776392447153274
1999-07-12,21.552831000115674,21.57142705792423,21.21810195956168,21.2924861907959,1463000,-0.012152603508522463
1999-07-13,21.27389452295396,21.292490584599896,20.93916541332706,21.069337844848633,2310200,-0.010535448605683246
1999-07-14,20.976353769717008,21.013545886329982,20.437068078828894,20.530048370361328,4323000,-0.02592921376943934
1999-07-15,20.567230117976717,20.790382705151874,20.567230117976717,20.623018264770508,2869800,0.004518256362066961
1999-07-16,20.641624771705565,20.846181413587335,20.53004842158824,20.77179718017578,2026000,0.007188318365309401
1999-07-19,20.827594493170206,21.069343357823072,20.604441695029095,20.69742202758789,1998800,-0.0035870090517854574
1999-07-20,20.697415806422722,20.697415806422722,19.7862088212343,19.897785186767578,3212200,-0.03940072439645189
1999-07-21,19.823396813723686,20.2697021828882,19.52585990094735,19.767608642578125,2453200,-0.006563757421119392
1999-07-22,19.7675992359231,19.916367621518006,19.339890127337746,19.35848617553711,2443800,-0.020913785589155017
1999-07-23,19.41428570129337,19.74901476510877,19.41428570129337,19.656034469604492,2162800,0.015253503481395177
1999-07-26,19.656025531386607,19.86058208847767,19.525853176874115,19.67462158203125,1750000,0.0009451718164115254
1999-07-27,19.823396166091946,20.176721238470694,19.711819827446025,20.04654884338379,2245600,0.018727450748273415
1999-07-28,19.972166329287408,20.046550561426283,19.786205748940226,19.8605899810791,1209000,-0.009319646246149196
1999-07-29,19.897785186767578,20.009361552300852,19.470075785556684,19.897785186767578,3700800,0.001871063210343651
1999-07-30,19.879183620876738,20.17672051323785,19.11674533420139,19.246917724609375,2172200,-0.03325749867770677
1999-08-02,18.89359375834465,19.470071520656347,18.89359375834465,19.042362213134766,2431000,-0.010684842227800992
1999-08-03,19.15394596844555,19.30271448082183,18.558871918940447,18.670448303222656,2197600,-0.019724118262023634
1999-08-04,18.6704366016973,18.893589230402846,18.000978715580665,18.186939239501953,2108600,-0.02623825695751341
1999-08-05,18.112558586274982,18.131154642318386,17.29433212036523,17.46169662475586,6525000,-0.040693994479811126
1999-08-06,17.40590930750845,17.852214674367637,17.182756624078852,17.368717193603516,3459800,-0.005338992094710819
1999-08-09,17.387308583616047,17.48028884342148,17.08977175223866,17.164155960083008,3533000,-0.011847472136669687
1999-08-10,17.21995867754962,17.368727219040327,16.810845188450166,17.20136260986328,6645600,0.002165348632363561
1999-08-11,17.40590845662565,17.591869017059683,17.071179447844386,17.46169662475586,7641600,0.015021115599016989
1999-08-12,17.554687895903715,17.833628911198794,17.182766542176942,17.20136260986328,3986200,-0.015021115599017008
1999-08-13,17.480295093488497,17.796428089860097,17.294334507387553,17.77783203125,3588400,0.03296368746553461
1999-08-16,17.889403572861028,18.261324645061883,17.889403572861028,18.224132537841797,3071000,0.02479438973623181
1999-08-17,18.447293059994475,18.52167730620413,18.000987582736546,18.41010093688965,4336800,0.010152798563746176
1999-08-18,18.458529949674304,18.49578228055155,18.21638979897222,18.272268295288086,1760200,-0.0075149611738161886
1999-08-19,18.104626672918144,18.45852369635996,17.881112763375945,18.439897537231445,2233400,0.009132144786814261
1999-08-20,18.477142333984375,18.53302078862344,18.402637727798954,18.477142333984375,2473400,0.0020177570855746175
1999-08-23,18.626162485898362,19.035938060588126,18.607536323412464,18.96143341064453,1846200,0.025872677147131037
1999-08-24,18.90555161836615,19.520214872953424,18.77516850375673,19.464336395263672,3077000,0.026176792481568335
1999-08-25,18.998683719184456,19.203571484783506,18.25363729882428,18.924179077148438,5453000,-0.028143467588949762
1999-08-26,19.073184047048436,19.073184047048436,18.346763951506553,18.458520889282227,2844400,-0.024914319998861175
1999-08-27,18.514403347109184,18.626160308962962,18.141880140929924,18.17913246154785,2456800,-0.01525173246628243
1999-08-30,18.12325678909174,18.14188295228711,17.545845730035374,17.806612014770508,3451600,-0.020704518396663225
1999-08-31,17.58310718433277,17.638985702927048,16.689050886824326,17.229209899902344,5862600,-0.03296365640951075
1999-09-01,17.266444502981948,17.56446296258034,17.080182965732952,17.359575271606445,4573600,0.007538049593875078
1999-09-02,16.98705640376009,17.005682562097544,16.614533237010964,16.87529945373535,4015800,-0.028293261003935807
1999-09-03,17.359577956952545,17.434082583377236,16.689036319130345,16.9870548248291,8609000,0.0066005910822839915
1999-09-07,17.024313077214305,17.04293924031848,16.577285162714148,16.70766830444336,4743000,-0.016583779151304087
1999-09-08,16.24200856058221,17.06155945125379,16.167503934157523,16.9870548248291,4213200,0.01658377915130401
1999-09-09,17.061568213290858,17.434091536725155,16.838054219230276,17.04294204711914,3323000,0.003284588755348822
1999-09-10,17.02430367729503,17.396826733690983,16.912546760376244,17.09880828857422,3069600,0.0032726085081308818
1999-09-13,17.11744153701653,17.620347871618755,17.06156305539406,17.58309555053711,2340600,0.027929190050975907
1999-09-14,17.545848533755443,17.583100866098874,16.80080188688685,17.04294204711914,3870600,-0.031201798559106726
1999-09-15,17.285073788327104,17.415456888023538,16.763541389541373,16.819419860839844,2973200,-0.013201998927459276
1999-09-16,16.61453597540242,16.689040621032028,16.186134263032177,16.502779006958008,3226800,-0.019005371529043566
1999-09-17,16.57728026643962,16.689037212056068,16.55865410883688,16.651784896850586,2796400,0.008988620304066983
1999-09-20,16.800803959767908,16.838056296707528,16.689046948949052,16.726299285888672,1450400,0.004464876558994823
1999-09-21,16.540035057930925,16.912558370046487,16.279268739450032,16.465530395507812,3497000,-0.015713159428405548
1999-09-22,16.48415104762928,16.875300394522178,16.2420109757432,16.540029525756836,4324400,0.004514345882743723
1999-09-23,16.72629192373847,16.838048885367012,16.2792640772243,16.48415184020996,4782200,-0.0033840499028646013
1999-09-24,16.465528085378295,16.91255599719852,16.465528085378295,16.6704158782959,3394400,0.011236219356375244
1999-09-27,16.800799616905138,17.117444399041933,16.78217345325003,16.893930435180664,2220800,0.013318767413688273
1999-09-28,17.024310068787717,17.73210414166948,17.024310068787717,17.676225662231445,4426800,0.0452661422028293
1999-09-29,17.676227757455962,17.750732405537967,17.322330679066432,17.396835327148438,3884000,-0.015932241847613732
1999-09-30,17.434084349442717,18.085999896697523,17.322327398484752,17.899738311767578,4058400,0.028497781356888973
1999-10-01,17.88111597926051,18.626162478396367,17.73210667943334,18.60753631591797,4340000,0.03878058364624496
1999-10-04,18.607529828312117,19.035931415950934,18.607529828312117,18.980052947998047,5010800,0.01982190591936436
1999-10-05,18.99868524062947,19.669227072651687,18.98005907862885,19.12906837463379,3723600,0.007820499709664475
1999-10-06,19.129068088531493,19.42708667608408,19.035937279921313,19.37120819091797,3746400,0.012578767250444458
1999-10-07,19.40846051436204,19.48296516125019,19.147694250253533,19.37120819091797,2899800,0.0
1999-10-08,19.70647742815512,20.488776154036515,19.669225107875054,20.470149993896484,6963000,0.05517987733372209
1999-10-11,20.50739260886213,20.824037181387702,20.377009549586894,20.7122802734375,4645600,0.011759047147710863
1999-10-12,20.637791055728954,20.637791055728954,20.004501438495396,20.0417537689209,2795600,-0.032908988485875396
1999-10-13,19.967234616091798,20.07899152625649,19.315319306797758,19.38982391357422,3335200,-0.033069397894438114
1999-10-14,19.371202808037317,19.74372593896111,19.20356739912161,19.482959747314453,4576000,0.004791836507810577
1999-10-15,19.35258434766467,19.42708900347859,19.1476965441764,19.166322708129883,3785600,-0.01638551110878607
1999-10-18,19.166310093244835,19.520206975433027,18.942796272915448,19.38982391357422,4235600,0.011593674600975499
1999-10-19,19.669226778470552,20.11625465979943,19.37120819091797,19.37120819091797,4153800,-0.0009605381011195621
1999-10-20,19.37120989035656,19.70648083076658,19.25945291021989,19.650602340698242,3101400,0.014320141504873663
1999-10-21,19.371203811485195,19.594717701617718,19.259446866418937,19.5015869140625,2927400,-0.00761214884926578
1999-10-22,19.557461613102966,20.06036776886847,19.427078535682277,19.818227767944336,3020200,0.01610626608718436
1999-10-25,19.669226491553154,19.94861891330817,19.389834069798138,19.61334800720215,2089200,-0.010391753331356623
1999-10-26,19.14769586350315,19.18494819008584,17.769359779943585,18.19776153564453,7271800,-0.07491176125113022
1999-10-27,18.12325402839699,18.607534197706673,17.84386162302602,18.533029556274414,6629200,0.018255927634050435
1999-10-28,18.73792144177007,19.129070895325906,18.55165979721967,18.998687744140625,4882000,0.024815389077813173
1999-10-29,19.2967032353237,19.70647878665297,19.259450912475586,19.259450912475586,4651600,0.013631986062918803
1999-11-01,19.352585694079554,19.557473511822458,18.793800736598914,18.94281005859375,4284800,-0.016577453647563373
1999-11-02,19.017305259966637,19.240819131778196,18.96142679201375,18.980052947998047,2865200,0.00196413975236679
1999-11-03,19.07318042860672,19.24081580346752,18.588900456786625,18.849666595458984,3415400,-0.006893356357084653
1999-11-04,18.84966819517074,19.129060510316553,18.57027588002493,19.054555892944336,4002800,0.010811000971058232
1999-11-05,19.371202808037317,19.576090530045402,19.296698181852555,19.482959747314453,2544600,0.02223399695506535
1999-11-08,19.445713005293435,19.445713005293435,18.626161882464974,18.737918853759766,3127200,-0.03899100747159219
1999-11-09,18.290885482618716,18.551651670761956,18.1232500759552,18.458520889282227,3455000,-0.015023116258372653
1999-11-10,18.439898705873333,18.55165566772711,18.141880140929924,18.17913246154785,4403800,-0.01525173246628243
1999-11-11,18.17913746809498,18.290894460726708,18.030128144586,18.272268295288086,2095800,0.005110148553005275
1999-11-12,18.309513991330647,18.439897102153957,18.06737392837307,18.2908878326416,2753400,0.0010184864182892948
1999-11-15,18.290880818520822,18.60752539480886,17.881105484501006,18.477142333984375,4939200,0.010131415454099678
1999-11-16,18.47714497130594,18.588901896535614,17.69484649469823,18.10462188720703,6762200,-0.020367160090166127
1999-11-17,18.05985879085009,18.824790826412958,18.05985879085009,18.600908279418945,4953600,0.027043153194578517
1999-11-18,18.768812400652994,19.104636081777997,18.675528044784937,18.992694854736328,5294400,0.020844012151149924
1999-11-19,18.992686198734013,19.403137177488578,18.992686198734013,19.272539138793945,3609600,0.014626816254768454
1999-11-22,19.216580247555278,19.3658352397693,19.030011507287753,19.23523712158203,6310800,-0.0019373764211791289
1999-11-23,19.73896381982376,20.01881680403676,19.72030695420956,19.906875610351562,6443600,0.034321316375684564
1999-11-24,19.850909094295588,20.000164049891797,19.44045796640602,19.869565963745117,3682200,-0.001875967586431218
1999-11-26,19.794939019706813,20.000164589185395,19.776282149754216,19.925537109375,585600,0.0028129683410728686
1999-11-29,19.98151317448683,21.343465052859884,19.906885674302007,21.194210052490234,7797200,0.06172585277605479
1999-11-30,21.04495510915616,21.119582609543237,20.634503857027227,21.06361198425293,5148600,-0.0061810324212565725
1999-12-01,21.007624926279,21.007624926279,20.447919111191638,20.690458297729492,7370200,-0.017874359023713683
1999-12-02,20.29867578839776,20.559871984204346,19.813597139042663,20.39196014404297,2969800,-0.014531929617822351
1999-12-03,20.70912976164059,20.895698498231948,20.28002166748047,20.28002166748047,3289400,-0.005504465443445505
1999-12-06,20.335993499898198,20.44793474852149,19.98151287925777,20.00016975402832,2504600,-0.013895485919221694
1999-12-07,20.18674131540152,20.224055070143482,19.8136037679819,19.88823127746582,2623400,-0.005612597522980884
1999-12-08,19.813601292405174,20.224052543283623,19.813601292405174,19.96285629272461,2595000,0.0037451977868701715
1999-12-09,20.000166286121715,20.20539187301289,19.701656341552734,19.701656341552734,5011400,-0.013170651022303427
1999-12-10,19.8882230533445,20.63449783958632,19.664340617471957,20.22404670715332,3692600,0.02616961699217019
1999-12-13,20.298676316755532,20.671813749048834,20.261362573526203,20.44793128967285,5506000,0.01100939048950738
1999-12-14,20.709132596066127,21.418093892147667,20.597191338790093,21.26883888244629,5750400,0.03936132033168429
1999-12-15,21.343455460302938,22.61212239325801,21.119573060369692,22.108386993408203,7350800,0.038714000220887924
1999-12-16,22.127058748024794,22.27631378173828,21.492724854742463,22.27631378173828,4108600,0.007566913222876756
1999-12-17,22.35093207756004,22.35093207756004,21.8285396750795,21.977794647216797,4289000,-0.013491342297997599
1999-12-20,21.903160489668675,22.0151016846755,21.231513319627727,21.65129280090332,3101400,-0.014967443086803056
1999-12-21,21.362112865852385,21.45539720151113,20.97031865608566,21.11957359313965,3743600,-0.024864897417819668
1999-12-22,21.231517156505344,22.08973313998447,21.231517156505344,21.959135055541992,2732200,0.03898295967975087
1999-12-23,22.033762211799623,22.537497673034668,21.977791604995726,22.388242721557617,1911400,0.01935271396693139
1999-12-27,22.388245755394035,22.985265642204542,22.238990783691406,22.238990783691406,2609600,-0.006688852640553709
1999-12-28,21.79123579853713,22.294971557578656,21.79123579853713,22.16437339782715,2611800,-0.003360892016943944
1999-12-29,22.18301528963408,22.18301528963408,21.343456258487294,21.73525047302246,1558200,-0.019550809581725104
1999-12-30,21.735248315344414,22.164356221999284,21.530022794770346,22.03375816345215,1392400,0.013640350926648684
1999-12-31,22.015104025982797,22.164358968531833,21.903162819071017,21.92181968688965,1152800,-0.005093265702470726
2000-01-03,21.56733648692228,21.71659141070721,20.97031679178256,21.51136589050293,2870400,-0.018901032027702488
2000-01-04,20.746431587613504,21.10091198344503,20.485235506474485,20.578519821166992,3856400,-0.044333636869833985
2000-01-05,20.578526132403145,20.877036030969283,20.00016320393125,20.112104415893555,4330600,-0.022925961094125476
2000-01-06,19.70165760073713,19.77628509164901,19.01135330980221,19.160608291625977,8167400,-0.04846532351951669
2000-01-07,19.104638671875,20.205394220352176,19.048668050765993,20.149423599243164,4402600,0.05031916245099198
2000-01-10,19.85090034924328,20.149410128931148,19.571047430785903,19.75761604309082,2559600,-0.019636643038042825
2000-01-11,19.72030935978037,20.447927207492228,19.70165249189032,20.354642868041992,3790400,0.02976999718102366
2000-01-12,20.391964068337654,20.522562191373666,20.03748344866847,20.130767822265625,3191400,-0.011059654523048922
2000-01-13,20.63450460848601,20.895700869352922,20.42927897494772,20.597190856933594,5080200,0.022905318221690153
2000-01-14,20.895692570545183,21.026290649111093,20.559868939947137,20.671810150146484,2916600,0.003616243316274497
2000-01-18,20.149420569924747,20.447930504294,20.07479308633243,20.298675537109375,1939200,-0.01821530420296893
2000-01-19,20.317330961252985,21.436743135426703,20.000164178570433,20.877037048339844,3417000,0.028094209688140054
2000-01-20,20.877038274115144,20.951665756775075,20.00016535286098,20.20539093017578,3005400,-0.03270040259689105
