DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-09,14.334479777602187,14.367132351127477,14.138564336450449,14.220195770263672,803400,-0.003438795973785513
1999-02-10,14.285498377920568,14.481413784246335,14.0895829715948,14.203866958618164,818600,-0.0011489429641020287
1999-02-11,14.205189154823486,14.534012977851807,14.205189154823486,14.451807022094727,1043000,0.017305211608051495
1999-02-12,14.336717294276447,14.534011568968324,14.27095253604582,14.303834915161133,743800,-0.010291782973543183
1999-02-16,14.402483093906458,14.418924284652926,13.711953082554778,14.007894515991211,948200,-0.020906612512377694
1999-02-17,14.073657404032828,14.188745723925619,13.66262769013,13.71195125579834,1142600,-0.021353257694227742
1999-02-18,13.761272251899607,13.942125292247153,13.350242614746094,13.350242614746094,1713800,-0.02673324892157983
1999-02-19,13.383134036853999,13.613310789330605,13.235163267404754,13.399575233459473,1476400,0.003688449388535252
1999-02-22,13.284479597793895,13.777715226424856,13.284479597793895,13.531097412109375,819400,0.0097675409770673
1999-02-23,13.580424093431043,13.859924347169938,13.498218136449015,13.761277198791504,1101200,0.016868099441385166
1999-02-24,13.613303956314832,14.10653960690595,13.580421579608759,13.794157028198242,1046200,0.0023864508713970244
1999-02-25,13.728388139056817,13.810594056057155,13.580417488456204,13.662623405456543,745400,-0.009581212865525917
1999-02-26,13.810602075913373,13.810602075913373,13.58042537464815,13.695513725280762,755600,0.002404428014429992
1999-03-01,13.744836069742838,13.744836069742838,13.432453431794137,13.563982963562012,609000,-0.009650345639010547
1999-03-02,13.514655430340074,13.613302550269562,13.465331870375328,13.547537803649902,824400,-0.0012131493522784707
1999-03-03,13.481775145395803,13.514657523799206,13.218716118168567,13.366686820983887,771200,-0.013439265458786723
1999-03-04,13.481772897902099,13.662625948971517,13.366684592676105,13.629743576049805,715000,0.019488878881404062
1999-03-05,13.711945002196265,14.04076862335205,13.711945002196265,14.04076862335205,628400,0.029710710023231654
1999-03-08,14.024331405069479,14.057213776476441,13.744831248110298,13.859919548034668,846400,-0.012963953222386415
1999-03-09,13.84348487854004,14.007896812964507,13.810602491655146,13.843484878540039,533800,-0.0011864730536014477
1999-03-10,14.007895436320272,14.106542587280273,13.711953983440266,14.106542587280273,565200,0.018823986969333274
1999-03-11,14.205187577467699,14.205187577467699,13.580422383088333,13.679069519042969,819800,-0.030771810778255228
1999-03-12,13.679074132582722,14.139427588967717,13.679074132582722,13.975015640258789,1117200,0.021404245933094958
1999-03-15,14.007892136860232,14.172304016400846,13.859921445273681,13.958568572998047,585800,-0.0011775838743627585
1999-03-16,13.925686850984372,14.139422304423329,13.777716152449708,13.82703971862793,679400,-0.00946747938240565
1999-03-17,13.547540687990073,13.547540687990073,13.235158075038846,13.448893547058105,1412200,-0.02772923643889207
1999-03-18,13.547535121656066,13.695505772256679,13.448888021255659,13.662623405456543,901600,0.015767047378485874
1999-03-19,13.49821600336194,13.580421947353182,13.18583341619522,13.432451248168945,1386800,-0.016990371662663952
1999-03-22,13.448899928261252,13.48178232417387,13.333811542567085,13.416017532348633,675200,-0.001224182876646355
1999-03-23,13.465332045645084,13.531096793120762,13.021420000184257,13.070743560791016,1257000,-0.026072914676317678
1999-03-24,13.021421106616454,13.218715365807613,12.988538730084596,13.087185859680176,2652000,0.0012571561602119803
1999-03-25,13.054303905809233,13.48177481456369,13.037862717010984,13.432451248168945,1001600,0.026039941392752
1999-03-26,13.383123381303088,13.416005748333317,13.268035096697288,13.284476280212402,697200,-0.011077357674241428
1999-03-29,13.30092509454038,13.74483730412331,13.235160322750316,13.695513725280762,653000,0.03047215735133537
1999-03-30,13.646187140391424,13.74483427634606,13.432451679156378,13.679069519042969,746200,-0.001201421630350154
1999-03-31,14.040772742759891,14.057213928641342,13.465331236909076,13.481772422790527,1071200,-0.014528310056349067
1999-04-01,13.432447394083377,13.49821213040692,13.13650608062744,13.136506080627441,1480800,-0.025943504007637334
1999-04-05,13.087193573222441,13.646194303736968,13.087193573222441,13.416017532348633,1388600,0.021054253140596318
1999-04-06,13.251597742339474,13.350244871935052,13.087185859680174,13.087185859680176,896600,-0.024815758516105634
1999-04-07,13.087188075359602,13.120070457458494,12.758364254370667,13.120070457458496,1164200,0.0025095809068525782
1999-04-08,13.08718679432857,13.317363446490127,13.08718679432857,13.185833930969238,1239000,0.004999912532340666
1999-04-09,13.152953149128333,13.152953149128333,12.610393831726789,12.64327621459961,1024000,-0.042017516940274266
1999-04-12,12.824124034447005,13.004977065702027,12.709035741830172,12.98853588104248,1651800,0.026941563767268
1999-04-13,12.972098280143035,13.38312801018559,12.955657090941333,13.366686820983887,939200,0.02869844035358309
1999-04-14,13.432446322877603,14.402476106292264,13.152946215792022,14.188740730285645,1297400,0.0596831903252646
1999-04-15,14.59977430598751,15.882186913945871,14.59977430598751,15.487598419189453,3572400,0.0875908579121714
1999-04-16,15.553358519726148,15.553358519726148,15.224534872374644,15.405387878417969,1810200,-0.005322291217998005
1999-04-19,15.619132705107479,16.638486629019756,15.619132705107479,16.408309936523438,2757200,0.06307059947886526
1999-04-20,16.309654172786995,16.358977723712762,15.78353629624548,15.91506576538086,2046400,-0.030521716931253256
1999-04-21,15.849307418119482,15.882189798655,15.45471885169327,15.684895515441895,635200,-0.014568012825974268
1999-04-22,15.684893818085996,15.684893818085996,15.224540540406323,15.306746482849121,804800,-0.02440450238717726
1999-04-23,15.273864678045637,15.734217972970585,15.257423488941173,15.668453216552734,744000,0.02335566383809582
1999-04-26,15.602689432871253,15.849307284813369,15.52048348222388,15.569807052612305,766000,-0.006315748123974625
1999-04-27,15.635571635069965,15.915071864088041,15.487600925589808,15.652012825012207,766800,0.0052659302171370525
1999-04-28,15.882190588748818,16.638485378689236,15.832867015491834,16.276779174804688,1497800,0.039139977883425464
1999-04-29,16.77001452836834,17.16460310550642,16.704249765511992,17.049514770507812,1812600,0.046382242500661974
1999-04-30,17.197487718216838,17.279693682453054,16.85222266842472,17.082399368286133,1519400,0.0019269126143713002
1999-05-03,17.016624326784463,18.052418851023514,16.96730077801117,17.970212936401367,1334200,0.05066689354341381
1999-05-04,17.98666332452427,17.98666332452427,17.460545201686266,17.526309967041016,1189400,-0.02501237167151191
1999-05-05,17.526305978787423,17.7071590423584,17.50986479119006,17.7071590423584,1668600,0.010265844872484243
1999-05-06,17.625818527496612,18.3864073194899,17.493542215845608,18.35333824157715,1445000,0.03584245500140376
1999-05-07,18.22105273462222,18.369863510131836,18.02263836727606,18.369863510131836,1006600,0.000899990680651892
1999-05-10,18.320263731306877,18.369867333467454,18.02264211834341,18.254125595092773,1039200,-0.006320354671744026
1999-05-11,18.22105297929385,18.25412204096226,18.072242201786008,18.15491485595703,1112400,-0.005449799470446447
1999-05-12,18.237588608978882,18.303726736300653,17.832492579133024,18.221054077148438,1429200,0.003636427895365622
1999-05-13,18.287197622803827,18.502146600287055,18.154921328967998,18.43600845336914,926600,0.011727990472487872
1999-05-14,18.369872780533523,18.717098098617416,18.30373462470802,18.35333824157715,1034200,-0.004494254906315071
1999-05-17,18.35333115060391,18.35333115060391,17.65888078274322,17.923433303833008,1188200,-0.023702498665635705
1999-05-18,17.873828027196502,17.890362558211486,17.328188503702066,17.476999282836914,1280000,-0.025223290061783313
1999-05-19,17.460466657366073,17.592742919921875,17.179379599434988,17.24551773071289,846200,-0.013333421734681944
1999-05-20,17.262049770633805,17.278584301065447,16.881755570706048,16.9809627532959,663000,-0.015459389487183063
1999-05-21,16.865224566848052,16.947897236293386,16.73294829573552,16.848690032958984,899800,-0.007819967602539382
1999-05-24,16.815620150153094,17.394328808221292,16.78255108397777,16.79908561706543,741800,-0.0029484535527889194
1999-05-25,16.83215249723989,17.11323952322523,16.782548904418945,16.782548904418945,697400,-0.0009848665330789417
1999-05-26,16.732946384406997,16.732946384406997,16.23691042439493,16.501462936401367,577000,-0.016890551050847788
1999-05-27,16.43532254796771,16.43532254796771,15.972355715630593,16.02195930480957,786000,-0.029488801955685852
1999-05-28,16.055034637451172,16.170776390759265,16.00543102889056,16.055034637451172,495600,0.0020622471309629394
1999-06-01,15.988891419283862,16.782548904418945,15.90621876458229,16.782548904418945,1082800,0.04431710587557061
1999-06-02,16.766014901614735,16.79908396453705,16.534531461158515,16.584135055541992,657600,-0.01189307201355589
1999-06-03,16.517994506018503,16.78254697057936,16.517994506018503,16.666805267333984,471600,0.0049725139397814415
1999-06-04,16.650271874886972,16.964427947998047,16.633737344723233,16.964427947998047,348800,0.017699645361834635
1999-06-07,16.997502217250588,17.179382104789262,16.66681151263482,16.815622329711914,381800,-0.008810323229724982
1999-06-08,16.799086994068862,16.799086994068862,16.5014653740952,16.65027618408203,282400,-0.009881550976173058
1999-06-09,16.584134184668816,16.617203245854597,16.12116732806789,16.187305450439453,349800,-0.02819948303957121
1999-06-10,16.187311414044196,16.402260390941617,16.17077687735978,16.31958770751953,555600,0.008138765315346179
1999-06-11,16.369189132783283,16.683345287856902,16.25344739144037,16.303050994873047,513600,-0.0010138183004601297
1999-06-14,16.36918512732516,17.047100875022466,16.36918512732516,16.9809627532959,464800,0.04074061063093023
1999-06-15,16.865220767015604,17.162842309962937,16.865220767015604,16.964427947998047,423600,-0.0009742004003471129
1999-06-16,16.997496732386146,16.997496732386146,16.716409724165754,16.947893142700195,233600,-0.0009751503923249951
1999-06-17,16.865221559120517,16.865221559120517,16.666807187836746,16.782548904418945,309000,-0.009803936895735077
1999-06-18,16.699878418539452,16.832154683240756,16.633740286188804,16.79908561706543,597600,0.0009848665330789246
1999-06-21,16.732944729091887,16.78254832018603,16.385719591432863,16.517995834350586,268800,-0.016874014172343608
1999-06-22,16.451864000994867,16.484933074363703,16.253449560781863,16.31958770751953,290400,-0.012084357002798439
1999-06-23,16.20383929741092,16.947893142700195,16.13770117782965,16.947893142700195,757800,0.03777744153779816
1999-06-24,17.014030582026432,17.113237757431833,16.31958035418862,16.33611488342285,665600,-0.03676523380664363
1999-06-25,16.203845950728613,16.484933074363703,16.203845950728613,16.31958770751953,413800,-0.0010122077311544356
1999-06-28,16.369181192465845,16.468388351208063,16.286508560180664,16.286508560180664,591800,-0.0020290168081414147
1999-06-29,16.203847926297634,16.203847926297634,16.071571616695206,16.088106155395508,519800,-0.012256818519581771
1999-06-30,16.005422884825045,16.005422884825045,15.608594218259135,15.625128746032715,1645400,-0.029199815534873292
1999-07-01,15.641668315728506,15.972358977794649,15.625133782625198,15.873151779174805,906400,0.0157486793073501
1999-07-02,15.889691690991864,16.303055158499458,15.889691690991864,16.088106155395508,381400,0.013451136227523062
1999-07-06,16.055027505279956,16.071562034121644,15.840078630337999,15.856613159179688,660800,-0.014493603546459243
1999-07-07,16.038497110207878,16.038497110207878,15.757410047451655,15.873151779174805,642400,0.0010424673189361946
1999-07-08,15.823553047734178,16.055036582392777,15.823553047734178,15.939294815063477,1037200,0.00415831778311404
1999-07-09,16.00543233070102,16.4022612314622,16.00543233070102,16.253450393676758,1092600,0.019517785730008255
1999-07-12,16.104638246011785,16.104638246011785,15.873154739395597,16.055034637451172,435200,-0.012282733191383522
1999-07-13,16.005433503145017,16.121175274345447,15.955829886916261,15.97236442565918,547600,-0.005162479490388814
1999-07-14,15.906214627535533,15.955818207455083,15.608593148018237,15.674731254577637,409600,-0.018810063944834643
1999-07-15,15.873156662303877,16.170778349722074,15.873156662303877,15.939294815063477,1146000,0.016737490896598487
1999-07-16,16.07156643993743,16.269980840430485,16.005428306439743,16.23691177368164,1655200,0.018499722506312436
1999-07-19,16.137707318385523,16.154241854572394,15.873154739395597,16.055034637451172,567000,-0.011264669967687465
1999-07-20,16.13770127024111,16.15423580023111,15.922752380371094,15.922752380371094,305600,-0.008273431276644667
1999-07-21,15.922756617923952,16.121171030608362,15.773945808410643,15.773945808410645,565000,-0.009389474217942178
1999-07-22,15.773942185617198,16.253443572811012,15.641665940874077,16.187305450439453,816200,0.025867741412748238
1999-07-23,16.15423702340377,16.17077155464574,15.60859749241879,15.707804679870605,668000,-0.03006961867996221
1999-07-26,15.72433802049108,15.939286910361094,15.691268960511078,15.922752380371094,583400,0.013591351485156089
1999-07-27,15.922752380371094,16.071563150281104,15.889683320391091,15.922752380371094,643200,0.0
1999-07-28,15.807002611396728,16.071554956357343,15.740864525156574,16.005416870117188,877200,0.005178165638445515
1999-07-29,15.873137854335205,15.906206891531737,15.69125814975428,15.840068817138672,1124200,-0.010384488432329475
1999-07-30,15.773945808410643,15.856618480362481,15.724342205239541,15.773945808410645,858800,-0.004183151424058164
1999-08-02,15.97236193323428,16.319587192652417,15.939292860908743,16.1707763671875,698200,0.024846105780402594
1999-08-03,16.104639855719636,16.3691924611524,15.972363553003254,16.15424346923828,677800,-0.0010229165813039438
1999-08-04,16.137708630954748,16.352657618867056,16.121174093423033,16.253450393676758,2207800,0.006122449486871907
1999-08-05,16.28651671726219,16.518000203598913,16.203844043570506,16.435327529907227,828000,0.01112791756734241
1999-08-06,16.4366506903295,16.71946755443436,16.4366506903295,16.702831268310547,1200800,0.016145106355088416
1999-08-09,16.736110371267962,16.985654760501582,16.50320227464992,16.669565200805664,1041000,-0.0019936283900868286
1999-08-10,16.60302076816073,16.60302076816073,16.32020378112793,16.32020378112793,1147200,-0.021180777640703728
1999-08-11,16.370108065397844,16.869196725928266,16.286926621976104,16.83592414855957,859600,0.03111110953899854
1999-08-12,16.786020949287835,16.819293537889003,16.48656765187735,16.519840240478516,446000,-0.01895284821286651
1999-08-13,16.569747526882406,16.65292899037077,16.45329347799869,16.586383819580078,454800,0.004020009566508361
1999-08-16,16.370115084427464,16.60302322587257,16.33684249279245,16.53647804260254,324000,-0.0030133757734475096
1999-08-17,16.503195786263472,16.786012649536133,16.320196639439985,16.786012649536133,454600,0.014977228070993411
1999-08-18,16.76937636346127,16.819285221685856,16.736103791311542,16.786012649536133,698800,0.0
1999-08-19,16.752744209613407,16.86919824086196,16.686199048899947,16.852561950683594,568600,0.003956730554812867
1999-08-20,16.935744011288595,17.46810531616211,16.9191077205113,17.46810531616211,1055600,0.03587397490444489
1999-08-23,17.484736805531515,17.83409881591797,17.31837394344273,17.83409881591797,1522800,0.02073562387354454
1999-08-24,17.701020626115934,17.701020626115934,17.052205020459432,17.251840591430664,872400,-0.033193449831984655
1999-08-25,17.201921975740824,17.201921975740824,17.002286517608436,17.018922805786133,632200,-0.013593007502199612
1999-08-26,16.869191418111207,16.919100268460646,16.636283449813813,16.736101150512695,573600,-0.0167576994830947
1999-08-27,16.736108384042417,16.902471290444428,16.719472093402217,16.752744674682617,445600,0.00099397426994616
1999-08-30,16.68620531386786,16.68620531386786,16.32020679252679,16.353479385375977,625400,-0.024121424874184477
1999-08-31,16.303563946615768,16.336836526098658,15.987474441528319,15.98747444152832,673600,-0.022635112897941383
1999-09-01,15.970827439710483,16.32018928995415,15.920918603961386,16.286916732788086,790800,0.018556562832740466
1999-09-02,16.22037753791274,16.652920938923746,16.13719611464139,16.603012084960938,680400,0.019221998720539455
1999-09-03,16.669569213595516,17.018931442622968,16.669569213595516,16.81929588317871,816800,0.012942661985052275
1999-09-07,16.81928785987522,16.869196725928266,16.736106416453485,16.83592414855957,668000,0.0009881537971363498
1999-09-08,16.769382319422274,16.935745239257812,16.66956456752095,16.935745239257812,550000,0.005911545576886512
1999-09-09,16.80265354660322,16.80265354660322,16.594699913600707,16.752744674682617,346400,-0.010864385140229364
1999-09-10,16.819289943628146,17.10210688630043,16.736108489901003,17.06883430480957,551200,0.0186921393373139
1999-09-13,17.035565350506758,17.251837176245612,16.96902017335634,17.235200881958008,365800,0.009699610007296243
1999-09-14,16.96901942145895,17.035564595660748,16.736111311752648,16.86920166015625,556200,-0.021464282978307145
1999-09-15,16.869198709164028,17.01892532492584,16.752744674682617,16.752744674682617,679200,-0.006927466366302934
1999-09-16,16.60301892089844,16.719472961425783,16.386747131347658,16.63629150390625,418000,-0.006975561819502336
1999-09-17,16.702834822304883,16.885834008605038,16.53647192566838,16.55310821533203,677800,-0.005012652440508879
1999-09-20,16.76937636346127,16.902466652060166,16.63628607486237,16.786012649536133,520400,0.013972067474541711
1999-09-21,16.63628939924569,16.736107135641166,16.13720071726832,16.40338134765625,675600,-0.023058465923742204
1999-09-22,16.403387765786082,16.403387765786082,16.054025551707475,16.13720703125,536200,-0.016359891836575123
1999-09-23,16.12057210922241,16.17048100120143,15.754573568042956,15.804482460021973,1063800,-0.020834001677518317
1999-09-24,15.804471153626467,15.837743724476208,15.471745445129068,15.554926872253418,634600,-0.015916170697851065
1999-09-27,15.571565345182258,15.82110966161146,15.571565345182258,15.704655647277832,858600,0.009579777337495909
1999-09-28,15.505022585327282,15.53829516598249,15.172296778775193,15.322023391723633,909400,-0.024665975669651282
1999-09-29,15.3220285161882,15.654754434020733,15.222210740838438,15.505027770996094,934600,0.01187311288113203
1999-09-30,15.471753537654877,16.203750479221345,15.421844655275345,15.970842361450195,732200,0.029600363675978705
1999-10-01,15.87101628414142,15.970833996620296,15.671380859183667,15.92092514038086,523200,-0.003130416765402086
1999-10-04,15.92093282449441,16.28693128022991,15.904296531051886,16.237022399902344,409000,0.019659677602423705
1999-10-05,16.203741992404343,16.253650848643783,15.737926000836252,15.92092514038086,433600,-0.019659677602423646
1999-10-06,15.771208362157278,15.970843911045344,15.604845404750556,15.78784465789795,756000,-0.008393972060043497
1999-10-07,15.787844919576877,16.436660464217024,15.787844919576877,16.370115280151367,449600,0.03621711501703429
1999-10-08,16.40338160835918,16.736107401632186,16.336836449704577,16.55310821533203,453000,0.011116458244600759
1999-10-11,16.486564134399792,16.50320042515095,16.153838319376586,16.187110900878906,222400,-0.022358589602848637
1999-10-12,16.120561703153896,16.15383427632862,15.904289977518188,15.954198837280273,528400,-0.014493257586641264
1999-10-13,15.837743724476208,16.037379149574647,15.538290586828548,15.554926872253418,412600,-0.025344615471654886
1999-10-14,15.488388459400465,15.688023971229473,15.105753728394868,15.471752166748047,765800,-0.005361508696704127
1999-10-15,15.47174682742671,15.47174682742671,15.055839654646421,15.172293663024902,568000,-0.01954494117430078
1999-10-18,15.17229230748141,15.554926872253418,15.072474594932189,15.554926872253418,529600,0.02490644987100492
1999-10-19,15.62148066383271,15.65475325310605,15.25548218182598,15.355299949645996,345800,-0.012916741068655785
1999-10-20,15.305383958314595,15.355292819048229,15.005930793912787,15.172293663024902,688400,-0.011989708802349109
1999-10-21,15.072481781439919,15.27211730172389,14.90611884786994,15.205572128295898,966200,0.0021909688331589803
1999-10-22,14.972664871464875,15.471753700513704,14.87284710565511,15.2887544631958,720600,0.005455607682809785
1999-10-25,15.172301853163559,15.5715729545626,15.172301853163559,15.505027770996094,655600,0.014046787904012425
1999-10-26,15.471744109422733,15.920923777115652,15.471744109422733,15.571561813354492,1000400,0.004281946307950134
1999-10-27,15.50502693627904,15.804480246207175,15.50502693627904,15.737935066223145,441200,0.010627754223085026
1999-10-28,15.97083933915873,16.00411192111531,15.737931265462665,15.937566757202148,597000,0.012604967415829286
1999-10-29,16.00411666398196,16.220388510792528,15.920935184439434,16.13720703125,514800,0.012448589879528264
1999-11-01,16.153827721104964,16.153827721104964,15.804465844541415,15.90428352355957,335400,-0.01453912453569182
1999-11-02,15.771207101004466,16.203750755673365,15.688025628952754,15.721298217773438,958800,-0.011572109521871776
1999-11-03,15.704657973044828,15.937566036204393,15.621476521916414,15.887657165527344,510800,0.010526161449018693
1999-11-04,15.937565505381203,16.20374614012661,15.88765663636644,16.070655822753906,436200,0.011452460425372079
1999-11-05,16.103936856218393,16.103936856218393,15.987482767382103,16.037391662597656,555200,-0.0020720146295010403
1999-11-08,16.03873231134222,16.03873231134222,15.670410692501374,15.720636367797852,465400,-0.019948707070133173
1999-11-09,15.93828096074926,15.971764744280247,15.603443125439401,15.720636367797852,611800,0.0
1999-11-10,15.653653119553436,15.821071869495185,15.603427494570912,15.787588119506836,558600,0.004249801667044605
1999-11-11,15.687147028484043,15.871307772681828,15.687147028484043,15.82108211517334,520400,0.0021192924570424113
1999-11-12,15.904783498385786,16.038718517319563,15.804332234185456,15.871299743652344,949400,0.003169068877855415
1999-11-15,15.888045542948957,16.222883172937344,15.837819898450698,16.105690002441406,845000,0.014660195258565592
1999-11-16,16.105685606987308,16.27310437629071,15.938266837683907,16.05545997619629,554000,-0.003123648695424738
1999-11-17,16.055459812652966,16.25636233377063,15.938266675334333,16.20613670349121,823800,0.009341002206988788
1999-11-18,16.27310437629071,16.27310437629071,15.971750591544588,16.05545997619629,519400,-0.009341002206988835
1999-11-19,16.07220623944257,16.105690002441406,15.871303661449536,16.105690002441406,488400,0.0031236486954247657
1999-11-22,15.938265091745476,16.021974467227334,15.787588215878136,15.904781341552734,541800,-0.012552848528089694
1999-11-23,15.938273015856485,15.938273015856485,15.419274629835947,15.502984046936035,968200,-0.02558725277327592
1999-11-24,15.603426569158382,15.837812805175782,15.502975325150924,15.65365219116211,317200,0.009671732054844551
1999-11-26,15.603428753002271,15.636912505691118,15.436009989558041,15.486235618591309,134400,-0.010752651817021017
1999-11-29,15.335562705993654,15.402530228727251,15.251853302576658,15.335562705993652,767400,-0.009777113669280848
1999-11-30,15.268591637545233,15.80433169500296,15.268591637545233,15.687138557434082,635200,0.0226666853415371
1999-12-01,15.53646124762458,15.687138134724387,15.385784360524772,15.486235618591309,397000,-0.012889571672256316
1999-12-02,15.335557375924061,15.98849049564135,15.335557375924061,15.804329872131348,790600,0.020332340239328468
1999-12-03,15.80434042184464,16.30659700304733,15.80434042184464,16.155920028686523,704800,0.022002602713706475
1999-12-06,16.00523154518821,16.072199041193183,15.636910317160867,15.65365219116211,483000,-0.031582291136013844
1999-12-07,15.586696580740123,15.620180354275547,15.235116958618166,15.235116958618164,705600,-0.027101167230868445
1999-12-08,15.335557228105072,15.369040977511416,15.050945358151157,15.30207347869873,587600,0.004385251322854348
1999-12-09,15.318823307254242,15.335565190650149,14.983985639336117,15.01746940612793,750200,-0.01877419017437682
1999-12-10,15.084440521708194,15.318826944908988,14.866795985878886,15.285343170166016,854400,0.017680255999209783
1999-12-13,15.335566271793823,15.586694540436735,15.302082502641435,15.42764663696289,526000,0.009266729550978162
1999-12-14,15.385783000517698,15.854555496724984,15.352299250788606,15.804329872131348,764800,0.024122808954510484
1999-12-15,15.73736249452431,16.072199994407807,15.603427494570912,15.787588119506836,889200,-0.0010598757692496417
1999-12-16,15.804332234185456,15.871299743652344,15.687139092618402,15.871299743652344,591800,0.005288361334897816
1999-12-17,15.93826725311923,16.038718517319563,15.720622847351846,15.871299743652344,1138600,0.0
1999-12-20,16.021977581011903,16.021977581011903,15.569946865560157,15.620172500610352,599400,-0.01594924267216383
1999-12-21,15.553209697196086,15.770854181656311,15.469500280096,15.502984046936035,955800,-0.007530663370636262
1999-12-22,15.536469327107442,15.787597602868876,15.502985557005918,15.553211212158203,404000,0.0032346015727652555
1999-12-23,15.58669773186043,16.139180035997263,15.569955843856283,15.92153549194336,589200,0.023405500138446382
1999-12-27,15.904793609905841,16.15592193006225,15.754116617811995,16.038728713989258,736800,0.007333715800616789
1999-12-28,15.98850122571717,16.607951011425584,15.98850122571717,16.50749969482422,672400,0.028808462534732415
1999-12-29,16.474017031557928,16.859080437783366,16.423791369876348,16.72514533996582,561600,0.013098491360052604
1999-12-30,16.674917221069336,16.875819838190655,16.557724027748566,16.674917221069336,432600,-0.0030076684238907257
1999-12-31,16.607944301791957,16.758621215820312,16.591202422455474,16.758621215820312,280800,0.005007197775052029
2000-01-03,16.775375485420227,16.775375485420227,15.971764683723448,16.072216033935547,1100000,-0.04182075625478884
2000-01-04,16.005238447631704,16.05546409129582,15.486240129769172,15.519723892211914,1179600,-0.0349803449093582
2000-01-05,15.536466031461151,16.139173765440248,15.536466031461151,16.105690002441406,1660400,0.037060901707737896
2000-01-06,16.105693446265327,17.260883516735504,16.105693446265327,16.87582015991211,2151400,0.046709211792121674
2000-01-07,16.99301099684271,17.277623003686383,16.94278534857618,17.17717170715332,1624600,0.017699438299739093
2000-01-10,17.11020453547088,17.11020453547088,16.557722392936107,16.64143180847168,1145400,-0.031685798072661496
2000-01-11,16.57447624206543,16.641443822841453,16.323347814155348,16.57447624206543,1118600,-0.004031541572906308
2000-01-12,16.574460043835995,17.043232651136407,16.574460043835995,16.82558822631836,1163200,0.015036900064436863
2000-01-13,16.875819174757282,17.42830135012136,16.8423354065534,17.244140625,1694400,0.02457157549704977
2000-01-14,17.21065786149767,17.27762540181478,16.70840130911933,16.87582015991211,1915600,-0.021590574215657674
2000-01-18,16.641431199825874,16.80885002477382,16.47401237487793,16.47401237487793,1619800,-0.024097705951368596
2000-01-19,16.30659700304733,16.45727397740814,15.904791738085178,16.155920028686523,1582600,-0.019497583951260226
2000-01-20,16.22288503399678,16.22288503399678,15.40253274641593,15.502984046936035,870200,-0.041254023190858406
2000-01-21,15.569951915537624,15.888047707360437,15.302081775055257,15.703886985778809,1533000,0.01287573587080682
2000-01-24,15.837820476499097,15.938271769161881,15.436015305847958,15.536466598510742,1129200,-0.010718315950969991
2000-01-25,15.60343130122232,15.754108212929403,14.866788621765473,15.151400566101074,1708600,-0.02509697018298116
