DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,27.36514807694795,27.50548216965025,26.45297647438302,26.488059997558594,3749800,
1999-01-05,26.48806869393528,28.628164310266474,26.277567485771556,28.347496032714844,4703900,0.06784463758510159
1999-01-06,28.52289198922998,29.75081476859412,28.277307433357148,29.540313720703125,5100200,0.04121719433467981
1999-01-07,29.189489455450147,29.680658749171663,28.698320161728628,29.470157623291016,3042300,-0.00237775190971196
1999-01-08,29.47015535099842,29.575405905823416,28.733401467223462,29.154403686523438,1857200,-0.0107721740867815
1999-01-11,28.908810446195513,30.031482696533203,28.838643430549407,30.031482696533203,3060100,0.029640283370138784
1999-01-12,29.680664267102358,29.715747794604845,29.049160772057625,29.43507957458496,1808400,-0.02005910874354734
1999-01-13,28.20715126202261,29.575408599359527,27.92648309026119,29.25965690612793,1908600,-0.005977476049784304
1999-01-14,28.978991666454476,29.11932576653416,28.452738791155667,28.59307289123535,1536900,-0.023045187938100033
1999-01-15,28.90881057703014,29.856065292539622,28.90881057703014,29.540313720703125,1950200,0.03259141535778619
1999-01-19,29.61049672152976,29.715747302293494,29.084243817711105,29.364912033081055,2030100,-0.005955403914988002
1999-01-20,29.22456214886663,29.57539722868496,29.1894786408848,29.540313720703125,1942400,0.005955403914988034
1999-01-21,29.399989374672497,29.715741050534135,28.76848602294922,28.76848602294922,1759600,-0.02647534453158594
1999-01-22,28.628159202719633,28.66324273115434,27.786154520286704,27.89140510559082,1602100,-0.030961972079735316
1999-01-25,27.715980974124122,28.417651378532327,27.40022929214043,28.312400817871094,1866600,0.01498131948021252
1999-01-26,28.06682775516321,28.41766310210275,27.856326546999487,28.347496032714844,2260700,0.001238802796428946
1999-01-27,28.2773192964419,28.4527369099434,27.715982933237097,27.786149978637695,1661700,-0.020001008566634615
1999-01-28,27.786161697290506,27.856328772283664,27.189741559848663,27.540576934814453,1948500,-0.008877252287718582
1999-01-29,27.505481629258252,28.277319123956826,27.505481629258252,28.031734466552734,2808800,0.017676800139800053
1999-02-01,28.20715350219267,28.27732055070559,27.891401783884543,27.96156883239746,2075500,-0.002506216520472976
1999-02-02,27.926484069438896,27.926484069438896,27.435314751634696,27.786149978637695,2342000,-0.006293331331608361
1999-02-03,27.71598043674376,29.329822335592134,27.645813397663396,28.76848602294922,2576900,0.03474285836972856
1999-02-04,28.83866831185161,29.470171997512594,28.768501235667056,29.049169540405273,1878500,0.009709342924819947
1999-02-05,28.97898749246816,29.25965565220151,28.663235812768143,29.084238052368164,1717100,0.0012064841084963402
1999-02-08,29.084235383003737,29.189485933243798,28.663233182043488,28.978984832763672,1941900,-0.0036254733947702748
1999-02-09,28.487818921894313,28.90882117197157,28.347484838535227,28.382568359375,1348500,-0.020795739795623738
1999-02-10,28.382582316652012,29.224587230866657,28.382582316652012,29.049169540405273,3314800,0.023214729081897586
1999-02-11,29.04916477203369,29.29474949836731,28.94391417503357,29.189498901367188,2069800,0.0048191222876428465
1999-02-12,29.11932121835104,29.399989374672497,28.45273434708758,28.76848602294922,1693200,-0.014528465212462708
1999-02-16,28.838657566374792,29.014075191474397,28.06682001593654,28.59307289123535,2664600,-0.0061160708262002015
1999-02-17,28.59306939085771,28.90882107738252,27.926482497083114,28.101900100708008,1776500,-0.01732728859298859
1999-02-18,28.101902796883284,28.101902796883284,27.330065266881494,27.400232315063477,1676000,-0.02528570128586739
1999-02-19,27.33005995750427,27.33005995750427,26.628389611997104,26.66347312927246,2494800,-0.027256910828063623
1999-02-22,26.94415258821571,26.94415258821571,26.17231488386578,26.347732543945312,2496300,-0.011912361360413265
1999-02-23,26.593301844627707,27.154638031321696,26.593301844627707,27.11955451965332,3923300,0.028872816849255866
1999-02-24,28.066816176328224,28.69831954029561,27.891398575226173,28.312400817871094,4588400,0.0430448634447544
1999-02-25,28.20715902299445,28.417660209733214,26.382815404591824,27.645822525024414,4979800,-0.023825267647488765
1999-02-26,27.645819154236936,27.680902681082415,27.224816832091197,27.435317993164062,1999400,-0.007643471240128177
1999-03-01,27.08447085928628,27.224804905189316,26.031965515013496,26.067049026489258,2112100,-0.05115913391698181
