DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2009-11-13,19.249361713696977,20.21183013315677,19.030618966950424,19.888090133666992,22079100,
2009-11-16,20.036839055830505,20.211833953857422,19.36311086796442,20.211833953857422,2080000,0.01614720534919344
2009-11-17,20.15058427180514,20.273079687133027,19.68684900554621,20.159334182739258,1328000,-0.002600856162243204
2009-11-18,20.124332237643976,20.14183205751098,19.686846754216933,19.730594635009766,918300,-0.021496957805689085
2009-11-19,19.485610325481268,20.246834385734108,19.485610325481268,20.01059341430664,1031500,0.014091345841054603
2009-11-20,19.68684637764814,20.413072199490845,19.68684637764814,20.308074951171875,1080900,0.014756783756516918
2009-11-23,20.73680787511058,20.98179862214145,20.281822675089963,20.474315643310547,741100,0.008152617366581214
2009-11-24,20.649314597301355,20.69306247691999,20.343074433347013,20.561817169189453,633100,0.004264615230392765
2009-11-25,20.12433591286036,20.824312146627246,20.1155860013289,20.771814346313477,362600,0.010161167855825855
2009-11-27,19.896844753380645,20.386828154786976,19.896844753380645,20.255582809448242,141400,-0.025166538403019918
2009-11-30,20.229331596599007,20.229331596599007,19.79184606757016,20.12433433532715,853000,-0.006500703597496116
2009-12-01,20.50931982201355,20.62306531279891,20.12433213134636,20.395572662353516,803500,0.013388104689219542
2009-12-02,20.37807246919856,20.780558270429218,20.343072833157024,20.64931297302246,571300,0.01236419784070563
2009-12-03,20.841808053357024,20.841808053357024,20.12433213134636,20.395572662353516,410000,-0.012364197840705608
2009-12-04,20.535569236194352,20.98180465660694,20.38682409605682,20.868059158325195,318100,0.022901869097169607
2009-12-07,20.798060886003856,20.798060886003856,20.369325300072685,20.67556381225586,271500,-0.009267209258443015
2009-12-08,20.561818317569927,20.78056106562918,20.124332821451418,20.67556381225586,652900,0.0
2009-12-09,20.67556381625385,21.10430107114265,20.56181832154592,20.999303817749023,609400,0.015536774858087788
2009-12-10,21.673025279115407,21.673025279115407,20.465564742912896,20.736806869506836,848400,-0.012579054694306712
2009-12-11,20.64931809298848,20.7718135117574,20.220582458422342,20.421825408935547,600300,-0.015306029012853026
2009-12-14,20.378080085027975,20.413078065274686,19.905594835133964,19.949342727661133,489100,-0.02340800511973455
2009-12-15,19.949341700680904,20.02808923827603,19.70435084494055,19.85309600830078,700100,-0.004836231648654736
2009-12-16,19.984337476275385,20.16808058248263,19.730595088989517,19.888090133666992,585400,0.0017611016583984577
2009-12-17,19.905588433613772,19.905588433613772,19.31935785035236,19.634347915649414,634000,-0.01284058964809552
2009-12-18,19.78309419863386,19.78309419863386,19.345608712906444,19.74809455871582,2105100,0.005776531480228204
2009-12-21,19.686849861029398,19.78309721661219,19.398109463155965,19.77434730529785,536400,0.0013284984026797153
2009-12-22,19.756843099201976,19.783092827320946,19.51185064338198,19.599348068237305,766100,-0.008889203197142299
2009-12-23,20.316824990598104,20.34307472006403,19.599349073942673,19.60809898376465,1103000,0.00044639048602422197
2009-12-24,19.651842349608234,19.7743393901014,19.336854012749043,19.38060188293457,254300,-0.011670031453348854
2009-12-28,19.380613474939473,19.844348853098847,19.380613474939473,19.791851043701172,804300,0.020997626644239806
2009-12-29,19.853093931920814,19.949339614234866,19.71309869503231,19.783096313476562,123500,-0.0004424380044479585
2009-12-30,19.704348784117425,19.949339614234866,19.704348784117425,19.783096313476562,173300,0.0
2009-12-31,19.94934110585053,19.984340752127014,19.58185316432236,19.62560272216797,156700,-0.007992876376651564
