DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.843106481764051,8.912920480304294,8.377679824829102,8.377679824829102,4078800,
1999-01-05,8.49404013588568,8.540582821561765,8.319505064600358,8.354412078857422,1962400,-0.0027812136227678974
1999-01-06,8.633668990486001,8.656940335473832,8.47076957557117,8.540583610534668,3852400,0.022039551945568423
1999-01-07,8.354411627795246,8.633667726774473,8.261326261468836,8.610396385192871,4138800,0.008141011213527477
1999-01-08,8.93619781014807,8.959469158611997,8.773298370900578,8.889655113220215,5279200,0.03191789871076873
1999-01-11,9.657606494192983,9.901955574166541,9.168908334245868,9.494707107543945,4590800,0.065846242908439
1999-01-12,9.86704841026893,10.123033156761757,9.029280149019682,9.378350257873535,3138000,-0.012330627910206704
1999-01-13,8.191512442431756,9.750692367553711,8.144969758099759,9.750692367553711,5205600,0.03893442568716831
1999-01-14,9.82050681532475,9.89032084481758,9.19218054988928,9.285265922546387,5621200,-0.048909460134992325
1999-01-15,9.331807925237865,9.948498473913183,9.308536583778418,9.82050609588623,2059600,0.05604382388734822
1999-01-19,10.541916763460314,10.565188102894002,9.960133277618134,10.332474708557129,3138000,0.05081916134670144
1999-01-20,10.448831694148412,10.565188394528684,9.96013355255127,9.96013355255127,2546400,-0.03670133924706915
1999-01-21,10.064854960815579,10.192847336039824,9.471435766594082,9.494707107543945,2757200,-0.04785598362894971
1999-01-22,9.331805201868216,9.355076536536217,8.889649843176205,8.936192512512207,2942800,-0.06062489175631212
1999-01-25,9.21545035498483,9.261993033545359,8.843108926500593,9.12236499786377,3190800,0.020619485397802215
1999-01-26,9.401621894836426,9.471435918807984,9.122365798950195,9.308536529541016,2018000,0.02020279513316708
1999-01-27,9.401621598463793,9.576156652890718,9.238722214331993,9.378350257873535,1848000,0.007471983315135991
1999-01-28,9.355077290706497,9.878682362947533,9.308534617618406,9.704147338867188,2166400,0.034149485981118805
1999-01-29,9.98340496477091,10.192847026968902,9.797234242817142,9.867048263549805,2197600,0.016647392434549328
1999-02-01,10.425560973831828,10.448832315291273,9.727420730048447,9.82050609588623,2632400,-0.004728088976144143
1999-02-02,9.82050609588623,9.82050609588623,9.448164632535095,9.82050609588623,2262000,0.0
1999-02-03,10.00667660366611,10.047402160493903,9.308536375503358,9.797234535217285,2589600,-0.002372502728260284
1999-02-04,9.797233052532789,9.797233052532789,9.029278917773686,9.145635604858398,1509600,-0.06882337315017396
1999-02-05,9.238722607896134,9.29690096185014,8.156605224351624,8.610396385192871,4401600,-0.06030642727009091
1999-02-08,8.959469158611997,9.052554552467706,8.610398931653089,8.889655113220215,3830800,0.03191789871076873
1999-02-09,8.819839113458269,8.854746128419185,8.09842747093266,8.168241500854492,3269200,-0.08463460672864558
1999-02-10,8.191512435632514,8.36604750173264,8.098427067045781,8.226419448852539,3221600,0.007097211998500676
1999-02-11,8.494039960654385,9.680878420910204,8.470768618296429,9.657607078552246,3359600,0.16039504397278825
1999-02-12,9.424896127890543,9.529617195978215,8.540584886261307,8.889655113220215,3715600,-0.08285764924264341
1999-02-16,9.215450676120057,9.378350056758542,8.51731047338369,8.552217483520508,1686800,-0.03869764974016189
1999-02-17,8.33114534064905,8.546406091060733,7.726090092445488,7.795904159545898,5369200,-0.09259211609208526
1999-02-18,8.191511521204037,8.191511521204037,7.097758562406907,7.377014636993408,16887600,-0.05522945198846478
