DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2002-02-15,15.502195668982914,15.550898951553835,15.112571266291251,15.341475486755371,1649600,-0.016685530179967753
2002-02-19,15.097963152117355,15.146666444847279,14.610932082694216,14.737560272216797,2983900,-0.04016062131787203
2002-02-20,14.854450052886143,14.966466994274215,14.6596377789638,14.927504539489746,2283100,0.012806097968467347
2002-02-21,14.830098663731357,15.034651780780694,14.830098663731357,15.020040512084961,1929100,0.006179890000293417
2002-02-22,14.87879592396777,14.927499207285761,14.610929259125612,14.727816581726074,1655900,-0.019647353400751195
2002-02-25,14.732693646116665,14.766785681130447,14.645027882402209,14.747304916381836,2355800,0.0013223584165269443
2002-02-26,14.796007978348095,14.946988324602884,14.771656789049363,14.854452133178711,2309100,0.007239278706135748
2002-02-27,14.90315754845812,14.908027972794354,14.757047605186512,14.781399726867676,2937000,-0.0049300121094977565
2002-02-28,14.781390922162673,14.976203134877565,14.781390922162673,14.888537406921387,2012600,0.007222000184075371
2002-03-01,14.94698601836032,15.044391689464387,14.805746541192875,15.024910926818848,2189500,0.009117936733949299
2002-03-04,15.039520480213433,15.331739336123071,14.951855659484863,14.951855659484863,2321500,-0.0048741355580140325
2002-03-05,14.951853939497054,15.336607994516324,14.810614485961937,15.312256813049316,3350200,0.02381819006789212
2002-03-06,15.097968564342919,15.292780876159668,15.097968564342919,15.292780876159668,1593000,-0.0012727276938136957
2002-03-07,15.195367441638716,15.424271675263695,15.1466641562676,15.375568389892578,2412800,0.005398902569324299
2002-03-08,15.511940102623608,15.614217112595597,15.317127856174663,15.463236808776855,2561600,0.005685606461363467
2002-03-11,15.511940534874395,15.5362917180073,15.19537050945616,15.268424987792969,2237500,-0.012678418225996375
2002-03-12,15.097967260144271,15.268428366610978,14.946987847645552,15.049263954162598,2054000,-0.014457886394176774
2002-03-13,14.917762756347656,15.049261381335635,14.903152417307751,14.917762756347656,2077400,-0.008776449073117228
2002-03-14,14.95185156832405,15.097960491831135,14.95185156832405,15.083349227905273,2493400,0.01103880103540908
2002-03-15,14.946986684870955,15.283037519231591,14.946986684870955,15.146669387817383,3211200,0.004189230137161173
2002-03-18,15.365831552057879,15.390183665559647,15.073613621541838,15.287906646728516,2275600,0.009281435210846801
2002-03-19,15.244077565970887,15.477853269089364,15.239208070996549,15.292780876159668,2259500,0.0003187782791856556
2002-03-20,15.219721692589067,15.33660904371558,15.205110425346469,15.268424987792969,2410100,-0.0015939091953086498
2002-03-21,15.18075839226006,15.263553710789653,15.09309265158896,15.219720840454102,2524800,-0.003194959053480384
2002-03-22,15.024908599483897,15.244072022223612,15.015167755200876,15.219720840454102,1674300,0.0
2002-03-25,15.19536873493679,15.317126494258599,15.166146203864209,15.200238227844238,930200,-0.0012809100255481447
2002-03-26,15.122315017044466,15.331738534985558,15.122315017044466,15.307387351989746,1693800,0.007024444721300667
2002-03-27,15.21972262731339,15.33660998561858,15.209981781886754,15.278166770935059,1764400,-0.0019107445186361026
2002-03-28,15.278166140378822,15.287906056465328,15.073613039552464,15.122315406799316,2681600,-0.010253306418878004
2002-04-01,15.17101870298428,15.24407318279267,15.063872194527848,15.122315406799316,1553000,0.0
2002-04-02,15.097963919048354,15.292776170925876,15.093093496634154,15.268424987792969,1753400,0.009615475295241966
2002-04-03,15.229462537417465,15.33660904371558,15.219721692589067,15.268424987792969,1495100,0.0
2002-04-04,15.26842353211814,15.51680947793292,15.229461085457274,15.507068634033203,2076000,0.015508991182589056
2002-04-05,15.560645661061912,15.925919024664884,15.51194236012721,15.735977172851562,4725700,0.014653669577977849
2002-04-08,15.735980483468413,16.047680188726385,15.6824067482753,15.935663223266602,3018900,0.012609937087288761
2002-04-09,16.05741877273205,16.12560284140901,15.964881658490578,16.07202911376953,2337500,0.008520871429236961
2002-04-10,15.99897203708312,16.169434049010803,15.862603913842044,15.969751358032227,1632600,-0.006384046179756965
2002-04-11,15.969750578234557,16.067157172025997,15.852862294109581,15.877213478088379,1634600,-0.005811426040598502
2002-04-12,15.828513112245156,16.081769544986255,15.828513112245156,15.833382606506348,1411400,-0.0027644323921490015
2002-04-15,15.87721407700202,15.925918304673063,15.609347327378389,15.619088172912598,1747700,-0.013626767263690952
2002-04-16,15.75545570031814,15.877213478088379,15.65805096440295,15.877213478088379,2570900,0.01639119965583992
2002-04-17,15.82851156071075,15.877213930054724,15.682402594802527,15.692143440246582,941600,-0.011724797464877361
2002-04-18,15.73110439707774,15.765196425964845,15.41940478560921,15.511940956115723,1454600,-0.011550057687699013
2002-04-19,15.511939940237099,15.638568131337825,15.48758782909962,15.536291122436523,1913500,0.0015685383471506162
2002-04-22,15.58499914271231,15.950272560119629,15.536295834603665,15.950272560119629,1806000,0.02629726754936122
2002-04-23,15.95026888790102,16.12072903362885,15.677530796860239,15.877213478088379,2370800,-0.004590950743935307
2002-04-24,15.82850611824077,16.11585445747155,15.818765276146003,16.023319244384766,2491200,0.009160147210699332
2002-04-25,15.77981078813654,16.04767756238662,15.653181642426437,15.818772315979004,1359300,-0.012847757920455397
2002-04-26,15.818770234224157,15.818770234224157,15.438886562839627,15.472978591918945,2279200,-0.02210217010995355
2002-04-29,15.511944587051858,15.609350273966811,15.511944587051858,15.584999084472656,1452400,0.0072136685452062
2002-04-30,15.584996093797349,15.682402690958845,15.463238311814557,15.633698463439941,1590700,0.003119887906574816
2002-05-01,15.658051506137548,15.658051506137548,15.463238311814557,15.633698463439941,1795500,0.0
2002-05-02,15.609344439628776,15.706751019074199,15.46323549939863,15.638566970825195,2629900,0.00031136263119918074
2002-05-03,15.584996093797349,15.648310660633769,15.463238311814557,15.633698463439941,1339300,-0.0003113626311991723
2002-05-06,15.59474129479806,15.633702829818542,15.341484814596017,15.424280166625977,1193500,-0.013485840348514562
2002-05-07,15.390184893772934,15.434017772636052,15.024911522539107,15.175890922546387,1933300,-0.01623485692328449
2002-05-08,15.828513222047826,16.266842023655133,15.682404240804223,16.203527450561523,4102600,0.06552091728746726
2002-05-09,16.266839643015032,16.43729978653977,15.97461986541748,15.97461986541748,2806100,-0.014227758008947924
2002-05-10,15.99897562526925,16.120733436292234,15.706757621964792,16.067161560058594,2126300,0.005776330018872444
2002-05-13,16.120729398652458,16.300932251503664,15.950269249064876,16.149951934814453,2401600,0.005139539084425802
2002-05-14,16.33989299638819,16.554187868943234,16.21813522166417,16.51035499572754,3015400,0.022070686070264935
2002-05-15,16.31554397807269,16.43730176895383,16.11586127534268,16.388599395751953,2529000,-0.00740182526239342
2002-05-16,16.486004277068336,16.510357321745012,16.257100891694556,16.325284957885742,1654200,-0.0038708039825391892
2002-05-17,16.26683919972378,16.666204546135308,16.21813497584666,16.622371673583984,1505100,0.018034348904508734
2002-05-20,16.364246004721775,16.57854090117529,16.364246004721775,16.53470802307129,1537700,-0.0052877910585782265
2002-05-21,16.60776765560342,16.60776765560342,16.266847209965857,16.41295623779297,2285400,-0.007390650730492673
2002-05-22,16.38860172846324,16.39347122332596,16.09638187402882,16.21327018737793,2163000,-0.012240983143282851
2002-05-23,15.974619489072357,16.75387035309795,15.974619489072357,16.58340835571289,4392700,0.022572644599600906
2002-05-24,16.583408623684264,16.632112848528227,16.315541889609204,16.461650848388672,1276900,-0.007369214113271889
2002-05-28,16.534704369809774,16.534704369809774,16.16943108560724,16.442167282104492,2590600,-0.0011842740246167708
2002-05-29,16.339897456395555,16.43730407433734,16.19378845842123,16.2181396484375,1308800,-0.01371886355919486
2002-05-30,16.193786055953414,16.559059425636573,16.145083683146233,16.437301635742188,1968200,0.013422894885857727
2002-05-31,16.559052981817864,16.948677386285496,16.5103506279628,16.797698974609375,6713400,0.02168866915386154
2002-06-03,16.797708619208876,17.046093739084032,16.705171492726997,16.753875732421875,3060300,-0.0026122927159897193
2002-06-04,16.75387392820925,16.79770681027592,16.486005283425946,16.710041046142578,2408600,-0.0026198195292441353
2002-06-05,16.851280888031038,17.533125396605307,16.680820689825882,17.33831214904785,3061800,0.03690882904988653
2002-06-06,17.313960793526018,17.460069798871345,17.289609602281264,17.411367416381836,2875500,0.004204664668997446
2002-06-07,17.43571723928559,17.43571723928559,16.948686021105118,17.197072982788086,2297900,-0.012384098786500706
2002-06-10,17.289600314146497,17.372394691476106,17.04608481676415,17.31395149230957,1167400,0.006773427225513082
2002-06-11,17.265254325876086,17.265254325876086,16.705167770385742,16.705167770385742,1891200,-0.03579450226189592
2002-06-12,16.705170531735206,17.14349937438965,16.55906153680928,17.14349937438965,2351700,0.02590093764880836
2002-06-13,17.07531326200652,17.085054108222188,16.09637958291135,16.388599395751953,4030500,-0.04503312223142728
2002-06-14,16.271708860675158,16.622371844695476,15.88208435502824,16.529834747314453,2239500,0.00858098034567083
2002-06-17,16.55906105041504,16.792835807005115,16.364247824318333,16.55906105041504,2692700,0.0017665328501522818
2002-06-18,16.680815137190685,16.753870545175577,16.437299587742647,16.51035499572754,2194800,-0.0029456879334297244
2002-06-19,16.266841260380804,16.617502427336397,16.257100414371426,16.53470802307129,2241400,0.0014739286009978658
2002-06-20,16.461646980841497,16.632108940932223,16.38859344755328,16.5006103515625,1370600,-0.0020643169368474105
2002-06-21,16.534707000655747,16.583409369814746,16.052545371325976,16.145082473754883,2473200,-0.021781858713410995
2002-06-24,16.120728192678115,16.120728192678115,15.341479198749248,15.828510284423828,3978500,-0.01980275015976387
2002-06-25,15.828509090296672,16.14020866435312,15.828509090296672,15.940526008605957,2479600,0.007051909749798814
2002-06-26,15.097964826480363,15.901566923298383,15.097964826480363,15.706753730773926,2590600,-0.014773878312170068
2002-06-27,15.950268055842473,16.047674644552618,15.429144942800765,15.828510284423828,2389700,0.007721968562371215
2002-06-28,16.559057939029795,16.559057939029795,16.086637162131186,16.247358322143555,23623900,0.02611756841649513
2002-07-01,16.047676363562772,16.047676363562772,15.487589811890667,15.925918579101562,3568100,-0.019982449398547538
2002-07-02,15.809030288429314,15.916177733274772,15.248944665699772,15.502201080322266,3221000,-0.026965862345444003
2002-07-03,15.438888095559347,15.45349843579345,14.805747032165527,14.805747032165527,3876500,-0.045966600645249475
2002-07-05,15.09796203998908,15.487586495252318,15.000555461704282,15.26355266571045,2874700,0.03045238940451968
2002-07-08,15.419407779109697,15.448629391123383,14.815489200176524,15.049263954162598,3993500,-0.01413872448601775
2002-07-09,15.00055650375598,15.136925537040323,14.640153625366693,14.761911392211914,2711000,-0.019278774393246042
2002-07-10,15.34147931440201,15.662919759055386,14.805744930333688,14.89828109741211,13463300,0.009195534801339384
2002-07-11,14.927503277020682,15.200240437445665,14.732691019574267,15.073613166809082,5815100,0.01169989910633054
2002-07-12,15.073610398723108,15.609343776085279,15.024907111070744,15.48758602142334,3460100,0.02709305837513928
2002-07-15,15.438883662708923,15.48758602142334,14.708337134737295,15.48758602142334,3524900,0.0
2002-07-16,15.36583137512207,15.623959130577763,15.24894401847397,15.36583137512207,3762300,-0.007892498698565854
2002-07-17,15.560645689778035,15.706754663913577,15.04439199943095,15.302518844604492,5128100,-0.004128857275145775
2002-07-18,15.633698298010298,15.633698298010298,15.127186413369435,15.287906646728516,7631500,-0.0009553446055515426
2002-07-19,15.09796644900361,15.80416202545166,14.68886018703813,15.80416202545166,57058900,0.03321122406747068
2002-07-22,15.341479138336412,15.487588091888197,15.102834018768192,15.414533615112305,11903000,-0.02496251905966474
2002-07-23,15.507065961932888,15.507065961932888,13.977789032838723,14.416116714477539,7929900,-0.06696400860735116
2002-07-24,13.977790287313416,14.80087202118186,13.636868210476338,14.71320629119873,7633100,0.020398680623350575
2002-07-25,14.489175656746173,14.97133634864095,13.865775495752477,14.123902320861816,5167300,-0.040876915417465756
2002-07-26,13.831681297457497,14.859317085198185,13.831681297457497,14.732688903808594,5133700,0.04220019768304471
2002-07-29,14.927504716749807,15.804161353217705,14.8544502292787,15.682403564453125,3578700,0.06247053182564155
2002-07-30,15.43888335055103,15.891822337365564,14.951852341750529,15.658047676086426,4284500,-0.0015542784041604656
2002-07-31,15.658055240706302,16.07203105503374,15.589869305916956,16.067161560058594,3605100,0.025792521087412763
2002-08-01,15.877208470838937,16.023319244384766,15.619082657892454,16.023319244384766,2783400,-0.0027324204469647492
2002-08-02,15.779810242368248,15.784679736476452,14.956726397349623,15.239205360412598,3350900,-0.050173706766502395
2002-08-05,15.073618347348788,15.244078550612278,14.528142910090311,14.537883758544922,2089200,-0.047113491861218014
2002-08-06,14.903150770464064,15.200239088350012,14.649894393792406,14.796003341674805,3500900,0.017599184487414665
2002-08-07,14.951857677216013,15.024912168817485,14.367419886527717,14.903154373168945,4185700,0.007215793622701174
2002-08-08,14.903149055082894,16.0233209326868,14.878796947280112,15.658047676086426,3807300,0.0494121198771567
2002-08-09,15.536289220712595,16.052541837440387,15.399921130787108,16.013580322265625,2063500,0.02245211905977893
2002-08-12,15.804162178341159,15.90156878601363,15.48759116787475,15.731106758117676,1540300,-0.01779705808230723
2002-08-13,15.706759482786678,15.969756831644743,15.322004308480654,15.326874732971191,1869700,-0.02603226827864364
2002-08-14,15.341480748169259,15.979492203674637,15.234334232917245,15.969751358032227,2225500,0.04108858677151905
2002-08-15,16.02332429771366,16.339893405190526,15.584995554590309,15.877213478088379,2793000,-0.005811426040598502
2002-08-16,15.872347579407688,16.01358707950112,15.584999084472656,15.584999084472656,1343500,-0.018576112274503453
2002-08-19,15.584995727280178,15.950269064638308,15.584995727280178,15.799288749694824,2453700,0.013656068702414202
2002-08-20,15.750581112478102,16.013578273291202,15.448621512537633,15.575249671936035,1917500,-0.014281828331675971
2002-08-21,15.477845382065714,15.745712987137912,15.224589041286226,15.375568389892578,2690500,-0.012903313388338899
2002-08-22,15.4729742915104,15.847988365031355,15.4729742915104,15.72623062133789,2649200,0.022550276975482425
2002-08-23,15.706754663913577,15.72623635589869,15.219723511544164,15.302518844604492,2001800,-0.027312613218440647
2002-08-26,15.419406101863686,15.555775157991166,15.229464251028213,15.351222038269043,2372900,0.003177637263383478
2002-08-27,15.560642134314433,15.589862807739044,14.68885612487793,14.68885612487793,3833900,-0.044105962929356174
2002-08-28,14.7034713098866,15.005430115645613,14.435603608522957,14.645027160644531,2798100,-0.0029882846687750986
2002-08-29,14.36741868654887,14.91289397422861,14.36741868654887,14.610934257507324,2441600,-0.0023306647204400276
2002-08-30,14.61093878307876,14.990823525856658,14.562235468014137,14.708345413208008,1830300,0.006644877720192517
2002-09-03,14.464828684003574,14.537883186662501,14.00701904296875,14.00701904296875,2877800,-0.04885648369133636
2002-09-04,13.929087425399725,14.182343779974147,13.899865824160509,14.026493072509766,4903200,0.0013893394872036527
2002-09-05,13.97778982085229,14.070325040357167,13.782976681196368,14.002140998840332,4628500,-0.0017376572639920787
2002-09-06,14.172607637265742,14.757044500582294,14.148255520707805,14.479436874389648,4269500,0.033519249899636686
2002-09-09,14.47456485048059,14.830098281405482,14.372288759061734,14.766783714294434,3625200,0.019650818516365746
2002-09-10,14.766784835164373,14.791136950877895,14.547621367372049,14.698600769042969,2907500,-0.004628011352640004
2002-09-11,15.093092839415958,15.093092839415958,14.610932188662655,14.68398666381836,1471700,-0.000994746052442225
2002-09-12,14.464819996645817,14.610928914212808,14.372283853419873,14.416116714477539,1939500,-0.01841076041289665
2002-09-13,14.416122519625318,14.562231496028117,14.211569395298472,14.382030487060547,2294700,-0.002367252524711723
2002-09-16,14.416126691321551,14.537884516537208,14.196962234357972,14.245665550231934,1809900,-0.009526855953344666
2002-09-17,14.328450677383179,14.445337994654833,14.041102340738679,14.075194358825684,2381500,-0.012038705803476234
2002-09-18,13.953442219658315,14.216439485756007,13.93396145676489,14.104421615600586,3304400,0.0020743552560624325
2002-09-19,14.002144792726115,14.05084809083627,13.510243246796028,13.583297729492188,3291600,-0.037647408110390516
2002-09-20,13.57355534671684,13.690442683579992,13.247244516288802,13.398223876953125,3646200,-0.013718778197880277
2002-09-23,13.442063896018363,13.636876227770244,13.247251564266483,13.588172912597656,2744200,0.014077623931480893
2002-09-24,13.466408089190281,13.734275718930574,13.227762990726523,13.32029914855957,3234800,-0.019910652146627097
2002-09-25,13.56381580000407,13.79272007379756,13.393354735761314,13.690443992614746,2360500,0.027408947206803164
2002-09-26,13.856032878595485,14.221306143279676,13.782977482508286,14.065455436706543,2757800,0.027023751603794506
2002-09-27,14.070331392966056,14.221311737259246,13.70992840818502,13.753761291503906,1863000,-0.022409487093188626
2002-09-30,13.753756198689317,14.104418206457078,13.271595589656908,13.909605979919434,3030900,0.011267343966433507
2002-10-01,13.933960540873782,14.52326774597168,13.81220276174399,14.52326774597168,2242400,0.043172356307384675
2002-10-02,14.523265975818695,14.630413402913769,14.279750447239742,14.464822769165039,2542100,-0.004032349489751745
2002-10-03,14.537878953985048,14.630415125845095,14.123902320861816,14.123902320861816,2696200,-0.023851123746703364
2002-10-04,14.343064537533408,14.406378164168249,13.490760215277827,13.773238182067871,2347300,-0.025141115024668943
2002-10-07,13.695312232045929,13.880383604709369,13.344649314880371,13.344649314880371,3213300,-0.0316119430699001
2002-10-08,13.442057388958524,13.685572918001474,13.442057388958524,13.53946304321289,2808100,0.014493105502562081
2002-10-09,13.466413214899754,13.47615406236625,12.297538458132276,12.419296264648438,4894600,-0.08635719618485309
2002-10-10,12.516702824251917,13.042696508841104,12.492350705696936,12.833272933959961,4291200,0.03278983273134205
2002-10-11,13.081654843100884,13.583296250896838,13.018340283768278,13.383613586425781,4669200,0.041989845790763994
2002-10-14,13.383617689747386,13.510245918297864,13.159583774653848,13.266730308532715,2111900,-0.008771671224281529
2002-10-15,13.904737506404109,14.3430662387028,13.724536519959626,14.328454971313477,3757800,0.07698799751800847
2002-10-16,14.328458839394644,14.459957494583357,13.515116647249483,13.919352531433105,2975500,-0.028967277976353407
2002-10-17,14.245662465879834,14.57197340396521,14.192088737123965,14.343069076538086,2812500,0.029986694067790406
2002-10-18,14.22130759873092,14.742430694383593,13.997272823748492,14.737560272216797,2642500,0.02713252122717213
2002-10-21,14.70833971450028,14.805745377951487,14.318714273881122,14.69372844696045,2840600,-0.0029785890846217218
2002-10-22,14.557365285523701,14.576846983448679,13.98266820187564,14.245665550231934,2260700,-0.030968077956901804
2002-10-23,14.245663527588937,14.391772525527328,14.045980796901903,14.294366836547852,2622700,0.00341284361044802
2002-10-24,14.294362601270874,14.513526033242524,14.294362601270874,14.484304428100586,2633100,0.013200077774568797
2002-10-25,14.318710707130593,14.659632766632367,14.12389849981724,14.615799903869629,1514600,0.009037518854087656
2002-10-28,14.61580524632666,14.834968711312424,14.299235177610633,14.367419242858887,2263800,-0.017140038207273115
2002-10-29,14.099553339224647,14.148255715133264,13.904740119837076,13.997276306152344,2382800,-0.02610032943579207
2002-10-30,13.875516340987877,14.123902320861816,13.563816724960095,14.123902320861816,2435600,0.0090058010879018
2002-10-31,14.123904009416554,14.440474085908933,14.119033586216581,14.22131061553955,2574100,0.006873024968806938
2002-11-01,14.182344031022891,14.382026679411803,13.812200336001553,14.377156257629395,1653100,0.010898988781000072
2002-11-04,14.464825248473502,14.732692004248197,14.211568832397461,14.211568832397461,1900900,-0.011584236544324696
2002-11-05,14.216433781115072,14.35280185346309,14.026491077728037,14.075194358825684,3017400,-0.009642356692899813
2002-11-06,14.245654687345118,15.097958813938416,14.162859392175687,14.956719398498535,3702200,0.06074667422623391
2002-11-07,14.956726984879833,14.956726984879833,14.357678860711781,14.57684326171875,2884100,-0.025726465357628542
2002-11-08,14.586579963941059,14.781392193410435,14.41611891480361,14.732688903808594,2413200,0.010634568301857036
2002-11-11,14.7083386144812,14.742430640586326,14.270009910449463,14.308972358703613,1189300,-0.02918198171771311
2002-11-12,14.513526205793383,14.610932796008676,14.196956181000813,14.406379699707031,1855100,0.006784364992210791
2002-11-13,14.464824460469956,14.688858327067585,14.29436338474586,14.552489280700684,2433600,0.010090920395507278
2002-11-14,14.683990340837713,14.922635514872464,14.645027882402209,14.747304916381836,1533700,0.013298284989069346
2002-11-15,14.567101380419748,14.830098642945208,14.562230957527998,14.610934257507324,1987900,-0.009290178398094866
2002-11-18,14.610931675009606,14.654764544349677,14.391767328309255,14.474562644958496,2321300,-0.009377361667464803
2002-11-19,14.537877610359901,14.606061662829715,14.240788360704784,14.289491653442383,1822200,-0.012868390769888275
2002-11-20,14.289497087705085,14.42099574942383,13.97779738194664,14.401514053344727,2891200,0.007808925926179785
2002-11-21,14.613804915233903,14.95940108363447,14.426194732617386,14.722420692443848,2865500,0.02203820534713188
2002-11-22,14.727351989772446,14.90508768265681,14.633546936119478,14.87546443939209,1888100,0.010341624765170924
2002-11-25,14.786608372837428,14.895224186059423,14.613809760506822,14.826105117797852,2075300,-0.0033236874528222503
2002-11-26,14.826099329228343,14.860658849866018,14.39163436261562,14.465690612792969,1376500,-0.024609805307397245
2002-11-27,14.441006555013201,14.712546472539477,14.441006555013201,14.697735786437988,1838500,0.015913772787342385
2002-11-29,14.835975533351249,14.900158319202655,14.752044849936977,14.850787162780762,1074400,0.010359417650850538
2002-12-02,14.934722155205376,14.979156114637648,14.589124902215872,14.91003704071045,2111300,0.0039817416214564276
2002-12-03,14.835977274751182,15.329687013567215,14.826103795649074,15.107518196105957,2693500,0.013157900634771763
2002-12-04,15.058147430419922,15.403744633362503,14.98409115598269,15.058147430419922,3009600,-0.0032733114779881552
2002-12-05,15.156887684970823,15.230943949281942,14.924843530672424,15.07789421081543,1948800,0.0013105094197001553
2002-12-06,15.077889753422388,15.512353732838871,14.964335843926394,15.408674240112305,1794100,0.021700901555386013
2002-12-09,15.304998050933877,15.541978439913754,15.226004587940585,15.349431991577148,2041400,-0.003852143649346824
2002-12-10,15.32967986814144,15.709836415834705,15.082825113796643,15.65552806854248,2426800,0.0197456162889757
2002-12-11,15.699963041238018,15.833264843430099,15.42842317011449,15.645655632019043,2463800,-0.0006308027801915976
2002-12-12,15.561727909917153,15.611099061716628,15.37905493076201,15.512356758117676,2132500,-0.00855636652820813
2002-12-13,15.403741089055263,15.675281013404303,15.35930714628158,15.49754524230957,2595600,-0.0009552766038577184
2002-12-16,15.487672789344508,15.848079681396484,15.408678375663902,15.848079681396484,2853800,0.02236669731626549
2002-12-17,15.823391771570725,15.94681916742284,15.690090899724426,15.71971321105957,2600600,-0.008132793972112876
2002-12-18,15.848081997694408,15.996196427283849,15.625913178340056,15.798711776733398,3731700,0.005012860327406034
2002-12-19,16.020883392702302,16.050504775367262,15.675286155901505,15.808588027954102,3500200,0.0006249348475293153
2002-12-20,15.724653957635178,15.783898593634353,15.082830789800706,15.754276275634766,6395400,-0.003441500454603018
2002-12-23,15.132204748866144,15.650600589045451,15.122330327146152,15.630851745605469,1806300,-0.007865200754496727
2002-12-24,15.551855888264448,15.625912156539924,15.354372192304336,15.57160472869873,806100,-0.0037975912671535223
2002-12-26,15.62591354277405,15.798712145197472,15.551857267928762,15.635787963867188,1289600,0.004113341110986911
2002-12-27,15.67528238542559,15.749338649304901,15.393868017678313,15.448176383972168,1212700,-0.012071424095634543
2002-12-30,15.403745696105785,15.724656868592014,15.403745696105785,15.630851745605469,1858500,0.01175567425180116
2002-12-31,15.551856987791707,15.724655587102493,15.492611403976698,15.670347213745117,1108200,0.0025235767582778
2003-01-02,15.551857061519812,16.00606912565624,15.541982640557729,15.897454261779785,2296300,0.014388773097810113
