DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,23.755820683070592,24.323822021484375,23.755820683070592,24.08993911743164,212200,
1999-01-05,23.95629871112644,24.29041724266237,23.38829720751535,23.421709060668945,204800,-0.028130959410763247
1999-01-06,23.488534180300476,23.488534180300476,22.753473366692212,23.288063049316406,309100,-0.005722416103245044
1999-01-07,22.987362371014722,23.388304737951024,22.920538643192003,23.121009826660156,165000,-0.007199193339211302
1999-01-08,23.121012678267423,23.722426302846632,22.92054147007435,23.689014434814453,148000,0.024269694248477875
1999-01-11,23.62217851587244,23.75582591907398,23.020765201465505,23.4885311126709,205000,-0.008499150460284318
1999-01-12,23.35488146361882,24.123353958129883,23.254645920856508,24.123353958129883,299400,0.02666815092023342
1999-01-13,23.78925003891099,23.889485643007525,23.455131358589206,23.689014434814453,341300,-0.018169000459949
1999-01-14,23.555351856142977,23.68899924256081,22.920526770658274,22.987350463867188,250100,-0.03006732991961874
1999-01-15,23.1210035255487,23.354886509188646,22.987356106325876,23.22123908996582,127500,0.010123253090706767
1999-01-19,22.98735546355552,23.622180687113012,22.88711990194118,23.555356979370117,150800,0.014285929285567153
1999-01-20,23.321459694342177,23.655578028072007,23.288047860969193,23.521930694580078,153300,-0.0014200601631406352
1999-01-21,23.521952049244454,23.58877577665708,23.187833412181323,23.35489273071289,115000,-0.007126706062757628
1999-01-22,23.18783416526584,23.221246030057287,22.786891787768447,23.020774841308594,216800,-0.01440943874258085
1999-01-25,22.88712237474669,22.987357947190834,22.452768227488722,22.6866512298584,180300,-0.014620362241556778
1999-01-26,23.254642759831384,23.6555848763802,23.221230916785647,23.32146644592285,265500,0.027597543151959083
1999-01-27,23.354871384993842,23.388283218162645,23.020753053305803,23.05416488647461,169400,-0.01152780078278831
1999-01-28,23.05417867597942,23.521944620129723,23.05417867597942,23.421709060668945,188000,0.01581688757818828
1999-01-29,23.488525661151527,23.622173033334466,23.254642759831384,23.32146644592285,337700,-0.0042890867953999405
1999-02-01,23.08759689331055,23.18783248040162,22.653242682582565,23.087596893310547,187100,-0.01007870081795434
1999-02-02,22.95395466289689,22.95395466289689,22.486188483449208,22.653247833251953,165300,-0.018992308457229504
1999-02-03,22.686640876882215,22.720052719116207,22.41934613901026,22.72005271911621,169500,0.0029446803879757157
1999-02-04,22.58641030513186,22.686645853823272,21.984997012983378,22.285703659057617,206300,-0.01930253287694269
1999-02-05,22.553000127462518,22.720059387665945,22.085234198892923,22.218881607055664,178100,-0.003002931127968297
1999-02-08,22.21887974028892,22.21887974028892,21.71770200178616,21.984996795654297,193500,-0.010582193347674183
1999-02-09,21.884754742403857,22.285696814020415,21.717695545896955,22.018402099609375,242700,0.001518305913227092
1999-02-10,22.085236832210807,22.653238384627727,22.051824976186282,22.419355392456055,149600,0.018046102984587822
1999-02-11,22.285701991538325,22.953938932813834,22.252290144474546,22.586408615112305,101000,0.007423670880545855
1999-02-12,22.452762417676976,22.58640981302029,21.350171406094624,21.91817283630371,180900,-0.0300322340622028
1999-02-16,21.78452626002654,22.18546846113132,21.55064330938208,21.884761810302734,266300,-0.0015255157103073618
1999-02-17,21.784525440960397,22.118643929318687,21.68428989445291,21.91817283630371,139700,0.0015255157103073356
1999-02-18,21.85134939872023,21.9849967956543,21.784525700253194,21.984996795654297,180900,0.0030441542838420565
1999-02-19,21.717696606108827,21.984991333568626,21.717696606108827,21.81793212890625,137000,-0.007628050494969702
1999-02-22,21.71770872893157,22.586417078088832,21.51723757143374,22.55300521850586,212100,0.03313611979615018
1999-02-23,22.452766834605825,22.519590545423103,22.018412714293508,22.05182456970215,244800,-0.02247298078770531
1999-02-24,21.95158633835819,22.05182189241462,21.416996716723894,21.851350784301758,171300,-0.00913260497216929
1999-02-25,21.650872924243874,21.81793212890625,21.049459787459323,21.81793212890625,310800,-0.0015305340362754328
1999-02-26,21.884754742403857,22.085225778212138,21.550636349390057,22.018402099609375,175900,0.009146356408196612
1999-03-01,21.918173097187264,22.051820494121333,21.14970056481637,21.984996795654297,213700,-0.001518305913227045
1999-03-02,22.018420438588777,22.18547977423816,21.483830564510747,21.517242431640625,226500,-0.02150566959198172
1999-03-03,21.51723646597699,21.751119471041957,21.316765318778444,21.45041275024414,129900,-0.0031106996648106976
1999-03-04,21.483818801437938,21.918172836303714,21.38358325493045,21.91817283630371,176400,0.021572214972950393
1999-03-05,21.951585418974876,22.385939468360984,21.951585418974876,22.352527618408203,166300,0.01962330461385889
1999-03-08,22.252292161315452,22.41935141177578,21.650878859658278,21.884761810302734,181700,-0.021148820324166324
1999-03-09,21.75112104342194,21.817944763985444,21.550649881731413,21.617473602294922,160300,-0.012288636162094422
1999-03-10,21.55064832384341,21.650883897442682,21.383589034511292,21.45041275024414,216300,-0.0077580631005485295
1999-03-11,21.383589034511292,21.61747203957626,21.35017717664487,21.45041275024414,436100,0.0
1999-03-12,21.450414419174194,21.584061861038208,21.082883954048157,21.383590698242188,367100,-0.003120049532146907
1999-03-15,21.383590698242188,21.61747372150421,21.283355116844177,21.383590698242188,271900,0.0
1999-03-16,21.216517556073747,21.283341233415708,20.915811008034904,21.01604652404785,187100,-0.01733757196739386
1999-03-17,21.01606276876109,21.01606276876109,20.648532259291496,20.748767852783203,173800,-0.012799401800127229
1999-03-18,20.61511388698958,20.848996864637762,20.51487832514036,20.78217315673828,125000,0.0016086951245121467
1999-03-19,20.915821321345557,21.049468741929235,20.11393679784349,20.21417236328125,382100,-0.0277115989072897
1999-03-22,19.77980728149414,20.147337484359742,19.378865242004395,20.047101974487305,503900,-0.008299357162215316
1999-03-23,20.049812748872444,20.151074429422305,19.239719304473557,19.37473487854004,563200,-0.034114711922324154
1999-03-24,18.497121810913086,20.319830894470215,18.497121810913086,20.252323150634766,771400,0.044299619002916464
1999-03-25,20.184824975544974,20.387348303058804,19.982301648031143,20.11731719970703,245900,-0.006688514094274577
1999-03-26,20.04981950242041,20.08357340730664,19.746034358444344,20.01606559753418,325200,-0.0050457653920838895
1999-03-29,20.049811470566915,20.792397080587914,20.049811470566915,20.69113540649414,372700,0.03317013634360279
1999-03-30,20.657384675548926,21.231200916536395,20.522369089434225,20.92741584777832,644200,0.011354695095168768
1999-03-31,20.859901180679906,21.062424493113692,20.21857735797292,20.28608512878418,327600,-0.031124873037606405
1999-04-01,20.151080069438443,20.252341778330095,19.881048845727374,20.21858787536621,384900,-0.003332816235257993
1999-04-05,20.151062989762938,20.18481686411765,19.644754874442263,19.81352424621582,164400,-0.020237625868856468
1999-04-06,19.64476730819413,19.813536786786866,19.104704976697384,19.611013412475586,252500,-0.010273430046529655
1999-04-07,19.509750452606518,19.948551068322583,19.307227091506796,19.37473487854004,163800,-0.012121425767078923
1999-04-08,19.47599378438063,19.577255450503927,19.070947119887446,19.172208786010742,187600,-0.010508120066578803
1999-04-09,19.17220505305699,19.4422361101423,18.80091234956469,18.90217399597168,249100,-0.014184829698479735
