DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-07,4.287763836925015,4.325708649641165,4.098039773344262,4.123336315155029,343200,-0.036148496324999016
1999-04-08,4.148632038035782,4.199225111670364,4.12333550121849,4.186576843261719,479200,0.015220796612772956
1999-04-09,4.401598062601175,4.401598062601175,4.1992257378838795,4.211874008178711,322800,0.006024263729339294
1999-04-12,4.199224795717181,4.23716959808812,4.072742121147387,4.173928260803223,256800,-0.009050059886709035
1999-04-13,4.173929115821576,4.2498187361092405,3.996853335150357,4.0347981452941895,688800,-0.03390134682830213
1999-04-14,4.060094700688901,4.452191073652627,4.060094700688901,4.363653182983398,697600,0.0783533180146103
1999-04-15,4.566024793321221,5.084603786468506,4.528079988944589,5.084603786468506,2202000,0.1529075158303407
1999-04-16,5.084604849466463,5.211087557164634,4.894880787919207,5.185791015625,1531200,0.019705280141412925
1999-04-19,5.135197188854217,5.160493726730347,5.021362768411636,5.05930757522583,526800,-0.02469275741274789
1999-04-20,5.034011653129091,5.034011653129091,4.730453161483115,4.755749702453613,1078400,-0.06187528139428896
1999-04-21,4.781045274558356,4.831638346246804,4.768397006636245,4.793693542480469,593600,0.007946859045286147
1999-04-22,4.79369468053182,4.806342951456706,4.743101596832275,4.743101596832275,580000,-0.010609941706097588
1999-04-23,4.743101804152779,4.958122419274371,4.730453532675038,4.945474147796631,358000,0.04178157772485539
1999-04-26,4.996067015329997,4.996067015329997,4.717805054982503,4.743101596832275,1158400,-0.041781577724855475
1999-04-27,4.79369468053182,4.907529118855795,4.705156784057618,4.743101596832275,1000000,0.0
1999-04-28,4.79369451390936,4.844287595850356,4.743101431968364,4.755749702453613,2142800,0.0026630826608114626
1999-04-29,4.768397006636245,4.844286614168917,4.755748738714132,4.793693542480469,490000,0.007946859045286147
1999-04-30,4.793696431165242,4.806344706709214,4.5660274713737525,4.578675746917725,704800,-0.04589139065578456
1999-05-03,4.578673526520874,4.603970065341431,4.414246024187252,4.566025257110596,1631200,-0.0027667384360290344
1999-05-04,4.616619110107422,4.781046640056453,4.578674295503799,4.616619110107422,2218000,0.011019563198440267
1999-05-05,4.629267692565918,4.629267692565918,4.591322875413738,4.629267692565918,1379200,0.002736046983702083
1999-05-06,4.629267381641963,4.73045355391829,4.603970838572881,4.616619110107422,435600,-0.002736046983702173
1999-05-07,4.755749702453613,4.831639325365106,4.717804890997866,4.755749702453613,708800,0.029691706848087043
1999-05-10,4.7557502786318455,4.882232998808225,4.717805462578932,4.856936454772949,955200,0.021053530351853138
1999-05-11,4.8569356984105605,4.932825318698225,4.679859917739342,4.768397808074951,1380000,-0.01839752086801413
1999-05-12,4.768394617228981,4.768394617228981,4.566022431882393,4.717801570892334,690000,-0.010667436969639552
1999-05-13,4.75575091010908,4.8442888259887695,4.65456472053229,4.8442888259887695,482400,0.02645752721239567
1999-05-14,4.83164052006998,4.83164052006998,4.6039715950405045,4.667212963104248,878000,-0.03723835180901119
1999-05-17,4.629269158544619,4.6419174349340855,4.477489841871026,4.591324329376221,604000,-0.016393590242377794
1999-05-18,4.6039702309502495,4.705156389872233,4.54072888162401,4.553377151489258,713600,-0.008299318633587445
1999-05-19,4.5660242904434405,4.705155224501274,4.553376023710911,4.641913890838623,820000,0.019257568924846365
1999-05-20,4.641914327415124,4.8569348820910285,4.641914327415124,4.793693542480469,818000,0.03217445107882094
1999-05-21,4.793695671584016,4.806343945123816,4.654564662646222,4.70515775680542,457200,-0.018641906662599083
1999-05-24,4.717806057555243,4.793695699231734,4.667212963104248,4.667212963104248,233600,-0.008097204465103036
1999-05-25,4.692509798521406,4.755751170469134,4.4901374082886765,4.502785682678223,388000,-0.03586585177324514
1999-05-26,4.578673691219754,4.6039702309502495,4.515432341893514,4.553377151489258,802800,0.011172942897280031
1999-05-27,4.553376567157017,4.553376567157017,4.376300811767578,4.376300811767578,300400,-0.03966538472185771
1999-05-28,4.401597811481145,4.844287246543904,4.376301272334702,4.818990707397461,994000,0.09636070531016534
1999-06-01,4.932824657076881,4.932824657076881,4.717804095101735,4.781045436859131,1160800,-0.00790527610076598
1999-06-02,4.806344706709214,4.806344706709214,4.553379195829781,4.578675746917725,1026800,-0.04324941513965877
1999-06-03,4.603967216634878,4.793691140397304,4.603967216634878,4.717801570892334,428400,0.029933104124697695
1999-06-04,4.717806030345219,4.806343945123816,4.641916389106422,4.70515775680542,322400,-0.0026836201315123677
1999-06-07,4.679860467780126,4.679860467780126,4.502784666296554,4.616619110107422,819600,-0.018996659230774156
1999-06-08,4.641915107595509,4.831639158314672,4.641915107595509,4.768397808074951,678400,0.03234771633192601
1999-06-09,4.776506685075306,4.81451602209182,4.687818232036772,4.7891764640808105,374400,0.004348109290293653
1999-06-10,4.738497556884432,4.738497556884432,4.510441524734913,4.637139320373535,842400,-0.032260818148209164
1999-06-11,4.662477664733201,4.713156769784648,4.497770573315996,4.510440349578857,328000,-0.027702863090616155
1999-06-14,4.510443025976834,4.611801296223505,4.485103458415167,4.548452377319336,479600,0.008392251014494435
1999-06-15,4.599129976353176,4.687818433197451,4.434422842213805,4.497771739959717,588400,-0.011204933008476905
1999-06-16,4.611799635977115,4.725827648954572,4.611799635977115,4.700488090515137,675200,0.04408424712801878
1999-06-17,4.7131576237716075,4.82718563079834,4.700487845213082,4.82718563079834,555600,0.026597260332757413
1999-06-18,4.827187155092192,4.827187155092192,4.523112373669062,4.57379150390625,698800,-0.053921101021084605
1999-06-21,4.624469540809673,4.6624788795012595,4.573790422554224,4.637139320373535,219200,0.013755138644907189
1999-06-22,4.611801368145904,4.624471152124326,4.561122232232212,4.5991315841674805,390400,-0.00823015070425566
1999-06-23,4.56112216110017,4.586461728661837,4.535782593538502,4.548452377319336,218000,-0.011080461371866076
1999-06-24,4.561118636020394,4.561118636020394,4.34573247820832,4.358402252197266,458000,-0.042681503968799626
1999-06-25,4.434423704772254,4.497772614840429,4.409084140744984,4.447093486785889,333200,0.020145199465007178
1999-06-28,4.497773242196001,4.6624804313468395,4.497773242196001,4.548452377319336,500000,0.022536304503792303
1999-06-29,4.573790417254811,4.586460196803993,4.472432180861352,4.497771739959717,598000,-0.011204933008476905
1999-06-30,4.561121870831745,4.725829049500669,4.523112521908147,4.675149917602539,790800,0.03867912492102796
1999-07-01,4.725830301161736,4.725830301161736,4.599132437859812,4.713160514831543,534800,0.008097475087925528
1999-07-02,4.738498210906982,4.7638377735321535,4.675149304344055,4.738498210906982,220000,0.005361547111991765
1999-07-06,4.713157869734854,4.789176545053158,4.649808973636267,4.700488090515137,318800,-0.008053899992926427
1999-07-07,4.713157997756707,4.7258277773205695,4.637139320373535,4.637139320373535,209600,-0.013568702043420096
1999-07-08,4.675148453031268,4.83985558010283,4.662478674025762,4.7891764640808105,610800,0.0322608181482093
1999-07-09,4.763836219002515,4.801845550537109,4.725826887467921,4.801845550537109,384400,0.002641865237217829
1999-07-12,4.801846243086316,4.865195138113839,4.776506685075306,4.7891764640808105,153200,-0.002641865237217805
1999-07-13,4.763836986613724,4.763836986613724,4.687818311295419,4.700488090515137,198800,-0.018692116104789155
1999-07-14,4.700488218192846,4.700488218192846,4.637139320373535,4.637139320373535,352400,-0.013568702043420096
1999-07-15,4.662480134628006,4.725829049500669,4.649810351653474,4.675149917602539,336400,0.008163579836429386
1999-07-16,4.649810351653474,4.687819700577071,4.649810351653474,4.675149917602539,583600,0.0
1999-07-19,4.675148659065122,4.713157997756707,4.5864602021180865,4.637139320373535,565200,-0.008163579836429243
1999-07-20,4.611799025862185,4.662478136036494,4.510440805513565,4.624468803405762,287600,-0.002736139275859713
1999-07-21,4.599130687067064,4.599130687067064,4.434423527475131,4.485102653503418,418800,-0.03060012761814533
1999-07-22,4.485102792865567,4.485102792865567,4.383744537659566,4.421753883361816,276800,-0.01422495985911596
1999-07-23,4.459762529645647,4.459762529645647,4.409083409990583,4.434422969818115,179200,0.0028610754524208584
1999-07-26,4.434422053486468,4.434422053486468,4.206366062164307,4.206366062164307,239600,-0.0527983922075525
1999-07-27,4.434421692001686,4.548449678367443,4.333063481898789,4.510440349578857,767200,0.06979568041763658
1999-07-28,4.510441106298695,4.7004877821258875,4.497771327910216,4.662478446960449,1276000,0.0331523750876092
1999-07-29,4.662481369510774,4.814518805473082,4.611802224190004,4.713160514831543,1081600,0.010811542927361624
1999-07-30,4.7258294239517085,4.7258294239517085,4.586461800189058,4.5991315841674805,434000,-0.0244912056286106
1999-08-02,4.599132437859812,4.75116987382212,4.548453292539043,4.713160514831543,694000,0.02449120562861057
1999-08-03,4.713157790047782,4.81451602209182,4.700488011042277,4.7891764640808105,773200,0.01599976322385432
1999-08-04,4.738497117291326,4.776506452456764,4.63713889018349,4.662478446960449,316400,-0.026811306151216067
1999-08-05,4.687819777375058,4.903206091470668,4.687819777375058,4.890536308288574,658800,0.04775480964619286
1999-08-06,4.839857854069891,4.877867208944784,4.611801724820523,4.6878204345703125,428000,-0.04233422363448006
1999-08-09,4.70048776327395,4.70048776327395,4.510441088208966,4.523110866546631,420800,-0.035767746411638955
1999-08-10,4.52311117251714,4.573790289296044,4.383743601375156,4.561120510101318,727200,0.008368317316548062
1999-08-11,4.611800426786596,4.649809770963409,4.383744361725721,4.459763050079346,531600,-0.022472682404300708
1999-08-12,4.48510239414723,4.586460640342648,4.459762832598376,4.472432613372803,244400,0.002836832570058346
1999-08-13,4.510442738933615,4.675149917602539,4.48510317298455,4.675149917602539,283600,0.04432876075705675
1999-08-16,4.649809099937397,4.700488218192846,4.573790422554224,4.637139320373535,345600,-0.008163579836429243
1999-08-17,4.6371376780788,4.7131563285391085,4.611798127925364,4.649807453155518,594000,0.0027281604919608023
1999-08-18,4.649808358492916,4.675147913580072,4.573789693231452,4.624468803405762,468800,-0.005464299767820612
1999-08-19,4.5991315841674805,4.611801368145904,4.54845244825379,4.5991315841674805,266400,-0.005494011428395958
1999-08-20,4.624471152124326,4.700489855994864,4.5991315841674805,4.5991315841674805,139200,0.0
1999-08-23,4.624469415196833,4.700488090515137,4.548450739878528,4.700488090515137,474800,0.02179885274767571
1999-08-24,4.675149950901224,4.687819733965997,4.510442771059175,4.535782337188721,471600,-0.03566877272433291
1999-08-25,4.586459838186349,4.877864745032443,4.586459838186349,4.82718563079834,572800,0.06226603305709021
1999-08-26,4.776506856282552,4.8651953125,4.725827738444011,4.751167297363281,242400,-0.015873278033535044
1999-08-27,4.776506895576018,4.776506895576018,4.5864602021180865,4.637139320373535,161600,-0.02429268434264248
1999-08-30,4.611799333406531,4.687818003737408,4.611799333406531,4.662478446960449,675200,0.005449511996993212
1999-08-31,4.700490219528611,4.7765089292784,4.65614635882572,4.6878204345703125,679600,0.005420586011712611
1999-09-01,4.687818003737408,4.789176230845244,4.611799333406531,4.662478446960449,235200,-0.005420586011712647
1999-09-02,4.6624788795012595,4.6624788795012595,4.48510196560719,4.637139320373535,200000,-0.005449511996993232
1999-09-03,4.6751480340957645,4.814515590667725,4.649808478355408,4.814515590667725,280400,0.037537785640022005
1999-09-07,4.814515466559423,4.852524799190156,4.561119915687875,4.624468803405762,412400,-0.0402739249158818
1999-09-08,4.61990082461531,4.61990082461531,4.581824718917931,4.594516754150391,346000,-0.006497928531782217
1999-09-09,4.619900167804874,4.645284234660945,4.594516100948804,4.63259220123291,284800,0.008252999586897564
1999-09-10,4.64528499765599,4.772205352783203,4.5945168556051055,4.772205352783203,380400,0.029691954058919917
1999-09-13,4.772204283053282,4.810280381056367,4.708744119714807,4.797588348388672,139200,0.005304828071267153
1999-09-14,4.7975862262715605,4.7975862262715605,4.670665955735275,4.734126091003418,268400,-0.01331621830584022
1999-09-15,4.734129256528357,4.746821292068647,4.670669078826904,4.670669078826904,131200,-0.013494812814223775
1999-09-16,4.683360399738435,4.746820567756571,4.581824130909418,4.721436500549316,190400,0.010810763515338285
1999-09-17,4.696054237136424,4.708746275615171,4.556441813870206,4.6452860832214355,439200,-0.016260136763203748
1999-09-20,4.696054237136424,4.734130352572665,4.5818258908277,4.6452860832214355,374400,0.0
1999-09-21,4.657977927202559,4.708746078997682,4.480289395919628,4.492981433868408,78000,-0.03333646202339719
1999-09-22,4.467595054989769,4.492979117802211,4.264522552490234,4.264522552490234,879200,-0.05218626865607313
1999-09-23,4.251830325746104,4.264522356569227,4.175678140807368,4.201062202453613,1110000,-0.014992830528215715
1999-09-24,4.201064714182474,4.213756752593901,4.0741443300682,4.175680637359619,317200,-0.006060026732395541
1999-09-27,4.23913858273278,4.277214677787266,4.099526234199664,4.13760232925415,524400,-0.009160899384494403
1999-09-28,4.137600846246841,4.188368954789747,4.0868327377039355,4.150292873382568,301600,0.0030624311085767314
1999-09-29,4.162986054477922,4.340674483632467,4.137601993170129,4.213754177093506,455600,0.015175075214443402
1999-09-30,4.264522815572804,4.480287362789285,4.239138751194395,4.416827201843262,669200,0.04706763182433248
1999-10-01,4.366060227248528,4.404136333881509,4.04875933864035,4.074143409729004,4485600,-0.08076109229578315
1999-10-04,4.0741443300682,4.175680637359619,4.061452291656773,4.175680637359619,254000,0.024616853532924924
1999-10-05,4.175677683042443,4.2010617419059235,4.074141447588524,4.086833477020264,802400,-0.021506912726751887
1999-10-06,4.086834720148446,4.1122187867332185,3.9599143872245812,3.9726064205169678,891200,-0.02834805082548194
1999-10-07,3.972607725385636,4.036067912692116,3.972607725385636,3.9979918003082275,243200,0.0063697767520621935
1999-10-08,4.010682524190717,4.0614506574083205,3.9852984575819144,4.023374557495117,570800,0.006328807531684499
1999-10-11,4.04875933864035,4.099527480817659,4.023375267551695,4.074143409729004,339600,0.012539525735562197
1999-10-12,4.074142170830007,4.188370455993465,4.04875810746035,4.13760232925415,752800,0.015455954148430694
1999-10-13,4.162986109984245,4.2137542332767355,4.137602048338,4.201062202453613,816400,0.01522092611688998
1999-10-14,4.213756752593901,4.213756752593901,4.137604522125337,4.175680637359619,494400,-0.006060026732395541
1999-10-15,4.22644721908097,4.22644721908097,4.074142814789763,4.099526882171631,617600,-0.0184057994683507
1999-10-18,4.074142690712721,4.074142690712721,3.9726064242775134,4.023374557495117,480000,-0.018750579800136502
1999-10-19,4.061451524791151,4.074143560806124,3.807610804491704,3.845686912536621,644400,-0.045168754803150676
1999-10-20,3.8837616910966135,3.8837616910966135,3.5537688676701036,3.8203015327453613,624400,-0.006622883079307826
1999-10-21,3.82030086982541,3.82030086982541,3.5918443394039565,3.6426124572753906,456800,-0.04762822251482669
1999-10-22,3.667995955742581,3.693380010799623,3.4903075703432864,3.6045358180999756,554000,-0.01050813039806118
1999-10-25,3.452233076095581,3.5537693430395687,3.4014649426235875,3.452233076095581,1066400,-0.04317171177511973
1999-10-26,3.4649248349039174,3.6806893850627698,3.4268487378170613,3.6172292232513428,1193200,0.046687034732939905
1999-10-27,3.6426133530007467,3.693381483356158,3.6426133530007467,3.6553053855895996,553200,0.01047131771844447
1999-10-28,3.769534696446787,3.8710709845665656,3.756842660431815,3.845686912536621,1081200,0.05077259531593106
1999-10-29,3.8964530355441647,4.251829859632883,3.8710689766806845,4.086833477020264,901600,0.06081822134488599
1999-11-01,4.112220445302482,4.264524906239611,4.086836368479627,4.175680637359619,618400,0.02150691272675192
1999-11-02,4.175679092913603,4.442211800971918,4.175679092913603,4.3025994300842285,664800,0.02994198674811857
1999-11-03,4.353368405372866,4.378752477707401,4.175679899031116,4.32798433303833,705600,0.005882562953686132
1999-11-04,4.3279842107011,4.391444389743638,4.315292174892592,4.353368282318115,534800,0.00584794161586252
1999-11-05,4.467596054077148,4.619900465011597,4.454904019832611,4.569132328033447,740000,0.04837346105966846
1999-11-08,4.569134365912922,4.569134365912922,4.505674166386354,4.543750286102295,531200,-0.005570599039387365
1999-11-09,4.543747628228904,4.55643966070999,4.21375478372066,4.289906978607178,404800,-0.05748767586931859
1999-11-10,4.277215947966645,4.391444267051807,4.277215947966645,4.3787522315979,626000,0.020498755775624006
1999-11-11,4.353368282318115,4.391444389743638,4.2391399600415465,4.353368282318115,603200,-0.005813941926586622
1999-11-12,4.340680122375488,4.3787562637998345,4.264527839526796,4.340680122375488,308000,-0.002918817186210783
1999-11-15,4.467595644980088,4.569131909638727,4.36605938032145,4.5564398765563965,364800,0.048510543714157126
1999-11-16,4.607208901125452,4.696053149907486,4.594516865585161,4.670669078826904,541200,0.024760743342333507
1999-11-17,4.619900905222133,4.657977011583854,4.3660601961439935,4.3787522315979,916000,-0.06453852794369332
1999-11-18,4.378752477707401,4.378752477707401,4.162987862863848,4.32798433303833,1514800,-0.011661883542449073
1999-11-19,4.340676246509608,4.391444389743638,4.264524031658562,4.353368282318115,730800,0.00584794161586252
1999-11-22,4.340675651142788,4.366059719278126,4.264523446736774,4.277215480804443,598400,-0.01764765397351057
1999-11-23,4.226446988689366,4.264523087686567,4.16298682369403,4.2518310546875,382400,-0.005952482721983568
1999-11-24,4.2518285299917,4.2518285299917,4.023372071663788,4.048756122589111,885600,-0.04894002283064233
1999-11-26,4.099526591417266,4.213754886534156,4.086834558626501,4.162986755371094,149600,0.027823082977720365
1999-11-29,4.112218915862565,4.137602983244433,4.010682646335094,4.099526882171631,666000,-0.015361214237601738
1999-11-30,4.099527480817659,4.213755800716602,4.036067303096023,4.074143409729004,782800,-0.0062110540645743196
1999-12-01,4.099526757321524,4.1502948905391275,3.9599143909731125,4.023374557495117,565600,-0.012539525735562208
1999-12-02,4.048756122589111,4.048756122589111,3.959911944350479,4.048756122589111,879600,0.006288711060017825
1999-12-03,4.074143640078031,4.175679930173434,4.074143640078031,4.124911785125732,692800,0.018634930414517775
1999-12-06,4.124910949553499,4.150295016935366,4.048758747407896,4.099526882171631,439200,-0.0061730616743992245
1999-12-07,4.074143409729004,4.112219516361986,4.061451374184677,4.074143409729004,944800,-0.0062110540645743196
1999-12-08,4.1204329311847685,4.1204329311847685,4.056846003234386,4.069563388824463,359200,-0.0011248001679608122
1999-12-09,4.056845290973164,4.184019124545991,3.9805409908294678,3.9805409908294678,397600,-0.022117980823824185
1999-12-10,3.980541689693928,4.107715545594693,3.980541689693928,4.069563388824463,392000,0.022117980823824275
1999-12-13,4.0314105242585985,4.082280057687729,3.9805409908294678,3.9805409908294678,447200,-0.022117980823824185
1999-12-14,4.0059778690338135,4.323912620544434,3.955108308792114,4.1967387199401855,1739600,0.052889991005245836
1999-12-15,4.171304134108265,4.171304134108265,4.056847618233343,4.09499979019165,316000,-0.02454106233861392
1999-12-16,4.069565733900581,4.171304877248096,4.018696162226824,4.031413555145264,437200,-0.015649593511869547
1999-12-17,4.082281112670898,4.158585432533906,4.069563726027064,4.082281112670898,666000,0.012538855864952812
1999-12-20,4.12043291494387,4.184019842643621,4.044128601704169,4.158585071563721,260800,0.018518960966038712
1999-12-21,4.145867401645297,4.311193402324404,4.12043263231005,4.273041248321533,472400,0.027150920472714127
1999-12-22,4.234893321990967,4.273045514080976,4.171306335174285,4.234893321990967,337200,-0.008967671687385975
1999-12-23,4.273041525286828,4.323911067254529,4.145867670367577,4.2476067543029785,334800,0.002997569517782009
1999-12-27,4.323912620544434,4.323912620544434,4.1967387199401855,4.1967387199401855,256400,-0.01204797928361822
1999-12-28,4.2476067543029785,4.260324139794903,4.158585055859503,4.2476067543029785,361600,0.012047979283618193
1999-12-29,4.23489246870342,4.3620664167125325,4.23489246870342,4.349349021911621,216000,0.023670476074621038
1999-12-30,4.323912207195509,4.565542595244669,4.311194818350816,4.489238262176514,348000,0.03165685151848683
1999-12-31,4.463802981376648,4.578259468078613,4.463802981376648,4.578259468078613,224000,0.01963586180793023
2000-01-03,4.578262250098956,4.578262250098956,4.095001234810733,4.2984795570373535,923600,-0.06305752830837116
2000-01-04,4.24760847802488,4.24760847802488,4.069565008886112,4.09499979019165,196400,-0.04849470271489915
2000-01-05,4.094999696634993,4.120434477359434,3.9805431833750085,4.01869535446167,1044800,-0.018809354804056294
2000-01-06,4.031413034269005,4.031413034269005,3.955108686617226,3.9932608604431152,469200,-0.00634915588122136
2000-01-07,3.9678244396436924,4.094998299888683,3.9678244396436924,4.0568461418151855,509600,0.01579770399328035
2000-01-10,4.0314105242585985,4.082280057687729,3.9805409908294678,3.9805409908294678,1116400,-0.018988121974634658
2000-01-11,4.018696012496949,4.0441307973861695,3.7643481636047365,3.8152177333831787,1533200,-0.04242000132464004
2000-01-12,3.8660855786553743,3.8660855786553743,3.637172616761306,3.688042163848877,1540400,-0.033901997735611165
2000-01-13,3.7007604162943992,3.866086483001709,3.7007604162943992,3.866086483001709,1454800,0.047147012343500876
2000-01-14,3.9169563331351376,3.9423911145191317,3.7516302541391737,3.8406519889831543,692800,-0.006600609701553565
2000-01-18,3.8152164440091236,3.827933832155821,3.7770642795690326,3.8024990558624268,354400,-0.009983644127470222
2000-01-19,3.827933107934347,3.827933107934347,3.624454936084016,3.6498897075653076,973600,-0.04096154682491614
2000-01-20,3.6626073903050917,3.7516290977083404,3.5227161358142722,3.688042163848877,1896800,0.010398788310439052
2000-01-21,3.9169562884739464,3.9423910695679334,3.6880432586280665,3.73891282081604,1245200,0.01369914120374519
