DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,15.685351305668897,15.95680584293781,15.437501510771193,15.496513366699219,2937400,
1999-01-05,15.484710976366282,15.496513347537292,15.236861181775053,15.272268295288086,2614000,-0.014576400478481761
1999-01-06,15.4847110141147,15.89779400610709,15.34308255971731,15.720758438110352,2547400,0.02894337847727509
1999-01-07,15.579125451259927,15.86238227764647,15.56732308349382,15.838777542114258,2115200,0.007479175500175263
1999-01-08,15.885999744895315,15.897802122120348,15.590940314269472,15.850592613220215,1892400,0.0007456804345124864
1999-01-11,15.850584935646001,15.956806279220695,15.68535173452981,15.885992050170898,1871400,0.0022308293098878807
1999-01-12,15.88599161582418,15.921398729380995,15.42569913958559,15.496513366699219,2478200,-0.02482266324336891
1999-01-13,15.295874194673718,15.638142984523672,15.295874194673718,15.354886054992676,2211400,-0.0091813213826558
1999-01-14,15.366684282329722,15.437498495612347,14.98900847815572,15.083427429199219,2028000,-0.017837113296593685
1999-01-15,15.107034032555134,15.284069587624138,15.059824551203398,15.118836402893066,2258000,0.002344790451075938
1999-01-19,15.154244978544414,15.366687665159523,15.083430749672711,15.2132568359375,1766200,0.006225797691122949
1999-01-20,15.331281664967538,15.449305388331414,15.107036590576172,15.107036590576172,2844200,-0.007006573347719102
1999-01-21,15.154253781596315,15.236870429938351,14.918206214904785,14.918206214904785,2606400,-0.012578273988068092
1999-01-22,14.977210494875909,15.31947929263115,14.82377965450287,15.107036590576172,2854800,0.012578273988068172
1999-01-25,15.012613215916595,15.107032166960096,14.965403740394844,15.083427429199219,2809400,-0.0015640147944796696
1999-01-26,15.071628013496879,15.083430384689906,14.894592445601457,15.012616157531738,2685600,-0.004705695094520173
1999-01-27,15.03622764232112,15.03622764232112,14.363492182656831,14.4461088180542,3106400,-0.03846583241713102
1999-01-28,14.493315680979109,14.717560793306962,14.221861071319077,14.30447769165039,2114200,-0.009852478804057305
1999-01-29,14.21005843629773,14.21005843629773,13.855987212801939,14.068429946899414,3390600,-0.016639337349300898
1999-02-01,14.174649294399426,14.269068273879189,13.844182866220255,13.914997100830078,2637000,-0.010966089564012186
1999-02-02,13.808772315374506,14.28086709538731,13.808772315374506,14.151041030883789,2674400,0.0168210058409273
1999-02-03,14.151046123943832,14.4697102151419,14.080231881455372,14.351686477661133,3344000,0.014079267405626369
1999-02-04,14.446098556952396,14.63493644658576,14.304470139727371,14.528715133666992,2685800,0.012259585280620818
1999-02-05,14.61133444403695,15.130638737686084,14.587729703416537,14.894591331481934,5538800,0.024871104008146107
1999-02-08,14.929999011007652,15.472908065953385,14.847382415689824,15.437500953674316,4487600,0.03580152700005414
1999-02-09,15.39029619462064,15.402098569003018,14.989015465619795,15.059829711914062,2587800,-0.02476876116667176
1999-02-10,15.000815040186831,15.201455367238896,14.788372340955231,14.800174713134766,2116400,-0.01739192935606643
1999-02-11,14.776566898475208,14.989009553565108,14.658543201203042,14.97720718383789,3562200,0.011890538739822995
1999-02-12,15.107032166960096,15.22505585576447,14.965403740394844,15.083427429199219,2417200,0.007067095476562266
1999-02-16,15.095232755882934,15.2486635813923,14.764766362478149,15.012616157531738,2450200,-0.004705695094520173
1999-02-17,14.962184394503643,15.03354616427075,14.664843687140692,14.724311828613281,1904600,-0.019390931217181977
1999-02-18,14.748103129558075,14.914613971343408,14.522124129992266,14.843252182006836,2770200,0.008045369913746056
1999-02-19,14.652957324377413,14.831361837255384,14.557808250842495,14.641063690185547,2777400,-0.013715201133105108
1999-02-22,14.617266017145985,14.902713034567876,14.462648882709127,14.831351280212402,3655800,0.012913107689960976
1999-02-23,14.843255111851642,15.152489593348552,14.736212406718098,14.997872352600098,2630400,0.011165077864309567
1999-02-24,15.04544595671195,15.176275921552923,14.85514782603417,14.902722358703613,2298800,-0.006364442981474651
1999-02-25,14.890826696043561,15.04544390614625,14.8789330644972,14.938401222229004,2705200,0.0023912558406129834
1999-02-26,14.985969683019125,15.093012323612118,14.617267254309924,14.62916088104248,2641200,-0.020918303399860644
1999-03-01,14.605374426359806,14.605374426359806,14.331820996550135,14.474544525146484,2655200,-0.010625300687941295
1999-03-02,14.534023472339431,14.712428015780587,14.403193473815918,14.403193473815918,1983400,-0.0049416056430241825
