DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,11.680097379737136,11.680097379737136,11.530352541535379,11.615921020507812,166000,
1999-01-05,11.61592076981769,11.637312889099121,11.551744411973393,11.637312889099121,149000,0.0018399053404101263
1999-01-06,11.637312889099121,11.680097127661986,11.594528650536256,11.637312889099121,160800,0.0
1999-01-07,11.594528900764704,11.63731314025092,11.551744661278487,11.615921020507812,660400,-0.0018399053404102293
1999-01-08,11.573134422302246,11.615918653068613,11.573134422302246,11.573134422302246,62900,-0.003690244897331467
1999-01-11,11.573136781021596,11.63731314025092,11.573136781021596,11.615921020507812,63500,0.003690244897331486
1999-01-12,11.637310768451798,11.637310768451798,11.573134422302246,11.573134422302246,56200,-0.003690244897331467
1999-01-13,11.466171023121982,11.50895524335751,11.423386802886451,11.487563133239746,37300,-0.007421430475930572
1999-01-14,11.50895524335751,11.573131573710805,11.466171023121982,11.487563133239746,77600,0.0
1999-01-15,11.530349022393777,11.551741135607866,11.508956909179688,11.508956909179688,92100,0.0018606103942989788
1999-01-19,11.594524157069388,11.637308379051195,11.508955713105777,11.53034782409668,164900,0.0018569068217238558
1999-01-20,11.72288136622485,11.744273485506282,11.573136531254825,11.637312889099121,242300,0.009234063497649185
1999-01-21,11.637312889099121,11.680097127661986,11.573136531254825,11.637312889099121,101100,0.0
1999-01-22,11.63731101707176,11.63731101707176,11.551742553710938,11.551742553710938,149800,-0.0073802681618642275
1999-01-25,11.551738988573305,11.551738988573305,11.444778442382812,11.444778442382812,201500,-0.009302701285723752
1999-01-26,11.444778216607641,11.48756243423982,11.29503345489502,11.29503345489502,77800,-0.013170482917096975
1999-01-27,11.29503345489502,11.423386107791552,11.230857128446752,11.29503345489502,214600,0.0
1999-01-28,11.295036345037795,11.295036345037795,11.166683659298728,11.209467887878418,29900,-0.007604343507942176
1999-01-29,11.209463829650284,11.230855936195418,10.610484846386528,10.974150657653809,2695800,-0.021216201186089897
1999-02-01,11.059726658343353,11.230863627911528,11.059726658343353,11.145295143127441,113700,0.015474881455907306
1999-02-02,11.166680801998485,11.337817672527196,11.166680801998485,11.29503345489502,166900,0.013345663238124831
1999-02-03,11.273644230747951,11.273644230747951,11.145291545008885,11.209467887878418,72600,-0.007604343507942176
1999-02-04,11.209465267553384,11.252249486131833,11.102504721107264,11.18807315826416,38000,-0.0019104540161305062
1999-02-05,11.166687264323462,11.166687264323462,11.03833453714733,11.145295143127441,760900,-0.003830865714052192
1999-02-08,11.145289190947778,11.166681300719272,11.038328642090315,11.0811128616333,52400,-0.005775333547148044
1999-02-09,11.059723116801335,11.123899459838867,11.059723116801335,11.123899459838867,138100,0.0038537831495330964
1999-02-10,11.081110473751098,11.102502578912778,10.995542053104371,11.038326263427734,88700,-0.00772247541866718
1999-02-11,11.038326977289211,11.102503296924613,10.952758551108674,10.974150657653809,27400,-0.005830855639625052
1999-02-12,10.974150657653809,11.08111119037948,10.93136644456354,10.974150657653809,160200,0.0
1999-02-16,10.974149947942688,11.038326263427734,10.952757842781008,11.038326263427734,61000,0.0058308556396251075
1999-02-17,11.038328178226948,11.038328178226948,10.90997552499175,10.952759742736816,185600,-0.007781966973813309
1999-02-18,10.9527650614501,11.016941419232033,10.717451749583008,10.82441234588623,264600,-0.011787470147307319
1999-02-19,10.86719132226611,10.909975540070308,10.760230777755616,10.781622886657715,135700,-0.0039608854387429
1999-02-22,10.867196584407521,10.888588703668166,10.738843868843652,10.82441234588623,71100,0.00396088543874294
1999-02-23,10.803014988035667,10.952759750246063,10.803014988035667,10.867191314697266,80400,0.003944293371884713
1999-02-24,10.95275950853389,10.95275950853389,10.888583183288574,10.888583183288574,50200,0.001966546903431447
1999-02-25,10.86719132226611,10.931367648972406,10.781622886657715,10.781622886657715,48600,-0.009871725714059107
1999-02-26,10.781624550394492,10.824408774800819,10.674663989378674,10.803016662597656,401800,0.001982315516256407
1999-03-01,10.845803300618652,10.845803300618652,10.696058481872438,10.760234832763672,401100,-0.003968036636554628
1999-03-02,10.738838668853518,10.931367648972406,10.738838668853518,10.781622886657715,184900,0.0019857211202982538
1999-03-03,10.867196584407521,10.90998082292881,10.781628107364941,10.82441234588623,63700,0.00396088543874294
1999-03-04,10.803019066691162,10.824411183654906,10.760234832763672,10.760234832763672,61300,-0.005946606559041253
1999-03-05,10.803014980629086,10.995543960481882,10.781622871756554,10.952759742736816,52700,0.017734076706348523
1999-03-08,11.0383305942311,11.0383305942311,10.867193685793408,10.909977912902832,94300,-0.003913680447059572
1999-03-09,10.90997529170368,10.95275950853389,10.803014749628153,10.888583183288574,57700,-0.0019629494249315833
1999-03-10,10.867196584407521,10.90998082292881,10.781628107364941,10.82441234588623,71300,-0.005910840275316231
1999-03-11,10.824408288538104,10.867192511022443,10.803016177295932,10.845800399780273,43600,0.001973959470538927
1999-03-12,10.909975532471664,10.931367641358863,10.781622879148468,10.867191314697266,71700,0.001970333901345831
1999-03-15,10.909975532471664,10.909975532471664,10.781622879148468,10.867191314697266,72400,0.0
1999-03-16,10.867191074873467,10.931367400118784,10.867191074873467,10.888583183288574,40400,0.001966546903431447
1999-03-17,10.845805114029439,10.931373596191406,10.845805114029439,10.931373596191406,36300,0.003922140468899971
1999-03-18,10.90997552499175,10.952759742736816,10.867191307246685,10.952759742736816,38200,0.001954489403091068
1999-03-19,10.995549299971389,10.995549299971389,10.803020226625586,10.82441234588623,54000,-0.011787470147307319
1999-03-22,10.82441050747791,10.845802623105337,10.653273582458496,10.653273582458496,70700,-0.01593676210191499
