DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2003-11-14,1.8829893266976663,1.9045284822084292,1.8829893266976663,1.8977266550064087,1995200,0.0071943554591056185
2003-11-17,1.898860445991232,1.9101969695110468,1.8591827217849808,1.8603163957595825,1855200,-0.019910093926950496
2003-11-18,1.860316227555867,1.870519076178572,1.8478460311889648,1.8478460311889648,97600,-0.006725925213644335
2003-11-19,1.8444453096591602,1.8863901637029785,1.8365098084198535,1.8705191612243652,354400,0.01219536536633311
2003-11-20,1.8705191512867125,1.8818556742367185,1.8421779520247925,1.8648509979248047,862400,-0.003034862628634939
2003-11-21,1.842178119629478,1.881855845451355,1.8365099657518715,1.881855845451355,199200,0.009077285733729871
2003-11-24,1.881855649250987,1.893192172050476,1.859182603652009,1.893192172050476,208000,0.006005942506120486
2003-11-25,1.904528488666576,1.9498745801036474,1.8705191363149614,1.8988603353500366,309600,0.0029894984364853194
2003-11-26,1.9135979178317213,2.0348984474403724,1.8931924334466477,2.0178935527801514,590400,0.06080028896372357
2003-11-28,2.0178935342152586,2.0235619044585884,1.9725476533996984,2.0065572261810303,41600,-0.005633740952700005
2003-12-01,2.029229683811056,2.0405662059783936,1.9838838113678825,2.0405662059783936,233600,0.0168068905785478
2003-12-02,1.9838841464528232,2.0405665506371893,1.9838841464528232,2.0008888244628906,300000,-0.01963582722637839
2003-12-03,2.0190272519351016,2.02356194822785,1.9850178946443695,2.022428274154663,182400,0.010707411298931137
2003-12-04,2.01789361464166,2.037165641784668,2.012225460398633,2.037165641784668,1028800,0.00726054510661492
2003-12-05,2.0122253957667815,2.06323964722037,2.0122253957667815,2.0133590698242188,403200,-0.011754944252882923
2003-12-08,2.0348979793583033,2.0348979793583033,1.9158648252487183,1.9158648252487183,228000,-0.04963537965881402
2003-12-09,1.9895519176992817,1.9895519176992817,1.7718916269613647,1.819504737854004,550400,-0.05160478456483302
2003-12-10,1.8206385069371458,1.8659843806901777,1.8138366799307364,1.8478460311889648,119200,0.015456311293756976
2003-12-11,1.8421777581672614,1.9430723477298946,1.813836561887765,1.9158648252487183,249600,0.03614847327107602
2003-12-12,1.948740892221577,1.972547395451764,1.903395017335849,1.9657455682754517,837600,0.02570247085350091
2003-12-15,1.9056623463642266,2.0065571716935717,1.9056623463642266,1.9555429220199585,245600,-0.005203733060557254
2003-12-16,1.9566766307241095,2.0178935151914357,1.9566766307241095,2.0031561851501465,208000,0.02405616489908144
2003-12-17,1.961210767033208,2.0507690543063797,1.961210767033208,2.0405662059783936,199200,0.018503292040503983
2003-12-18,2.046234358948974,2.046234358948974,2.0201605093224213,2.0405662059783936,40800,0.0
2003-12-19,2.0031558341845033,2.0405662059783936,2.0031558341845033,2.0405662059783936,520000,0.0
2003-12-22,1.985017485207234,2.046234358948974,1.985017485207234,2.0405662059783936,76800,0.0
2003-12-23,2.040566059044362,2.0689072543088667,2.036031364013484,2.0677735805511475,197600,0.013245142195171129
2003-12-24,2.0745756525470265,2.0745756525470265,2.036031605124738,2.0689074993133545,73600,0.0005482263528249332
2003-12-26,2.0632393460796825,2.0689074993133545,2.0632393460796825,2.0689074993133545,3200,0.0
2003-12-29,2.034898147458952,2.0734421948812405,2.034898147458952,2.0689074993133545,222400,0.0
2003-12-30,2.0371653679389286,2.097248789478945,2.0269625186920166,2.0269625186920166,602400,-0.020482313570147414
2003-12-31,2.041700347885268,2.057571352822323,2.0099581217849334,2.034898519515991,360000,0.00390757381767098
2004-01-02,2.00769067440646,2.040566572981975,1.9986214982867,2.008824348449707,138400,-0.012896300410715288
2004-01-05,2.0575712769331838,2.0575712769331838,1.995220717357658,2.0133590698242188,204000,0.002254856541480492
2004-01-06,1.9861515411243775,2.068907801281339,1.9861515411243775,2.0133590698242188,244800,0.0
2004-01-07,2.0405666737860177,2.0405666737860177,2.017893624253461,2.034898519515991,1112000,0.010641443869234804
2004-01-08,2.0178936118552553,2.037165638971651,1.9725477292949776,2.0326311588287354,1521600,-0.001114858944568203
2004-01-09,2.040566661248506,2.0462348154837064,2.02582933050125,2.0326311588287354,216800,0.0
2004-01-12,2.0008886793426175,2.040566402639174,1.9974878737229844,2.0292298793792725,1169600,-0.001674739835975552
2004-01-13,1.9725476223707075,2.0348983967092376,1.9623447723194245,2.0008888244628906,859200,-0.014064857241354256
2004-01-14,2.019027176503791,2.028096352524241,1.9838841464528232,2.0008888244628906,1736800,0.0
2004-01-15,2.022427670755923,2.0530362129211426,2.006556670918915,2.0530362129211426,144000,0.025728282838080506
2004-01-16,2.0530363012685613,2.0961148239197143,2.0326306056136385,2.0836446285247803,255200,0.01479880870218283
2004-01-20,2.0643727910665106,2.1357927322387695,2.0609719856376687,2.1357927322387695,292000,0.02471929531117602
2004-01-21,2.1471289175603543,2.3160424078199418,2.0564369670425298,2.2423553466796875,244000,0.048688926566765586
2004-01-22,2.244623174973306,2.244623174973306,2.2038119899805193,2.238955020904541,159200,-0.0015175589944931528
2004-01-23,2.2446226362530934,2.2559591578960214,2.1698018961264016,2.220816135406494,515200,-0.008134491606384676
2004-01-26,2.231019484313497,2.2672961887370966,2.2128811321016975,2.2287521362304688,1143200,0.0035670917960562718
2004-01-27,2.255959178855381,2.255959178855381,2.091580370297318,2.156198263168335,233600,-0.03309524106617707
2004-01-28,2.1822723401220223,2.1822723401220223,2.1403272701333997,2.153931140899658,429600,-0.001051997406677434
2004-01-29,2.152797593810054,2.1573322897413534,2.119921913212946,2.1221890449523926,172000,-0.014846485884393319
2004-01-30,2.131257737416744,2.131257737416744,2.0825110645637293,2.1176540851593018,285600,-0.0021392119393759466
2004-02-02,2.1255900859832764,2.1255900859832764,2.0972488848368327,2.1255900859832764,482400,0.003740538963596409
2004-02-03,2.1255901864783393,2.1255901864783393,2.074575935512373,2.0847787857055664,475200,-0.01938669971084434
2004-02-04,2.1233222409939168,2.1255895884492064,2.0280958101333,2.0507688522338867,988800,-0.016447978932150754
2004-02-05,2.085912279452583,2.087045953401193,2.0292298793792725,2.0292298793792725,391200,-0.010558421396006235
2004-02-06,2.028096401236736,2.0394329255911416,1.9272017885575816,1.9385383129119873,1800000,-0.04572210917203259
2004-02-09,1.9940867837539926,2.0167598294992253,1.9578100835425714,1.9725474119186401,797600,0.01739156777083097
2004-02-10,2.0122254328103635,2.040566636089383,1.9838842295313444,2.0280964374542236,271200,0.027771827673971433
2004-02-11,1.9838836997171323,2.0326305909349394,1.9838836997171323,2.005423069000244,132000,-0.011242592101291037
2004-02-12,1.9895521590361913,2.0371653838175012,1.9838840055109246,2.0258290767669678,270400,0.01012399191205489
2004-02-13,2.025828861751603,2.037165167598935,1.9952203170209888,2.033764362335205,120000,0.003909404128177252
2004-02-17,1.99522066116333,2.031497365074738,1.99522066116333,1.99522066116333,81600,-0.01913379019786165
2004-02-18,2.0292298793792725,2.030363553327882,2.0008886793426175,2.0292298793792725,88000,0.01690169998615077
2004-02-19,2.0292299022734768,2.0292299022734768,1.994086874374868,1.9963542222976685,636000,-0.016333723085850578
2004-02-20,1.9725476533996984,2.0405665827361466,1.9725476533996984,2.0065572261810303,174400,0.005097802492326994
2004-02-23,1.9838839833423436,2.017893336566306,1.961210937042239,1.9850176572799683,848800,-0.010792621262615192
2004-02-24,1.9986212253570557,1.9986212253570557,1.9668792213856574,1.9986212253570557,112000,0.006829746047027558
2004-02-25,1.9895523857503827,2.2706972869003943,1.9895523857503827,2.250291585922241,397600,0.1186022460612378
2004-02-26,2.2559599298016932,2.2559599298016932,2.0995165695239133,2.160733461380005,333600,-0.04061207205252454
2004-02-27,2.153931296792184,2.2026781975789373,2.107451744001607,2.131258249282837,863200,-0.013735196837036636
2004-03-01,2.1085855082317555,2.1675352612977132,2.0847787857055664,2.0847787857055664,327200,-0.022049781034408196
2004-03-02,2.148263334726326,2.1539314889963523,2.034898519515991,2.034898519515991,242400,-0.024216801547613152
2004-03-03,2.0326305719002584,2.097248462918312,2.029229550605459,2.0700409412384033,296800,0.017122435366307778
2004-03-04,2.097249024791922,2.097249024791922,2.0689078217541934,2.0961153507232666,132800,0.012517413228782965
2004-03-05,2.0859122241226458,2.09724874708184,2.0813777446746826,2.0813777446746826,438400,-0.007055747000827055
2004-03-08,2.091580570732794,2.091580570732794,2.0519028489246938,2.073442220687866,132000,-0.003819916965073003
2004-03-09,2.0859121853614497,2.0859121853614497,2.066640161556797,2.074575662612915,612800,0.0005464981035022031
2004-03-10,2.063239356090567,2.074575662612915,2.0178932650964287,2.074575662612915,27200,0.0
2004-03-11,2.0791103582028034,2.0802440321002758,2.0360316150036097,2.074575662612915,146400,0.0
2004-03-12,2.080243775659901,2.080243775659901,2.040566059044362,2.0677735805511475,37600,-0.003284169333041294
2004-03-15,2.0428335028763973,2.0677736780436367,1.9838837620525547,1.9918192625045776,295200,-0.037424040119441844
2004-03-16,2.023561849509373,2.0405665273251743,1.9555429220199585,1.9555429220199585,416800,-0.01838055901531468
2004-03-17,1.9589437068841025,2.0303634315534294,1.9578100330034867,1.9884185791015625,495200,0.016671774582911674
2004-03-18,1.9555429472644055,1.9793494532686076,1.9351372471315393,1.9600776433944702,401600,-0.014355552504643782
2004-03-19,1.9385382625716456,1.9385382625716456,1.9045286903915957,1.9215335845947266,103200,-0.01986047724308459
2004-03-22,1.9022612544679265,1.9113304290209128,1.8591825131716087,1.9056620597839355,887200,-0.008294123045834394
2004-03-23,1.9101968143073065,1.9385380126910166,1.8931921385223172,1.9238004684448242,876800,0.00947315409043664
2004-03-24,1.876187225860658,1.97254734254991,1.876187225860658,1.948740839958191,708800,0.012880800672240735
2004-03-25,1.9782160841837477,1.9782160841837477,1.9124645009323902,1.9544093608856201,228000,0.00290458968833763
2004-03-26,1.939671770281764,1.968012969888564,1.867118152254545,1.872786521911621,2520000,-0.04266059018601036
2004-03-29,1.859182289346228,1.8909245045733503,1.8455786372675693,1.8716524839401245,526400,-0.0006057185091796648
2004-03-30,1.8455791634719658,1.9498747961247052,1.8365099874250412,1.927201747894287,1917600,0.029247357377129923
2004-03-31,1.9272018092019216,1.9838842153549194,1.9045287602502348,1.9838842153549194,2280800,0.02898756868498851
2004-04-01,1.9838841371344624,2.037165518976066,1.9578102832264144,1.99522066116333,642400,0.0056980033611183705
2004-04-02,2.020160652272826,2.029229827403213,2.003155975931625,2.0122251510620117,162400,0.008486498758336864
2004-04-05,2.0394329274505383,2.0394329274505383,1.995220720276886,2.0178935527801514,196800,0.0028130215869900917
2004-04-06,1.9952206923831741,2.0110916965362007,1.9804831460471797,2.008824348449707,564800,-0.004504521989347723
2004-04-07,2.0065570393851657,2.034898239284808,1.9850176669181026,2.023561716079712,492800,0.007309534856720464
2004-04-08,2.023561923075631,2.040566601509634,2.0110917246517936,2.0178935527801514,544800,-0.0028050128673727842
2004-04-12,2.0110914771424393,2.024695347951115,1.9498745990688764,2.0122251510620117,982400,-0.0028130215869902153
2004-04-13,2.0122251737485457,2.034898219943232,1.9952204972156278,2.020160675048828,402400,0.003935900270125391
2004-04-14,2.0201605093224213,2.0405662059783936,2.0076903133157327,2.0405662059783936,630400,0.010050270942712753
2004-04-15,2.0394325321390423,2.0405662059783936,2.0201605093224213,2.0405662059783936,148000,0.0
2004-04-16,2.0201605093224213,2.0405662059783936,2.017893161643719,2.0405662059783936,260000,0.0
2004-04-19,2.0042896731902715,2.097248773415752,2.0042896731902715,2.0938477516174316,432000,0.025776081545187384
2004-04-20,2.093847532786861,2.0972485542297363,2.054170030417506,2.0972485542297363,201600,0.001622870538170912
2004-04-21,2.097248717521991,2.097248717521991,2.0587046697397082,2.0723085403442383,114400,-0.011963050635384347
2004-04-22,2.0621056167774516,2.0621056167774516,2.0303633973337427,2.0553035736083984,186400,-0.008239661322200484
2004-04-23,2.0473680327883255,2.053036401985082,1.9578099617413298,2.0405662059783936,279200,-0.0071962401257735205
2004-04-26,2.011091334833787,2.0405662059783936,1.9827501375285312,2.0405662059783936,178400,0.0
2004-04-27,2.039433184636137,2.0405668588381967,1.972547920298341,2.0167603492736816,76800,-0.011734884814926157
2004-04-28,1.973681153254572,2.0292298793792725,1.972547479305962,2.0292298793792725,126400,0.006163914829902088
2004-04-29,2.0292300617991628,2.048502088205616,1.9736813306808472,1.9736813306808472,505600,-0.02775585662372088
2004-04-30,1.9816168448946285,2.0190272238851876,1.9181326112616652,2.0133590698242188,525600,0.019904011535029933
2004-05-03,1.9940866596958686,2.0405662059783936,1.9714136153611939,2.0405662059783936,116000,0.013422815073715103
2004-05-04,2.0122251510620117,2.0258290218706874,1.9895521051229492,2.0122251510620117,597600,-0.013986171212838064
2004-05-05,2.040566431639159,2.0745757856759988,2.00655707760232,2.038299083709717,555200,0.012874527487866353
2004-05-06,2.0382992533914424,2.0519031258743756,2.0031562224643396,2.0178935527801514,1284800,-0.010061505900876127
2004-05-07,2.0451012163316884,2.068907721946326,2.0122253186053305,2.062105894088745,1226400,0.0216735676442789
2004-05-10,2.040566018062833,2.0575706916347922,2.017892975816117,2.0530362129211426,1436000,-0.004407962406728948
2004-05-11,2.0224279508734506,2.0689074993133545,2.0224279508734506,2.0689074993133545,1440000,0.007700912936294057
2004-05-12,2.0303636453924927,2.0632395427143084,2.0269626233924476,2.0575711727142334,902400,-0.005494445031424572
2004-05-13,2.0292297426401738,2.06777378939084,2.0292297426401738,2.0587046146392822,1196000,0.0005507123488554637
2004-05-14,2.056437024515811,2.0689072194142395,2.043967045843539,2.0541698932647705,137600,-0.0022051357041652235
2004-05-17,2.0292296773393192,2.0485017000944765,2.0292296773393192,2.0394325256347656,89600,-0.007200226006968573
2004-05-18,2.0496353804670284,2.051902728145731,2.025828878519178,2.0405662059783936,144800,0.0005557258457068008
2004-05-19,2.029229892155034,2.0405664154863086,2.029229892155034,2.0314972400665283,205600,-0.004454243420449339
2004-05-20,2.03263084916193,2.0519028733422755,2.0122251510620117,2.0122251510620117,1951200,-0.009531927792388654
2004-05-21,2.0519028667878554,2.0519028667878554,1.9963541422634024,2.011091470718384,158400,-0.0005635551363245765
2004-05-24,2.0110915189314866,2.0417000667173872,1.9952205161800693,2.023561716079712,256800,0.0061815895906875565
2004-05-25,2.040566199470501,2.040566199470501,2.0190268290438724,2.0394325256347656,156800,0.0078124109127683215
2004-05-26,2.02356184872671,2.063239574432373,2.02356184872671,2.063239574432373,666400,0.011605761044476774
2004-05-27,2.0632393460796825,2.0689074993133545,2.04510099626051,2.0689074993133545,194400,0.0027433333492260757
2004-05-28,2.0689073575509562,2.1652674695040433,2.0666400099223727,2.0972485542297363,753600,0.013605583535362295
2004-06-01,2.1425946922567536,2.1425946922567536,2.0643729191474725,2.105184316635132,158400,0.003776751268670308
2004-06-02,2.072308391883277,2.1097187630829066,2.054170043194133,2.099515914916992,211200,-0.0026962231978063466
2004-06-03,2.082511444742085,2.102916926853425,2.057571050673458,2.0938477516174316,304800,-0.0027033986090349866
2004-06-04,2.1017835300983165,2.1085853576660156,2.068907633773073,2.1085853576660156,110400,0.00701387319327296
2004-06-07,2.108585367337529,2.114253520965576,2.054170314093952,2.114253520965576,465600,0.0026845289941338072
2004-06-08,2.053036433803336,2.1244561569799356,2.053036433803336,2.118788003921509,482400,0.002142423911367559
2004-06-09,2.119922073712593,2.140327558269733,2.0689078217541934,2.0961153507232666,1204800,-0.01075843025335118
2004-06-10,2.1040501171102126,2.1040501171102126,2.0643724034889743,2.089312791824341,330400,-0.0032505945184589315
2004-06-14,2.0972485542297363,2.0972485542297363,2.040566160872176,2.0972485542297363,188000,0.0037910692112069237
2004-06-15,2.0643726622937892,2.0972485542297363,2.0643726622937892,2.0972485542297363,395200,0.0
2004-06-16,2.0972485542297363,2.1029167070750243,2.091580401384449,2.0972485542297363,953600,0.0
2004-06-17,2.063239240510051,2.1074514389038086,2.063239240510051,2.1074514389038086,1493600,0.00485309521061731
2004-06-18,2.097249296318725,2.1097194964622084,2.097249296318725,2.106318473815918,337600,-0.0005377441761934667
2004-06-21,2.101783721066544,2.1029171789089802,2.085912500331587,2.0961153507232666,238400,-0.004855825727171711
2004-06-22,2.1063176550795344,2.2276179380393,2.1051839813047692,2.2128806114196777,1612800,0.05420931217866397
2004-06-23,2.1539308828678956,2.2865676879882812,2.1539308828678956,2.2865676879882812,1256800,0.032756756131359976
2004-06-24,2.2899688351699248,2.2899688351699248,2.1981431999608225,2.251424789428711,1101600,-0.015488611445799655
2004-06-25,2.225350393282502,2.267295454327056,1.9498741772117258,2.2276177406311035,7465600,-0.010630518837982172
2004-06-28,2.2412221830536865,2.2559595121453535,2.182272434234619,2.182272434234619,547200,-0.02056600180938717
2004-06-29,2.2253507640988444,2.2264844379620525,2.1754704114747723,2.1936087608337402,881600,0.00518128873009817
2004-06-30,2.199277112655999,2.199277112655999,2.099516182167017,2.1085853576660156,484000,-0.03953074759910338
2004-07-01,2.142595015689191,2.142595015689191,2.011091844184964,2.051903247833252,664800,-0.027249500016169957
2004-07-02,2.0723088036453863,2.0961153099453607,2.047368407072596,2.0847787857055664,256000,0.015894975620842574
2004-07-06,2.108585223973588,2.1686684267601204,2.0972487012620693,2.142594575881958,1627200,0.027354761645209055
2004-07-07,2.125589922618149,2.153931121586391,2.125589922618149,2.1505300998687744,515200,0.0036968565433803096
2004-07-08,2.1255904268658368,2.160733461380005,2.1255904268658368,2.160733461380005,607200,0.004733359682855336
2004-07-09,2.134658887790728,2.1380599091740065,2.0632391685512155,2.087045669555664,244800,-0.034698218781979095
2004-07-12,2.0689074353478736,2.11992167777843,2.0689074353478736,2.118788003921509,299200,0.015094718211362908
2004-07-13,2.105184133864634,2.131257983895283,2.088179458463175,2.118788003921509,662400,0.0
2004-07-14,2.0870458491325277,2.098382371826057,2.0689074993133545,2.0689074993133545,498400,-0.023823539095965462
2004-07-15,2.065506295942204,2.1153868616702067,2.0598381432071395,2.0825111865997314,722400,0.006553776917093745
2004-07-16,2.0734421391663607,2.0802439661092342,2.0541701159730694,2.0553035736083984,328800,-0.013150905339316277
2004-07-19,2.0575707801773415,2.0983821714871866,2.0575707801773415,2.0836446285247803,192000,0.013695024188111495
2004-07-20,2.0972485542297363,2.09951590185832,2.0553034880056265,2.0972485542297363,1772800,0.006507687769473544
2004-07-21,2.1199221818383216,2.1199221818383216,1.9838843138281825,2.051903247833252,1550400,-0.021858497361068083
2004-07-22,2.037165651488267,2.063239723318575,2.006557315713408,2.034898519515991,968000,-0.00832182592677062
2004-07-23,2.009957784537818,2.0235616552200284,1.8705191371195544,1.9317362308502197,1681600,-0.05202675009672359
2004-07-26,1.927201747894287,1.9419390778857097,1.91019706983458,1.927201747894287,531200,-0.002350120716077894
2004-07-27,1.9283347377716595,1.953274908995588,1.8999935456519574,1.9362702369689941,488800,0.004694485045914175
2004-07-28,1.9272017885575816,1.949874837266393,1.9272017885575816,1.9385383129119873,363200,0.0011706778143107444
2004-07-29,1.9340033022951317,1.9498745203018188,1.8761872320896302,1.9498745203018188,1346400,0.0058307798031837525
2004-07-30,1.9294691416306962,2.0212945783074776,1.9272017935087464,2.0144927501678467,2440800,0.03260240487616284
2004-08-02,1.968013465568698,1.9974883465307003,1.9226673617956194,1.9872854948043823,663200,-0.013597792238843137
2004-08-03,1.9623444271604364,1.9702799277542695,1.9192659026969818,1.9294687509536743,384800,-0.02952492812637359
2004-08-04,1.9272018467347,2.0643731685078177,1.9238008244578453,2.0326311588287354,425600,0.05208638469387844
2004-08-05,1.9895522910357906,2.031497365074738,1.898860531257271,1.99522066116333,586400,-0.01857643982212638
2004-08-06,1.8988605857846759,2.0541704721197345,1.8931924317205817,1.9385383129119873,412800,-0.028820409185881826
2004-08-09,1.9578096352264027,1.958943308876685,1.8920580770930142,1.9453394412994385,654400,0.003502239653028088
2004-08-10,1.922666906698114,2.0292298793792725,1.922666906698114,2.0292298793792725,799200,0.04221986951900452
2004-08-11,2.0133586889264787,2.0598382353570743,1.93173611826874,2.0416998863220215,1952000,0.0061263871710375735
2004-08-12,2.016759987077162,2.070041367647512,1.9714138920436153,1.982750415802002,384000,-0.029297758790897015
2004-08-13,2.0632391341962832,2.07457543949945,1.9725471781878017,2.005423069000244,205600,0.011370065791338202
2004-08-16,2.0745754068713036,2.1097186446821254,1.9918191685932276,2.0677735805511475,906400,0.03061741800871649
2004-08-17,2.09724839393655,2.09724839393655,2.0008882893482887,2.0507688522338867,435200,-0.008257690784189064
2004-08-18,1.9725474053084937,2.073442220687866,1.922666834571848,2.073442220687866,318400,0.010995362013728166
2004-08-19,2.008823987155084,2.075709230093581,1.9929529858565174,2.0405662059783936,116000,-0.015982813424710394
2004-08-20,2.053036424879987,2.1357926700399257,2.019026857998709,2.1210551261901855,193600,0.03868634460904649
2004-08-23,2.1323915092098082,2.147129052096987,2.0700409650057376,2.0779764652252197,174400,-0.02051909897769769
2004-08-24,2.1255903991620193,2.1255903991620193,2.042834131515608,2.0711753368377686,162400,-0.003278325211086085
2004-08-25,2.0462344539262958,2.0700411732053263,2.019026929197536,2.0689074993133545,159200,-0.0010955518722665723
2004-08-26,2.0405662522932344,2.083644778035461,2.0405662522932344,2.0564372539520264,163200,-0.006045692706840683
2004-08-27,2.0224282832889084,2.068907839368402,2.0224282832889084,2.0280964374542236,75200,-0.013877359553409727
2004-08-30,2.0246958524618535,2.057571539416599,2.0156266750716223,2.0167603492736816,75200,-0.005605201102671926
2004-08-31,2.040566059044362,2.0677735805511475,1.9770818421951954,2.0677735805511475,168000,0.0249800270100973
2004-09-01,2.040566081933067,2.153930864262682,1.9974875597873252,2.007690191268921,636000,-0.029487560781759185
2004-09-02,2.0428340094330757,2.051903185945131,1.9725477292949776,2.0326311588287354,168000,0.012346188437539502
2004-09-03,2.0700414494277495,2.0700414494277495,1.97481499205716,2.008824348449707,584000,-0.011781441466147053
2004-09-07,1.9952203271719473,2.0519027216016834,1.9952203271719473,2.0394325256347656,778400,0.015121945769488766
2004-09-08,2.0394329528000292,2.0972490331752502,1.9952207450768333,2.022428274154663,224800,-0.008372690081740335
2004-09-09,2.0394331742870255,2.091581106185913,2.0280966485502026,2.091581106185913,139200,0.033621384735509866
2004-09-10,2.002022160345152,2.079110251611635,2.0008884865058008,2.0405662059783936,236800,-0.02469296880806261
2004-09-13,2.0541705809086483,2.081378111064403,2.034898553353377,2.0451014041900635,110400,0.002220053370508207
2004-09-14,2.0201607167352535,2.050769264861836,2.0201607167352535,2.0314972400665283,140800,-0.006674296790957428
2004-09-15,2.034898568388542,2.051903247833252,2.029230197756152,2.051903247833252,125600,0.009994698142739572
2004-09-16,2.0972485542297363,2.1165205766203536,2.053036356603214,2.0972485542297363,196800,0.02185849736106809
2004-09-17,2.0711751333714803,2.0825116576319243,1.9838841776601424,2.0065572261810303,861600,-0.04420584266190621
2004-09-20,1.9906859962101866,2.040566572981975,1.9861515162634138,2.008824348449707,75200,0.0011292189633523072
2004-09-21,2.068907443720325,2.0847784453290896,2.0065568949205956,2.0553035736083984,96000,0.022873911740969022
2004-09-22,2.007690455383723,2.029229827403213,1.9952204747208104,2.0122251510620117,312800,-0.021182411338611547
2004-09-23,2.012225085610986,2.03716526235178,1.9895520404094023,1.9929530620574951,92800,-0.009623660530900437
2004-09-24,1.997487845080335,2.099516120504037,1.9952204972156278,2.020160675048828,221600,0.013559560801025687
2004-09-27,1.9974878962590685,2.0122252253048725,1.9952205483362684,1.9963542222976685,220000,-0.011854422128161988
2004-09-28,2.0122253247784907,2.063239574432373,1.9952206469692666,2.063239574432373,100000,0.03295472826964475
2004-09-29,2.0224277474626815,2.094981139442133,2.0224277474626815,2.0779764652252197,82400,0.007117210432578741
2004-09-30,2.0779771655717405,2.0915810392659218,2.0417004573555735,2.0711753368377686,144800,-0.003278325211086085
2004-10-01,2.091580347289934,2.1482627391815186,2.0564371086343125,2.1482627391815186,382400,0.03654324550492195
2004-10-04,2.1595991481699963,2.1595991481699963,2.0076903133157327,2.0405662059783936,458400,-0.05143216592518463
2004-10-05,2.1085851942682923,2.1085851942682923,2.0303634265095893,2.0643727779388428,1280000,0.011599119481982655
2004-10-06,2.093847875809888,2.093847875809888,2.0405664951664213,2.0575711727142334,116800,-0.003300195965411171
2004-10-07,2.033765104199617,2.084779147799725,2.0224285779908424,2.0428342819213867,301600,-0.007188047332392998
2004-10-08,2.0428339210684685,2.0428339210684685,2.006557216589428,2.008824348449707,172000,-0.016788547799374172
2004-10-11,2.011091212580228,2.0314969079957446,1.9929528647055825,2.007690191268921,464000,-0.0005647469713925135
2004-10-12,2.0212946075356966,2.0212946075356966,1.9702803551852455,1.9861515760421753,294400,-0.010786017721701967
