DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-01,11.047625789290896,11.121895542496214,10.991923474386908,11.084760665893555,233100,0.0
1999-03-02,11.103324456072329,11.307566210281017,11.02905472726917,11.177594184875488,276700,0.008340003354987661
1999-03-03,11.159026836958088,11.400403457391457,11.121891972276032,11.326133728027344,238300,0.013201519411469619
1999-03-04,11.307567913813429,11.604646873782254,11.251865608819275,11.493242263793945,452600,0.014646458618500455
1999-03-05,11.56751301414088,11.771754816958778,11.56751301414088,11.641782760620117,394400,0.012841355292490393
1999-03-08,11.550432205200195,11.550432205200195,11.342826397590388,11.550432205200195,316000,-0.007877732073327561
1999-03-09,11.51269006729126,11.531563329696654,11.229591131210327,11.323957443237305,242600,-0.019802247492121835
1999-03-10,11.286204523019002,11.361697529861939,11.154091761043864,11.191838264465332,258300,-0.011735822875323728
1999-03-11,11.22958915178166,11.399448483489282,11.191842633624411,11.361701965332031,240300,0.015063436698994515
1999-03-12,11.36170349746454,11.531562852077796,11.342830235840843,11.512689590454102,170200,0.013201646709142655
1999-03-15,11.437195046372501,11.456068305524932,11.305082232305493,11.342828750610352,246400,-0.014864153572184513
1999-03-16,11.286206047728683,11.43719208181201,11.229586284947436,11.380572319030762,123800,0.003322002988487456
1999-03-17,11.3050793019891,11.380572319030762,11.267332793468267,11.380572319030762,126700,0.0
1999-03-18,11.323949503781172,11.512681995510858,11.305076254608203,11.49380874633789,170900,0.009900801424115528
1999-03-19,11.493816804885864,11.493816804885864,11.267337656021118,11.323957443237305,293200,-0.014887911373232116
1999-03-22,11.305082188096158,11.361701965332031,11.248462410860284,11.361701965332031,82300,0.003327613823670879
1999-03-23,11.32395102644047,11.361697529861939,11.154091761043864,11.191838264465332,226700,-0.015063436698994412
1999-03-24,11.21071000874336,11.512681995510858,11.135217012051486,11.49380874633789,389700,0.02662373424855571
1999-03-25,11.456070948748698,11.456070948748698,11.342831367706701,11.4371976852417,100700,-0.004937522151566824
1999-03-26,11.399444771131412,11.437191276996085,11.286205253537391,11.305078506469727,317800,-0.011618948252601407
1999-03-29,11.305084276358818,11.361704064053436,11.2484644886642,11.286211013793945,179000,-0.001670333784671574
1999-03-30,11.342828501187837,11.342828501187837,11.04085636138916,11.04085636138916,353700,-0.021979109516559972
1999-03-31,11.191839771567231,11.191839771567231,10.927614212036135,10.927614212036133,174300,-0.010309607307094789
1999-04-01,10.946489080227277,11.135221650576023,10.814376280983154,11.059728622436523,357900,0.012017459442984114
1999-04-05,11.059729315139151,11.172968864440918,11.059729315139151,11.172968864440918,229900,0.010186907939868678
1999-04-06,11.172966436757074,11.172966436757074,10.908740879131061,10.965360641479492,170800,-0.018756095314012854
1999-04-07,10.946487505955679,11.040853777558745,10.814374725711387,10.908740997314453,272100,-0.005176877345708576
1999-04-08,10.889871987503131,11.135224389301294,10.889871987503131,11.116351127624512,251500,0.01885270474596877
1999-04-09,11.059726912060212,11.097473420292499,10.908740879131061,10.965360641479492,150200,-0.013675827400260257
1999-04-12,11.040856273657623,11.097476049419969,10.965363239307827,11.07860279083252,130500,0.010274299888413782
1999-04-13,11.003107110249626,11.040853618346539,10.927614094055805,10.984233856201172,126200,-0.008554612595342485
1999-04-14,10.984233974792797,11.00310722904502,10.88986770353169,10.927614212036133,228500,-0.005167959361911321
1999-04-15,10.984239676903034,11.021986205002356,10.92761988475405,10.946493148803711,281600,0.0017261450850313154
1999-04-16,11.003110839896006,11.059730621233378,10.927617798112843,11.021984100341797,291800,0.006872688336628336
1999-04-19,11.05973186301547,11.32395753892369,11.05973186301547,11.286211013793945,352600,0.023689883401994953
1999-04-20,11.323961239416622,11.701426614063843,11.2862147019519,11.663680076599121,403000,0.032898030291428834
1999-04-21,11.68253981129507,11.75803279876709,11.588173576955045,11.75803279876709,538500,0.008056902846351084
1999-04-22,11.758037848906085,11.758037848906085,11.550432044190247,11.625925064086914,303400,-0.011299125748590435
1999-04-23,11.625927102118487,11.663673618683807,11.531560810705187,11.569307327270508,148400,-0.004881852296729388
1999-04-26,11.569307327270508,11.663673618683807,11.512687552422529,11.569307327270508,147300,0.0
1999-04-27,11.607052971610461,11.644799485339275,11.53155994415283,11.531559944152832,209600,-0.0032680519107652775
1999-04-28,11.512686561683878,11.682545871610362,11.474940048366882,11.588179588317871,367900,0.004897958065448638
1999-04-29,11.60705448735145,11.77691382131269,11.588181228022423,11.701420783996582,359700,0.009724691390012016
1999-04-30,11.75804252655325,11.75804252655325,11.625929689176248,11.682549476623535,478300,-0.0016140382714787402
1999-05-03,11.644804305122012,11.927903275262741,11.625931040445963,11.890156745910645,268200,0.017614662929935278
1999-05-04,11.890151188396418,11.890151188396418,11.776911653268833,11.814658164978027,144600,-0.006369915690211779
1999-05-05,11.776917059210282,11.927903175354004,11.739170530174352,11.927903175354004,264700,0.00953948207543872
1999-05-06,11.81465812391071,11.871277891277696,11.776911612332722,11.833531379699707,175600,-0.007943316018579652
1999-05-07,11.852407455444336,11.909027236282444,11.739167893768116,11.852407455444336,226800,0.0015938637579093367
1999-05-10,11.79578753923274,12.022266659986009,11.758041019107194,11.909027099609375,104600,0.004765684596588317
1999-05-11,11.83353034718427,11.94676987203771,11.758037330615313,11.87127685546875,144000,-0.003174919540346942
1999-05-12,11.871283481234595,11.909030010586692,11.776917157854353,11.890156745910645,186500,0.001589120819201893
1999-05-13,11.89014690023073,12.0600061416626,11.85240040213476,12.060006141662598,148900,0.014183806938617703
1999-05-14,12.003393537679296,12.003393537679296,11.776914414326855,11.852407455444336,182100,-0.017363692814061017
1999-05-17,11.8712832338228,12.041142612367164,11.814663440974678,11.984522819519043,117800,0.011085044541356101
1999-05-18,11.9845229689079,12.02226949794383,11.852410117282142,11.927903175354004,161700,-0.004735592280685831
1999-05-19,11.984520819348107,12.060013863879433,11.965647558215275,12.02226734161377,118100,0.007880082063975346
1999-05-20,12.0033968862695,12.060016682902846,11.927903824091704,12.041143417358398,432500,0.0015688615221989674
1999-05-21,11.984522476374545,12.173255113797767,11.984522476374545,12.1166353225708,290000,0.006249924859476873
1999-05-24,12.097755240213022,12.305361024366443,12.097755240213022,12.192121505737305,257800,0.006210636466298568
1999-05-25,12.192123207994687,12.361982509654055,12.192123207994687,12.286489486694336,178400,0.007710278045414465
1999-05-26,12.286489486694336,12.324235998174196,12.173249952254757,12.286489486694336,157200,0.0
1999-05-27,12.324242091326981,12.324242091326981,12.078889645404697,12.154382705688477,284700,-0.010810421700239688
1999-05-28,12.135507024517496,12.36198616027832,12.097760501890692,12.36198616027832,199200,0.016936310437461986
1999-06-01,12.305363955238994,12.305363955238994,12.097758121638336,12.173251152038574,192300,-0.015385115590984886
1999-06-02,12.173251152038574,12.210997667238694,12.135504636838455,12.173251152038574,300100,0.0
1999-06-03,12.211000395409854,12.229873657226562,12.135507348143024,12.229873657226562,269200,0.00464060297566336
1999-06-04,12.192127133593148,12.229873657226562,12.154380609959732,12.229873657226562,294600,0.0
1999-06-07,12.137074211644308,12.309639247828825,12.117900318734918,12.290465354919434,341800,0.004942168294842724
1999-06-08,12.194589614868164,12.2521112639949,12.137067965741426,12.194589614868164,243400,-0.007831408194233058
1999-06-09,12.156244965801088,12.194592741718441,12.060375526007704,12.175418853759766,139000,-0.001573308034547732
1999-06-10,12.175413882674802,12.194587762804998,11.90697956085205,11.90697956085205,197800,-0.022294325247916386
1999-06-11,11.90698828147008,11.964509963989258,11.849466598950901,11.964509963989258,238700,0.004820018831162116
1999-06-14,12.022030022030785,12.117899479941716,11.983682238866413,12.079551696777344,176300,0.009569315891089503
1999-06-15,12.022024667487953,12.290459030079392,12.022024667487953,12.194589614868164,177100,0.009478298560212458
1999-06-16,12.194596566886545,12.386335506617465,12.13707488496727,12.309639930725098,170800,0.009390310440069046
1999-06-17,12.309636069470502,12.347983845387855,12.060375526007704,12.175418853759766,162300,-0.010963618474616882
1999-06-18,12.175418853759764,12.194592741718441,12.098723301925057,12.175418853759766,313000,0.0
1999-06-21,12.156239661926659,12.175413541519603,11.964500865997216,12.002848625183105,325400,-0.014275064101305293
1999-06-22,11.983681440730042,12.175420343781722,11.945333660119706,12.137072563171387,228300,0.011120609732305817
1999-06-23,12.175421571429771,12.175421571429771,12.002856541283522,12.117899894714355,181000,-0.0015809271672896745
1999-06-24,12.117896344506798,12.175418004369963,12.079548571264688,12.098722457885742,290700,-0.0015838245778678726
1999-06-25,12.137072563171387,12.19459423408689,12.079550892255883,12.137072563171387,348200,0.003164751745157532
1999-06-28,12.175419274454402,12.252114828939154,12.137071497212027,12.213767051696777,362700,0.0062991456012561195
1999-06-29,12.137073371523902,12.156247263106088,12.022030022030785,12.079551696777344,199900,-0.011049681757921235
1999-06-30,12.079547313603205,12.098721198227974,11.772765159606934,11.772765159606934,319900,-0.025725254097509066
1999-07-01,11.887802319962942,12.022019442930267,11.772759071705236,11.945323944091797,226700,0.014551073522778315
1999-07-02,11.945323944091795,11.964497818801414,11.868628445253325,11.945323944091797,193000,0.0
1999-07-06,11.945336069816198,12.041205540681498,11.88781438729702,11.964509963989258,245600,0.0016048646836412947
1999-07-07,11.964509963989258,12.041205540681498,11.849466598950901,11.964509963989258,191800,0.0
1999-07-08,11.945327321112444,11.96450120124264,11.887805680721854,11.90697956085205,222700,-0.0048200188311621536
1999-07-09,11.983683858162319,11.983683858162319,11.88781438729702,11.964509963989258,169000,0.004820018831162116
1999-07-12,11.96450434038716,11.96450434038716,11.8494610294219,11.887808799743652,117600,-0.006431360354005297
1999-07-13,11.849457843017579,12.002848883056641,11.849457843017579,11.983675003051758,177500,0.00803190279011817
1999-07-14,12.022019442930267,12.022019442930267,11.83028069583409,11.945323944091797,107100,-0.0032054071197542174
1999-07-15,11.983675003051758,12.06037052307129,11.964501123046876,11.983675003051758,93100,0.003205407119754094
1999-07-16,12.002853500881379,12.002853500881379,11.830288514446982,11.92615795135498,119900,-0.004811172269904799
1999-07-19,11.868634914582776,11.945330455226284,11.811113259100145,11.887808799743652,222100,-0.0032207305202133414
1999-07-20,11.887806036065449,12.117892604505425,11.868632155362118,12.02202320098877,200300,0.011226830113721786
1999-07-21,11.964508347284227,12.079551696777344,11.964508347284227,12.079551696777344,153000,0.004773846131373042
1999-07-22,12.022030022030785,12.09872558835953,12.002856130448599,12.079551696777344,157100,0.0
1999-07-23,12.041203913612971,12.09872558835953,12.041203913612971,12.079551696777344,167800,0.0
1999-07-26,12.079550892255883,12.232942014697226,12.079550892255883,12.137072563171387,117700,0.004750536156665133
1999-07-27,12.232937380952654,12.232937380952654,12.07954631661469,12.194589614868164,266000,0.0047277624035472
1999-07-28,12.117899479941716,12.175421154688275,12.060377805195158,12.079551696777344,212600,-0.009478298560212362
1999-07-29,12.041193317639884,12.07954106705912,11.906976194672561,11.945323944091797,404800,-0.01117418057473089
1999-07-30,11.945332152068996,12.0412015914917,11.945332152068996,12.0412015914917,186400,0.007994334809400799
1999-08-02,12.079551696777344,12.156247263106088,11.964508347284227,12.079551696777344,167600,0.0031798457653302386
1999-08-03,12.079548730459123,12.213765938575335,12.079548730459123,12.156244277954102,216300,0.006328889486360038
1999-08-04,12.137073786952827,12.213769355906715,12.098726002475882,12.117899894714355,259100,-0.003159280496984624
1999-08-05,12.175420343781722,12.175420343781722,12.079550892255883,12.137072563171387,352900,0.001580927167289712
1999-08-06,12.156240365912089,12.156240365912089,11.90697991676878,12.02202320098877,421500,-0.00952438228803826
1999-08-09,12.022023636131104,12.098719161720457,12.022023636131104,12.060371398925781,388100,0.003184752262952079
1999-08-10,12.022022763061525,12.06037052307129,11.906979483032227,11.983675003051758,270300,-0.006379679586555826
1999-08-11,11.945327321112444,12.002848961503034,11.868631800591658,11.90697956085205,239700,-0.006420561267274977
1999-08-12,11.926158750962363,11.964506528296647,11.849463196293796,11.868637084960938,153900,-0.0032253640106957933
1999-08-13,11.926156570065405,11.926156570065405,11.830287144261021,11.887808799743652,184800,0.0016140224878526115
1999-08-16,11.868636289210182,11.94533183873658,11.849462401828582,11.92615795135498,253400,0.0032207305202132286
1999-08-17,11.964500865997216,12.002848625183105,11.926153106811329,12.002848625183105,235500,0.00640987214924077
1999-08-18,11.945336069816198,11.983683858162319,11.849466598950901,11.964509963989258,148600,-0.003199242315448913
1999-08-19,11.906987080091161,12.117899894714355,11.849465403375746,12.117899894714355,308000,0.01273892488046511
1999-08-20,12.117900178723948,12.271291320226783,12.098726286036094,12.232943534851074,183100,0.009448912635128075
1999-08-23,12.137071497212027,12.271288717560342,12.137071497212027,12.213767051696777,213200,-0.0015688398665821702
1999-08-24,12.175417535007,12.290460850298404,12.156243649125098,12.271286964416504,181000,0.00469837791604088
1999-08-25,12.232938218592864,12.501372599565121,12.232938218592864,12.482198715209961,180500,0.017041386228863226
1999-08-26,12.463029176685586,12.501376958767695,12.405507503562422,12.443855285644531,221800,-0.0030765768066239652
1999-08-27,12.367151701100275,12.482194972738418,12.367151701100275,12.405499458312988,176500,-0.0030870707257944175
1999-08-30,12.271291320226783,12.424682461729617,12.21376964216322,12.232943534851074,202000,-0.014007276745903277
1999-08-31,12.232943676191262,12.367160926556997,12.21376978328187,12.290465354919434,151600,0.004691185129942086
1999-09-01,12.213770460859637,12.328813824698189,12.213770460859637,12.309639930725098,184200,0.0015589022458359241
1999-09-02,12.271292142778913,12.328813824698189,12.117900990994176,12.309639930725098,2067800,0.0
1999-09-03,12.371200812879458,12.624469490938408,12.371200812879458,12.566022872924805,266700,0.020613884577920058
1999-09-07,12.546538061147984,12.546538061147984,12.312751637648331,12.351716041564941,157300,-0.017201570047074097
1999-09-08,12.273785718687021,12.312750117793964,12.215339120026606,12.234821319580078,254800,-0.009508911406460844
1999-09-09,12.195858412382137,12.21534061431885,12.176376210445424,12.215340614318848,182800,-0.0015935035061199056
1999-09-10,12.273787365684028,12.37119837652279,12.254305163516275,12.312751770019531,145900,0.00794286537295283
1999-09-13,12.254303519133549,12.254303519133549,12.176374720919664,12.234821319580078,86100,-0.006349361866832799
1999-09-14,12.312747055225158,12.312747055225158,12.137407302856445,12.137407302856445,83900,-0.007993896412276479
1999-09-15,12.195857305618727,12.273786106293608,12.117928504943848,12.117928504943848,85900,-0.0016061457367078744
1999-09-16,12.039997221587539,12.098443810041848,11.962068436981795,12.001032829284668,79500,-0.009693335408462367
1999-09-17,11.962071438726404,12.0984468460083,11.962071438726404,12.0984468460083,139800,0.008084369338519182
1999-09-20,12.078967513789571,12.078967513789571,11.962074279785156,11.962074279785156,107300,-0.011335916280781342
1999-09-21,11.88413918018341,11.96206796169281,11.806210398674011,11.845174789428711,173700,-0.009820574358101478
1999-09-22,11.884139893101711,11.942586482739916,11.806211106917438,11.923104286193848,200600,0.006557460535213972
1999-09-23,11.884145610588641,11.942592228345635,11.767252375074655,11.786734580993652,147300,-0.011503343379309198
1999-09-24,11.708800438449458,11.747764832587393,11.630871650173589,11.669836044311523,254400,-0.009967314177724361
1999-09-27,11.708804675738017,11.825697900454204,11.689322471618652,11.689322471618652,189800,0.0016684189898430206
1999-09-28,11.611388864243814,11.72828204072949,11.494495687758137,11.552942276000977,291600,-0.011735668821637285
1999-09-29,11.572427618423564,11.669838625312652,11.533463215667929,11.6113920211792,272700,0.005046539950255449
1999-09-30,11.669841345479666,11.786734580993652,11.63087693364167,11.786734580993652,238800,0.01498802405926307
1999-10-01,11.825698840113338,11.962074279785156,11.708805606108923,11.962074279785156,325600,0.014766457202196772
1999-10-04,11.884138771657193,12.429640223470967,11.884138771657193,12.137407302856445,665400,0.014551028087432406
1999-10-05,12.137410678708456,12.156892878834793,11.92310647731874,11.981553077697754,234900,-0.01292397284480143
1999-10-06,11.942592074117753,12.00103869111996,11.864663251448144,11.962074279785156,138300,-0.0016270552426308868
1999-10-07,11.903627816507639,11.98155664018363,11.747770169155658,11.786734580993652,172600,-0.014766457202196638
1999-10-08,11.767251555646054,11.923109192144675,11.728287146521398,11.88414478302002,232600,0.008230429500154679
1999-10-11,11.825697071177505,11.864661476683855,11.572428435386223,11.650357246398926,91700,-0.01986829607852216
1999-10-12,11.630874222557017,11.650356423934834,11.475016611534476,11.6113920211792,124700,-0.0033501574808957445
1999-10-13,11.59190845489502,11.650355052146592,11.552944056727306,11.59190845489502,97100,-0.0016793792661883033
1999-10-14,11.552946232633047,11.650357246398926,11.533464029879873,11.650357246398926,818400,0.005029536747084041
1999-10-15,11.650355699327257,11.650355699327257,11.397087097167969,11.397087097167969,229400,-0.02197903951056339
1999-10-18,11.455537653777558,11.513984274460096,11.39709103309502,11.494502067565918,404600,0.008511035012849813
1999-10-19,11.51397891567178,11.51397891567178,11.338639135230077,11.377603530883789,349100,-0.010222019487282663
1999-10-20,11.377605981319682,11.397088183342492,11.260712769182836,11.358123779296875,143300,-0.0017135811041173081
1999-10-21,11.280192789538154,11.319157186047784,11.221746194773706,11.299674987792969,216200,-0.005159276216941603
1999-10-22,11.37760378081223,11.436050375576677,11.260710591283338,11.299674987792969,386600,0.0
1999-10-25,11.22175052623057,11.397090378202922,11.202268320455865,11.280197143554688,226400,-0.001725239979767747
1999-10-26,11.280195245970638,11.513981675938943,11.280195245970638,11.416570663452148,493600,0.012017143781406905
1999-10-27,11.45553602218628,11.747769083976745,11.436053818066915,11.689322471618652,188200,0.023609948894902106
1999-10-28,11.747763812541962,11.90362137556076,11.728281617164612,11.845174789428711,150900,0.013244778031976545
1999-10-29,11.845181198750646,11.923110022426638,11.728287963236658,11.786734580993652,221300,-0.00494588284409516
1999-11-01,11.806214332580566,11.884143140056347,11.786732130711622,11.806214332580566,146000,0.0016513201537303077
1999-11-02,11.825696812083176,12.00103663302016,11.806214609756845,11.86466121673584,178600,0.004938305117733589
1999-11-03,11.903631264010802,11.903631264010802,11.669844725274091,11.767255783081055,192500,-0.008243595749676645
1999-11-04,11.806214868424329,11.845179273930679,11.611392840892574,11.650357246398926,102200,-0.009983896100154611
1999-11-05,11.786733492215474,11.845180104573569,11.689322471618652,11.689322471618652,148400,0.0033389713904860415
1999-11-08,11.747765919670988,11.747765919670988,11.591908328696912,11.63087272644043,87800,-0.00501281117733929
1999-11-09,11.63087106032476,11.63087106032476,11.513977883839084,11.552942276000977,206300,-0.006722857644297989
1999-11-10,11.552950200079252,11.552950200079252,11.416574733973764,11.475021362304688,156100,-0.006767529453716748
1999-11-11,11.455533981323242,11.49449838262026,11.358122978080697,11.455533981323242,204500,-0.001699687197357325
1999-11-12,11.494503571748329,11.611396828410177,11.455539152861046,11.475021362304688,243300,0.0016996871973572686
1999-11-15,11.377605981319682,11.455534789410914,11.299677173228453,11.358123779296875,114200,-0.010239378204245711
1999-11-16,11.358124055960074,11.455535068446867,11.319159650965357,11.416570663452148,158100,0.005132627584697767
1999-11-17,11.43605024953888,11.475014645619082,11.280192665218078,11.338639259338379,193000,-0.006849570631761463
1999-11-18,11.260710343922653,11.436050124364355,11.260710343922653,11.377603530883789,375100,0.0034305241511810485
1999-11-19,11.358126393995567,11.37760860050328,11.143822122410747,11.163304328918457,333600,-0.01901482053473738
1999-11-22,11.163305048832461,11.163305048832461,10.929518555663195,10.968482971191406,294100,-0.017606024085722385
1999-11-23,10.968480930570681,10.968480930570681,10.69573007261688,10.734694480895996,479900,-0.02154500503081858
1999-11-24,10.715212413739202,10.715212413739202,10.637283596184735,10.695730209350586,447300,-0.003636354859431544
1999-11-26,10.695727060129354,10.695727060129354,10.617798265520033,10.637280464172363,104800,-0.0054797602019042
1999-11-29,10.598319750153616,10.598319750153616,10.286604463384393,10.403497695922852,393000,-0.02222278924975738
1999-11-30,10.44245799095622,10.812619748098324,10.403493595467577,10.793137550354004,1046600,0.03676845364502242
1999-12-01,10.793141231293669,10.871070048848136,10.656765800573352,10.695730209350586,567800,-0.009065904193360782
1999-12-02,10.715216636657717,10.734698848724365,10.656770000457765,10.715216636657715,583200,0.001820230821882524
1999-12-03,10.793137674746307,10.812619872715162,10.715208882870881,10.754173278808594,1501800,0.003629044426418613
1999-12-06,10.836739275190565,10.856586783020584,10.63826419689037,10.71765422821045,612800,-0.0034015815187556442
1999-12-07,10.697810173034668,10.77720022997741,10.598572601856239,10.697810173034668,829700,-0.0018532459052528745
1999-12-08,10.658113955556788,10.677961467578308,10.558876395449182,10.578723907470703,264800,-0.01119425830195628
1999-12-09,10.578724989385314,10.578724989385314,10.419944876974279,10.479487419128418,459000,-0.009425038186892429
1999-12-10,10.479486945931237,10.519181972241583,10.300859327534683,10.400096893310547,467900,-0.0076046445398315074
1999-12-13,10.419947425754085,10.419947425754085,10.221472236692103,10.300862312316895,444500,-0.009587511394689451
1999-12-14,10.300855047886188,10.400092572432298,10.300855047886188,10.32070255279541,375900,0.0019242231838424413
1999-12-15,10.320706840689855,10.419944406465719,10.241316788069165,10.400096893310547,274100,0.00766328821084704
1999-12-16,10.400099551815785,10.419947070044442,10.281014442443848,10.281014442443848,385900,-0.011516186438469746
1999-12-17,10.320709478901161,10.320709478901161,10.161929333071912,10.281014442443848,525500,0.0
1999-12-20,10.261162793194806,10.439790385339396,10.161925242003367,10.315743446350098,399800,0.003372281890780807
1999-12-21,10.360403975000922,10.539031629742317,10.360403975000922,10.519184112548828,536100,0.019529430239873947
1999-12-22,10.51918184824837,10.539029361169595,10.479486822405924,10.499334335327148,322000,-0.001888789942271509
1999-12-23,10.49933659535534,10.539031629742317,10.479489078161851,10.519184112548828,288500,0.0018887899422715987
1999-12-27,10.479489078161851,10.598574181322782,10.479489078161851,10.519184112548828,216100,0.0
1999-12-28,10.539029121398926,10.598571658807959,10.49933409645957,10.539029121398926,759900,0.0018847766906322787
1999-12-29,10.49933709481823,10.539032131093535,10.34055694971701,10.439794540405273,336000,-0.009460522928190987
1999-12-30,10.459640748160227,10.479488263811385,10.380250685555595,10.41994571685791,447100,-0.001903075425973812
1999-12-31,10.439791919620893,10.459639432776065,10.340554353845029,10.400096893310547,162100,-0.0019067040286525148
2000-01-03,10.340555681711932,10.360403197415794,10.022995430450145,10.261165618896484,700800,-0.01344868139910905
2000-01-04,10.261165618896484,10.320708166008071,10.221470587488762,10.261165618896484,455600,0.0
2000-01-05,10.261160502442657,10.658110618591309,10.261160502442657,10.658110618591309,1293200,0.03795472137724851
2000-01-06,10.658114673935364,10.69780970065393,10.558877107138946,10.618419647216797,320400,-0.003730967119220068
2000-01-07,10.638264327637618,10.797044392229225,10.618416819563667,10.777196884155273,312700,0.014842306740909186
2000-01-10,10.77720022997741,10.87643780115584,10.67796265879898,10.697810173034668,483300,-0.007393438571148233
2000-01-11,10.677959442138672,10.697806950395435,10.61841691736838,10.677959442138672,479200,-0.0018573119901462544
2000-01-12,10.717652685761232,10.757347695708495,10.578720150945808,10.737500190734863,240400,0.005560553266869841
2000-01-13,10.717654359933421,10.816891900303174,10.677959343785519,10.777196884155273,235100,0.003690197294424641
2000-01-14,10.757352240731782,10.757352240731782,10.539029593779661,10.618419647216797,280900,-0.014842306740909132
2000-01-18,10.618420901565996,10.618420901565996,10.261165618896484,10.261165618896484,416000,-0.03422375425802841
2000-01-19,10.300861423420457,10.539031629742317,10.281013906226969,10.519184112548828,406200,0.02483420709129428
2000-01-20,10.459639905077038,10.499334933179796,10.4000973629229,10.479487419128418,212300,-0.0037808811523535823
2000-01-21,10.499330658661691,10.558873176574707,10.41994063477767,10.558873176574707,407000,0.007546798512550482
2000-01-24,10.558877107138946,10.777199754091066,10.558877107138946,10.618419647216797,342400,0.005623629806537386
2000-01-25,10.598576173015024,10.638271214861522,10.300863359166287,10.360405921936035,405900,-0.024598777909508682
2000-01-26,10.4000973629229,10.558877475333935,10.38024984887152,10.479487419128418,324600,0.0114283495904208
2000-01-27,10.439794891473237,10.519184966693565,10.400099853863074,10.45964241027832,291100,-0.0018954956536918605
2000-01-28,10.380250713119656,10.419945744527379,10.241318103192624,10.261165618896484,610400,-0.019157830285248832
