DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,5.548724617708314,6.115973747751305,5.548724617708314,5.899387836456299,4376700,
1999-01-05,5.940639727787307,6.208793761762026,5.940639727787307,6.146912097930908,2144700,0.04110126883189302
1999-01-06,6.229423580474574,6.33256004982127,6.229423580474574,6.239737510681152,2920200,0.014988258072930352
1999-01-07,6.023148829043776,6.260361561298079,6.023148829043776,6.074716567993164,2391000,-0.026802783236749783
1999-01-08,5.981893307410426,6.043774963942671,5.858129994345938,6.023148059844971,5310300,-0.00852527649613037
1999-01-11,6.023151214339159,6.08503290328059,5.775624458573438,5.899387836456299,2760300,-0.020761467171943323
1999-01-12,5.889070922344452,5.889070922344452,5.7137398739468805,5.796248435974121,1889400,-0.01763770210636056
1999-01-13,5.589976903637177,5.682799395733811,5.538408695099177,5.6106038093566895,2143500,-0.032552542245215366
1999-01-14,5.589977851844785,5.589977851844785,5.24962865642493,5.2702555656433105,3462000,-0.06257948883726096
1999-01-15,5.301196766043411,5.600291691469343,5.301196766043411,5.507469177246094,2976000,0.04402634736630035
1999-01-19,5.528096639707083,5.589978316748134,5.352765064050865,5.435274124145508,2229600,-0.01319524704664591
1999-01-20,5.445587158203125,5.620918720291229,5.383705485950816,5.445587158203125,2254800,0.0018956288253747526
1999-01-21,5.280566429932818,5.301193327188727,5.074294152537817,5.0846076011657715,3173100,-0.06858772634136338
1999-01-22,4.4554801389395475,5.208373616155648,4.4554801389395475,5.136178493499756,8016900,0.010091460580457026
1999-01-25,5.105238968679642,5.156807196443608,5.012416441976376,5.1155524253845215,2897400,-0.004023924566459333
1999-01-26,5.1155524253845215,5.239315794322209,5.1155524253845215,5.1155524253845215,4121400,0.0
1999-01-27,5.1568056388613535,5.280568970417069,5.094923973083496,5.094923973083496,1513200,-0.004040649929044723
1999-01-28,5.125865440270134,5.239314860155187,5.125865440270134,5.2083740234375,1840200,0.022022974728294425
1999-01-29,5.239315651639887,5.528097152709961,5.208374810248077,5.528097152709961,2874600,0.059575941545195264
1999-02-01,5.445584979916575,5.651857295619916,5.32182168491847,5.559034824371338,3205800,0.005580839485526212
1999-02-02,5.517781556988217,5.569349767766673,5.321823111421487,5.486840724945068,2140800,-0.013071870510885377
1999-02-03,5.466215798740834,5.651860858258978,5.445588412532218,5.58997917175293,1927200,0.018622931233016473
1999-02-04,5.548723470638741,5.559037398076694,5.486841794489909,5.507469177246094,1617300,-0.014870358003465391
1999-02-05,5.486841448998099,5.486841448998099,5.40433286740815,5.445587158203125,2383800,-0.011299618221271037
1999-02-08,5.486841662531232,5.734368361173539,5.466214752390846,5.569350719451904,3111900,0.02247289476937193
1999-02-09,5.569348274914678,5.651857295619916,5.528094000621811,5.559034824371338,5652900,-0.001853979266766471
1999-02-10,5.548721350812577,5.5590352743102125,5.301194740781986,5.394017219543457,2658600,-0.030134083390715844
1999-02-11,5.363077284021351,5.497154534802628,5.352763830930337,5.383704662322998,2346900,-0.0019136809208276896
