DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-22,0.04011599706581459,0.04477220277714604,0.035578994511009425,0.03760909289121628,2714688000,
1999-01-25,0.04059374474264278,0.04202600066890231,0.03760911421585325,0.0415491946041584,510480000,0.0996322839664701
1999-01-26,0.042025972643167715,0.04286221872290304,0.03772828886435875,0.03832521662116051,343200000,-0.08077006038137922
1999-01-27,0.0384444139151906,0.039399863079038776,0.03629511614505996,0.038206011056900024,244368000,-0.0031152162138354715
1999-01-28,0.03820602259522355,0.038444425525512464,0.03784750104209841,0.038085903972387314,227520000,-0.003148621546417579
1999-01-29,0.038085907899641266,0.038206026534863616,0.03629513084888458,0.03629513084888458,244032000,-0.048160643317838994
1999-02-01,0.036295124225612,0.037250570186319255,0.036295124225612,0.037012167274951935,154704000,0.01956310797609069
1999-02-02,0.03629511555851068,0.03725056129106203,0.03307208098903111,0.03414672985672951,264096000,-0.08057988064543667
1999-02-03,0.03366901591950605,0.035340589439207884,0.03342969414841184,0.03486286476254463,75120000,0.020755392580072255
1999-02-04,0.03534060294892543,0.0377283083794691,0.03486287808964141,0.03677286207675934,181920000,0.05333791377322589
1999-02-05,0.03736976086461241,0.03820600679817293,0.036415230672506245,0.03784748539328575,136848000,0.028804412004480404
1999-02-08,0.0380859018992546,0.038206020515552414,0.036534443497657776,0.036534443497657776,154080000,-0.03530906847406392
1999-02-09,0.0372505822885653,0.03748898869324492,0.03462355849815724,0.035101283341646194,86976000,-0.04001778085022609
1999-02-10,0.035101272731936,0.03605671871426266,0.034146738783463394,0.034743666648864746,148224000,-0.01024039155202764
1999-02-11,0.03486285859229337,0.03916054219058084,0.03486285859229337,0.037728287279605865,132240000,0.08241283812787503
1999-02-12,0.038206030944295165,0.0401160114008512,0.038206030944295165,0.03987760841846466,109728000,0.055404835029334416
1999-02-16,0.040593725626322734,0.042265302663792234,0.036056719219702826,0.040116000920534134,211008000,0.0059603063240943645
1999-02-17,0.03916054687319103,0.03963827152242731,0.037250567141718316,0.03796669468283653,67728000,-0.05506596047309284
1999-02-18,0.039160552218407495,0.039638276932850776,0.03748897856651218,0.03856362774968147,70704000,0.015600226262628497
1999-02-19,0.038206030944295165,0.040593736231445514,0.037728306113700844,0.03987760841846466,75360000,0.03350542788636975
1999-02-22,0.040593725626322734,0.041071450332111334,0.037966699177276034,0.040116000920534134,205248000,0.0059603063240943645
1999-02-23,0.04107144909114236,0.04286222582662702,0.03868374449992477,0.04202597960829735,138096000,0.04651270898223439
1999-02-24,0.04823457054248784,0.0501454661962126,0.044294491501527575,0.045369140803813934,612768000,0.07654416680163378
1999-02-25,0.04728002499734014,0.04871228350251993,0.04321982830733552,0.043936874717473984,149136000,-0.03207821766826434
1999-02-26,0.04441460479774381,0.045846860062127265,0.04154917540338763,0.04190678149461746,172608000,-0.04730627494295712
1999-03-01,0.042981436228554395,0.043936885772148826,0.04011600646347924,0.04214610531926155,92160000,0.005694616341244693
1999-03-02,0.04202597134580571,0.04226529307720782,0.04107144101631561,0.04178756847977638,55248000,-0.008543389179563654
1999-03-03,0.04202597804254885,0.04202597804254885,0.03868374305869686,0.03892214596271515,61392000,-0.07103549692116562
1999-03-04,0.04083213029088335,0.041071452086792706,0.03772829786902528,0.038085903972387314,57360000,-0.021719154388742026
1999-03-05,0.038444429732177376,0.04035440998034378,0.038444429732177376,0.040235210210084915,78768000,0.05489824894510439
1999-03-08,0.03916055491807066,0.04202598453667043,0.038444427229836015,0.04083213210105896,75888000,0.014726834808412333
1999-03-09,0.040712934419727544,0.04274303327550986,0.040712934419727544,0.04214610531926155,143184000,0.031672956735954556
1999-03-10,0.04274303255129082,0.04274303255129082,0.04083213349647938,0.0414290614426136,235344000,-0.017159677906247714
1999-03-11,0.04071292974797048,0.04142905739063749,0.039638277143239975,0.039638277143239975,54288000,-0.044187355845391935
1999-03-12,0.03987759530982669,0.03987759530982669,0.038206018385141094,0.03892214596271515,90768000,-0.018231852349089733
1999-03-15,0.03987759342874468,0.04107144562355882,0.03963827167049634,0.040593720972537994,108816000,0.04205000521248873
1999-03-16,0.04083213010532647,0.04130985482935377,0.03892215007483353,0.03928067162632942,79152000,-0.03288081702835641
1999-03-17,0.0396382787894259,0.040354406461833844,0.03856362955592225,0.03951907902956009,51360000,0.006050986930170599
1999-03-18,0.039638296297989116,0.040593746193657076,0.038683765268367906,0.03999682143330574,46320000,0.01201641808890126
1999-03-19,0.03987759800043043,0.041309853252215034,0.03987759800043043,0.040116000920534134,105312000,0.0029752933836337146
1999-03-22,0.04095132895135665,0.04107144756095651,0.03892214596271515,0.03892214596271515,36672000,-0.030211886586837832
1999-03-23,0.039160551050370467,0.039160551050370467,0.03581831588015163,0.036534443497657776,163968000,-0.06330792049221236
1999-03-24,0.03629513084888458,0.03653444925361409,0.03486287197236457,0.03629513084888458,60864000,-0.006571877214368727
