DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2001-07-19,10.55444015177234,10.687244068948283,10.484542932254925,10.603367805480957,34994300,
2001-07-20,10.5194939476504,10.5194939476504,10.344751525485409,10.491535186767578,9238500,-0.010602908811988557
2001-07-23,10.48454475402832,10.491534610512463,10.170008544725352,10.48454475402832,7501000,-0.0006665147175043717
2001-07-24,10.449596563837051,10.463576277374766,10.274854144152187,10.386689186096191,3537300,-0.009377144183738754
2001-07-25,10.27485023709374,10.449592590332031,10.239901633128246,10.449592590332031,4208100,0.006037890638249524
2001-07-26,10.44959358169217,10.477552334199196,10.13505744934082,10.13505744934082,6335300,-0.03056254278128871
2001-07-27,10.142049789428711,10.197967308145376,10.135059932941777,10.142049789428711,3524000,0.0006896782941192309
2001-07-30,10.135055206390371,10.330766430627445,10.135055206390371,10.274848937988281,3654300,0.013008931782716634
2001-07-31,10.281840660163406,10.491531628970709,10.204954260456054,10.456583023071289,1429000,0.017532676058478348
2001-08-01,10.48454438486407,10.834029197692871,10.414647155662555,10.834029197692871,2087900,0.035460297804126774
2001-08-02,10.764128684997559,10.8340258928776,10.554438394535785,10.764128684997559,1717400,-0.006472844316702975
2001-08-03,10.764127364325251,10.764127364325251,10.4705601937901,10.589385032653809,983600,-0.016367100564955536
2001-08-06,10.589387485836939,10.638315803320472,10.49852203891591,10.554439544677734,777400,-0.003305506027748468
2001-08-07,10.554441614065581,10.868977812293627,10.554441614065581,10.834029197692871,788900,0.026145450909407064
2001-08-08,10.76413234749998,10.903926810825215,10.48454475402832,10.48454475402832,2190300,-0.03278978761266298
2001-08-09,10.519492999464825,10.834029197692871,10.48454438486407,10.834029197692871,928000,0.03278978761266301
2001-08-10,10.76413232385704,10.76413232385704,10.568421008856749,10.617348670959473,703300,-0.02020270192818345
2001-08-13,10.589390516562732,10.722195130698212,10.41464809439774,10.491535186767578,1770400,-0.011920570966975191
2001-08-14,10.519488468226445,10.526478321453613,10.239900338441531,10.274848937988281,1000800,-0.02086970096744653
2001-08-15,10.309799313135255,10.41464446324332,10.274850707569497,10.33775806427002,530900,0.006103965558471073
2001-08-16,10.330767753309253,10.330767753309253,9.820520401000977,9.820520401000977,1522700,-0.051328908979549434
2001-08-17,9.827514137996518,10.344751548788587,9.715678427623866,10.149040222167969,2342400,0.032905026670261364
2001-08-20,10.204956018012409,10.729183197021484,10.128068938473907,10.729183197021484,1434900,0.05558828882346621
2001-08-21,10.65928479978237,10.903924389691765,10.491532280947544,10.806068420410156,1038200,0.007140436659454327
2001-08-22,10.708214958493265,10.757143287885432,10.330771369440589,10.72219467163086,829000,-0.0077920055871624015
2001-08-23,10.7990764222782,10.7990764222782,10.659282684326172,10.659282684326172,470000,-0.005884735447538962
2001-08-24,10.65928353976667,10.820046184665921,10.484541186655742,10.764128684997559,689000,0.009788061848499893
2001-08-27,10.820047378540039,10.938872245093632,10.76412987270179,10.820047378540039,827700,0.005181464280552421
2001-08-28,10.778112102238726,10.889947140060805,10.659287207905415,10.736173629760742,736900,-0.0077818994354490745
2001-08-29,10.687246512947326,10.701226226683456,10.484545329899513,10.491535186767578,397400,-0.023049993423558998
2001-08-30,10.37969604899022,10.512499944152086,10.37969604899022,10.449592590332031,640100,-0.004005768262993709
2001-08-31,10.484544331199706,10.554441560043454,10.414647102355957,10.414647102355957,3337900,-0.0033498005360564132
2001-09-04,10.484546848754386,10.938876945564594,10.484546848754386,10.750155448913574,1068600,0.03170702428950527
2001-09-05,10.750149527345704,10.750149527345704,10.414643866367554,10.42163372039795,1053200,-0.031036403811381764
2001-09-06,10.30979981915704,10.491532043747329,10.065160234778636,10.13505744934082,1384500,-0.027883362723355613
2001-09-07,10.100111890570732,10.232916505005376,10.030215321500947,10.149040222167969,1408500,0.0013786933260190757
2001-09-10,10.19097272975143,10.59637488590205,10.170003836595802,10.589385032653809,622100,0.04247294573176338
2001-09-17,10.582398609319739,10.582398609319739,10.11408898482596,10.204955101013184,1934300,-0.036978690808825376
2001-09-18,10.204955361684926,10.484542905872477,10.030212979920385,10.17000675201416,902800,-0.0034305225722833293
2001-09-19,10.204958238310637,10.267864953543336,9.58986480112306,9.750627517700195,2415400,-0.04211123024665883
2001-09-20,9.715677749050013,9.715677749050013,8.974770302438857,9.051656723022461,3498900,-0.07438383945326334
2001-09-21,8.981760560932933,9.086605745203356,8.49947111347437,8.911863327026367,2051800,-0.015564457044215458
2001-09-24,9.086600926234517,9.282312144154629,9.051652327815802,9.226394653320312,1964200,0.0346850132005217
2001-09-25,9.226396319669409,9.226396319669409,8.876911605541103,8.946808815002441,1827300,-0.03077144870925406
2001-09-26,8.946814638266753,9.058649712924273,8.527432441711426,8.527432441711426,3327200,-0.04800859884560731
2001-09-27,8.569369592153354,8.569369592153354,8.1150388389442,8.282792091369629,2347500,-0.02910819221906492
2001-09-28,8.45753330640197,9.401141964604047,8.45753330640197,8.911863327026367,2844000,0.0732032265734047
2001-10-01,8.841967309938799,9.086606995689317,8.841967309938799,8.87691593170166,878800,-0.00392915553979224
2001-10-02,8.77206756203449,8.87691272283364,8.471510456745989,8.793036460876465,1900400,-0.009494094723081442
2001-10-03,8.820996794682253,9.128543810195461,8.807017748480414,9.051656723022461,2539400,0.028987707307089015
2001-10-04,9.065639847620591,9.645784815003493,9.065639847620591,9.42910385131836,3108500,0.04085325618082445
2001-10-05,9.436088302498451,9.603840823450334,9.310273578489907,9.471036911010742,2172300,0.0044373350468266464
2001-10-08,9.505984266820205,9.568890953945342,9.24736499786377,9.24736499786377,576100,-0.02389974965608378
2001-10-09,9.422108416277737,9.64577910662052,9.352211867149386,9.366190910339355,1601100,0.01276784804439119
2001-10-10,9.331244416049648,9.61083198909672,9.296295802771425,9.554914474487305,1700400,0.019949132896278386
2001-10-11,10.834029056368191,10.834029056368191,10.27485322981841,10.596379280090332,4214100,0.1034567386297957
2001-10-12,10.666274577790594,11.567944526672363,10.666274577790594,11.567944526672363,5193300,0.08772550457554884
2001-10-15,11.539989985638906,12.546506733789492,11.539989985638906,12.231969833374023,3277900,0.05581513242542482
2001-10-16,12.336808833242303,12.616396308246948,11.812581817666754,12.197015762329102,1996000,-0.0028616902459590874
2001-10-17,12.33681524174902,12.39972262295034,11.777640001269441,11.868505477905273,1877100,-0.027303018983549407
2001-10-18,11.868505971431931,11.868505971431931,11.609887911898142,11.672795295715332,942000,-0.016627347233623302
2001-10-19,11.672792313176336,11.777637481689453,11.560957289005193,11.777637481689453,2062500,0.008941658817808852
2001-10-22,11.882484980991908,12.280897499398893,11.861515409904573,12.231969833374023,469600,0.03785039764532293
2001-10-23,12.231969494330727,12.392732202007572,12.071206786653882,12.31584644317627,915400,0.006833759490354597
2001-10-24,12.357782390436336,12.413699903521533,12.28089531000219,12.399720191955566,472600,0.006787145282970256
2001-10-25,12.399720191955565,12.40671004773855,11.973348321444277,12.399720191955566,265100,0.0
2001-10-26,12.37176396468034,12.427681486184413,12.231969494330727,12.31584644317627,566500,-0.006787145282970348
2001-10-29,12.385741163531637,12.39273101970015,12.162071098854215,12.266916275024414,616200,-0.003980857101377503
2001-10-30,12.197019146795018,12.20400766907837,11.987327482471974,12.127121925354004,574700,-0.01146147914215851
2001-10-31,12.176048172357854,12.30186288976661,11.952378156154936,12.280893325805664,718600,0.012600240809203956
2001-11-01,12.245945785207478,12.993842926226074,12.245945785207478,12.798130989074707,1089900,0.041254477311371156
2001-11-02,12.930938433294427,13.350320486955951,12.65135084191301,12.756196022033691,2372800,-0.003282027710248369
2001-11-05,12.756193271527511,12.770172981376959,12.420688234211822,12.651348114013672,1552700,-0.008253336302259488
2001-11-06,12.56747188045629,12.56747188045629,12.127121661367209,12.560482025146484,562600,-0.0072082416711505524
2001-11-07,12.567470689094252,13.210522651672363,12.553490979799879,13.210522651672363,1987000,0.050458144499927644
2001-11-08,13.070737088185258,13.958427808912376,13.070737088185258,13.944449424743652,1747200,0.05406785578662831
2001-11-09,13.804654917622619,13.944449424743652,13.734757664062103,13.944449424743652,1325400,0.0
2001-11-12,13.804648462627075,13.804648462627075,13.280421305818452,13.622916221618652,2398300,-0.023328147398217584
2001-11-13,13.769698415655801,14.846110653310244,13.741738998304008,14.53856372833252,1463000,0.06505129551605844
2001-11-14,14.678354612084341,14.95794205234557,13.95841578688086,14.126168251037598,1391400,-0.02877570485588397
2001-11-15,14.014338405123755,14.293927280911399,14.014338405123755,14.154132843017578,628200,0.0019776735050698706
2001-11-16,14.15413781998401,14.85310758887211,14.119189864811219,14.706324577331543,639100,0.03827098945693067
2001-11-19,14.748254765204116,15.552069317210803,14.748254765204116,15.377326965332031,1430000,0.04461650496695319
2001-11-20,15.349371401664307,15.349371401664307,14.783206412764539,14.853103637695312,1017400,-0.034685306996571304
2001-11-21,14.818155867553768,14.825144390268914,13.83959737327519,14.224031448364258,1442600,-0.04327595287697645
2001-11-23,14.217039035502095,14.412750965794293,14.16112153158696,14.363821983337402,286500,0.009779793329825611
2001-11-26,14.454694232005263,15.097746437034592,14.168116749314047,15.027849197387695,1064900,0.04519240984979336
2001-11-27,15.097741050327103,15.90155568652683,15.027843835618762,15.726813316345215,1210000,0.04546201728785016
2001-11-28,15.37733282482343,15.447230058844761,14.580507823245267,15.27248764038086,1415900,-0.029314093904681017
2001-11-29,15.25850466502431,15.545082063387161,14.685349868298607,14.978917121887207,1326400,-0.019409329051017242
2001-11-30,14.999892075935014,15.838656414380642,14.964944117324432,15.79671859741211,2075400,0.053158547537958616
2001-12-03,15.901563484517785,16.775275763886896,15.726821028643963,16.00640869140625,1244400,0.013186950501074123
