DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,2.5244336965722023,2.550193422623263,2.5179942072510677,2.5308737754821777,206400,
1999-01-05,2.5308747636124203,2.601713300924299,2.524434682188042,2.5823936462402344,189000,0.020152129764014495
1999-01-06,2.5952742275490475,2.6854324340820312,2.5952742275490475,2.6854324340820312,121200,0.03912503183517886
1999-01-07,2.685431562693359,2.7240708657536947,2.678991482320311,2.6918716430664062,152400,0.0023949592471772313
1999-01-08,2.6918719190689444,2.704751491546631,2.6918719190689444,2.704751491546631,157200,0.004773308275929642
1999-01-11,2.704751613366343,2.704751613366343,2.6403525688993614,2.6467926502227783,153000,-0.021661451742029
1999-01-12,2.6467930922068037,2.6661127498141526,2.633913516998291,2.633913516998291,205200,-0.0048778168498098545
1999-01-13,2.614593937098425,2.6274735126897273,2.588834196326643,2.6210334300994873,146400,-0.004902090476406381
1999-01-14,2.6210335315929774,2.633913697272212,2.5501949787139893,2.5501949787139893,142200,-0.027398860483648275
1999-01-15,2.537314894920875,2.537314894920875,2.4857954216911073,2.498675584793091,123000,-0.020408993072266218
1999-01-19,2.4857963410574944,2.4986765089231797,2.4664766788482666,2.4664766788482666,175800,-0.012970138928640023
1999-01-20,2.4793572425842285,2.4922368229170506,2.460037577290298,2.4793572425842285,174600,0.005208663720441678
1999-01-21,2.472915610408011,2.472915610408011,2.3827574253082275,2.3827574253082275,115200,-0.039740951100152765
1999-01-22,2.3698776165791897,2.4020774364471436,2.3569980423854764,2.4020774364471436,51000,0.008075562351781392
1999-01-25,2.3891965186067345,2.4085161685943604,2.3441177283615597,2.4085161685943604,131400,0.0026768987450323783
1999-01-26,2.427837074261164,2.498676220579804,2.427837074261164,2.4922361373901367,127200,0.034169494413948655
1999-01-27,2.485246497195102,2.485246497195102,2.4334707260131836,2.4334707260131836,39600,-0.02386183398075267
1999-01-28,2.452885521131119,2.452885521131119,2.3816932037905483,2.3946375846862793,44400,-0.016086622858935355
1999-01-29,2.3946386750238275,2.485246419906616,2.3946386750238275,2.485246419906616,319800,0.03713991979407742
1999-02-01,2.478774618654633,2.4981906093817683,2.47230301676493,2.4917190074920654,90600,0.002601019166779841
1999-02-02,2.4852464737430697,2.4981902682841706,2.4075825214385986,2.4075825214385986,385200,-0.034349695818939714
1999-02-03,2.3946380961331504,2.4075818872647665,2.3816937124727575,2.4011096954345703,43800,-0.0026921373302655465
1999-02-04,2.3946385964206494,2.3946385964206494,2.3428622360195224,2.3622782230377197,66600,-0.01630450145726788
1999-02-05,2.3622776142583986,2.3622776142583986,2.297558069229126,2.297558069229126,121200,-0.0277796522408581
1999-02-08,2.291085787310229,2.3299177498070125,2.291085787310229,2.3234455585479736,57000,0.011204388581448316
1999-02-09,2.3234455585479736,2.3363899410660514,2.3234455585479736,2.3234455585479736,74400,0.0
1999-02-10,2.323445906635644,2.368750067178721,2.310502114707113,2.3428618907928467,89400,0.008321973857250515
1999-02-11,2.355806222394147,2.4140541735588745,2.316974254950995,2.3752222061157227,161400,0.013717781249166379
1999-02-12,2.375222320475766,2.375222320475766,2.2263660430908203,2.2263660430908203,127800,-0.06472031440213481
1999-02-16,2.226366112382948,2.226366112382948,2.1745903491973877,2.1745903491973877,122400,-0.023530377572879853
1999-02-17,2.122814088524118,2.1487016677856445,2.0451501656821223,2.1487016677856445,672600,-0.011976517320042174
1999-02-18,2.1551742968603,2.232838235485896,2.1551742968603,2.2263660430908203,187800,0.03550689489292211
1999-02-19,2.2522542902401517,2.26519808290433,2.1745903491973877,2.1745903491973877,102000,-0.023530377572879853
1999-02-22,2.1875343800719933,2.2393107414245605,2.1875343800719933,2.2393107414245605,178800,0.029327812190098758
1999-02-23,2.22636576983305,2.22636576983305,2.2069497875597133,2.2198941707611084,307800,-0.00870858987539036
1999-02-24,2.2328379614337477,2.304029698926398,2.2198941707611084,2.2198941707611084,208800,0.0
1999-02-25,2.2198941707611084,2.2393101530344457,2.1875338052863764,2.2198941707611084,125400,0.0
1999-02-26,2.2198940935973948,2.23931007519583,2.2069497108459473,2.2069497108459473,118200,-0.005848183109405462
1999-03-01,2.2004785270545915,2.206950127122257,2.1745903491973877,2.1745903491973877,201600,-0.014771039205302958
1999-03-02,2.1745909415100417,2.1745909415100417,2.122815164221853,2.129286766052246,137400,-0.02105322957751175
1999-03-03,2.1292858583906855,2.1292858583906855,2.0580941209005656,2.116342067718506,379200,-0.006097913384536029
1999-03-04,2.109870195388794,2.1228145805485052,2.083982610127062,2.109870195388794,159600,-0.0030627318202780256
1999-03-05,2.0969254970550537,2.1033976868394446,2.0904533072706624,2.0969254970550537,48000,-0.006154203881512015
1999-03-08,2.0969264242102077,2.12281460226563,2.071038246154785,2.071038246154785,235200,-0.012422173216307958
1999-03-09,2.0580944533915,2.0775104388008536,2.032206275336078,2.071038246154785,458400,0.0
1999-03-10,2.0710392983814163,2.0904552936553955,2.0645676949761915,2.0904552936553955,61800,0.009331836381734637
1999-03-11,2.09692658219382,2.09692658219382,2.0710384021879684,2.0775105953216553,85800,-0.006211538337496726
1999-03-12,2.071038246154785,2.0904542315641392,2.0645666460375685,2.071038246154785,63600,-0.0031202980442378014
1999-03-15,2.0710373304460785,2.0969254970550537,2.0710373304460785,2.0969254970550537,45600,0.012422173216307952
1999-03-16,2.0839827884553426,2.0904543890601333,2.0775105953216553,2.0775105953216553,55200,-0.009301875172070144
1999-03-17,2.0775106447084104,2.0775106447084104,2.051622464087142,2.0645668506622314,121800,-0.00624990090670365
1999-03-18,2.0580946573746868,2.0710384514208657,2.0580946573746868,2.0645668506622314,115200,0.0
1999-03-19,2.051622464087142,2.0775106447084104,2.051622464087142,2.0645668506622314,146400,0.0
1999-03-22,2.0580942630767822,2.0710380546431377,2.0580942630767822,2.0580942630767822,83400,-0.0031400072550209343
1999-03-23,2.0580938662911175,2.0580938662911175,2.045150077220231,2.051621675491333,71400,-0.003149897965637769
1999-03-24,2.051621319750498,2.051621319750498,2.03220534324646,2.03220534324646,76800,-0.009508962283767691
1999-03-25,2.0257348759947846,2.0645668506622314,2.0257348759947846,2.0645668506622314,103200,0.015798867504426415
1999-03-26,2.0580942630767822,2.0710380546431377,2.0451504715104263,2.0580942630767822,148200,-0.0031400072550209343
1999-03-29,2.0580944533915,2.0775104388008536,2.0580944533915,2.071038246154785,58800,0.006269610117486904
1999-03-30,2.0645666460375685,2.083982631446922,2.0645666460375685,2.071038246154785,109800,0.0
1999-03-31,2.071038267384077,2.071038267384077,1.9674867391586304,1.9674867391586304,325800,-0.051293088382794234
1999-04-01,1.9804307329044297,2.032206502268109,1.9739585395356256,2.0257349014282227,148200,0.029175587664663525
1999-04-05,2.0257354789785547,2.051623074776657,2.0192632837644857,2.045151472091675,74400,0.009539307227654246
1999-04-06,2.0580942630767822,2.0645664551243583,2.03867827946285,2.0580942630767822,85800,0.006308583372989669
1999-04-07,2.0645668264047434,2.07103842708734,2.0322064528761468,2.0386786460876465,244200,-0.00947856412000743
1999-04-08,2.032206502268109,2.038678695636913,2.0192627080594185,2.0257349014282227,97200,-0.006369326480636499
1999-04-09,2.025734984313553,2.038678779051854,1.9674870191977858,2.0192627906799316,279000,-0.0032000593147381968
1999-04-12,2.019261556419961,2.058093509428037,2.0063177695934624,2.03220534324646,165600,0.00638908966597673
1999-04-13,2.03220534324646,2.058093509428037,2.03220534324646,2.03220534324646,142800,0.0
1999-04-14,2.0386784679821464,2.12281460226563,2.0386784679821464,2.071038246154785,493200,0.018928470366892367
1999-04-15,2.08398286890052,2.2069503954850505,2.08398286890052,2.135758638381958,217800,0.030771867976398755
1999-04-16,2.148702052977955,2.2910861345560125,2.148702052977955,2.2587263584136963,194400,0.05597917850043045
1999-04-19,2.278142087214595,2.407581769801888,2.278142087214595,2.297558069229126,225600,0.017045753690466105
1999-04-20,2.3040303310386094,2.3105025244149577,2.2004787921905518,2.2004787921905518,232800,-0.04317188039243766
1999-04-21,2.206950367446978,2.2651983295719327,2.206950367446978,2.2393107414245605,135000,0.017493144295386835
1999-04-22,2.2328385810710087,2.2587267621292986,2.2328385810710087,2.2457823753356934,91200,0.002885843497122716
1999-04-23,2.2457819700068336,2.3428618907928467,2.239310370306975,2.3428618907928467,89400,0.042319255038626824
1999-04-26,2.3428618812428637,2.472302170115799,2.3428618812428637,2.446413993835449,202800,0.043250064020318106
1999-04-27,2.45288637673684,2.491718347911941,2.45288637673684,2.459357976913452,190800,0.005277054536203032
1999-04-28,2.4718474598433886,2.5043721681628313,2.4653429946098413,2.4978671073913574,97800,0.015536879797867966
1999-04-29,2.504370704932988,2.5889334678649902,2.504370704932988,2.5889334678649902,213000,0.035808791749078965
1999-04-30,2.5759257902712522,2.6409746198513764,2.5694207286518385,2.627964496612549,139200,0.014963588436562158
1999-05-03,2.64097336828963,2.6572351213246854,2.6019442081451416,2.6019442081451416,284400,-0.009950652922242164
1999-05-04,2.608450174331665,2.6279647656497023,2.595440645298995,2.608450174331665,75000,0.0024973040772588266
1999-05-05,2.6051981610463075,2.6051981610463075,2.5824313344312673,2.5954408645629883,99600,-0.004999849832570442
1999-05-06,2.5889345885315933,2.5954396483181856,2.562915540460896,2.582430124282837,199800,-0.005025527940485298
1999-05-07,2.5694195762316667,2.5759246349334717,2.4848567907968873,2.5759246349334717,208800,-0.0025223130637805078
1999-05-10,2.5759246752812315,2.582429734084928,2.536895513534546,2.536895513534546,166200,-0.01526745646738021
1999-05-11,2.543399855682398,2.5889334678649902,2.543399855682398,2.5889334678649902,166200,0.02030490771263759
1999-05-12,2.575924920262198,2.601944562413811,2.569419860839844,2.5694198608398438,146400,-0.007565864090819057
1999-05-13,2.582429628072897,2.608448671144075,2.575924569536242,2.6019442081451416,204000,0.012578799605138863
1999-05-14,2.601943979859007,2.6604877149393023,2.601943979859007,2.6344680786132812,89400,0.012422355967858545
1999-05-17,2.6279649876613482,2.634470050496266,2.569421208761431,2.5954408645629883,96000,-0.014924901723170266
1999-05-18,2.588934443569103,2.595439502991457,2.556410337532939,2.5694198608398438,41400,-0.010076253849827332
1999-05-19,2.569420005721155,2.6279637572100256,2.569420005721155,2.6149542331695557,115200,0.017566457364371707
1999-05-20,2.6214595300407773,2.6474785804748535,2.6214595300407773,2.6474785804748535,32400,0.012361112280768765
1999-05-21,2.647476358412888,2.6539814133305732,2.6344668441149075,2.6409718990325928,78600,-0.0024607150055392826
1999-05-24,2.64097449394652,2.660489082336426,2.64097449394652,2.660489082336426,33000,0.007362978449462379
1999-05-25,2.6539826569733798,2.6604877149393023,2.6214585582191057,2.6344680786132812,55200,-0.00982867751606589
1999-05-26,2.627963756175476,2.634468815962068,2.582430124282837,2.582430124282837,103800,-0.019950429663655605
1999-05-27,2.5954385248357514,2.6019435818065126,2.5694188924902854,2.5889334678649902,76200,0.0025151381814769633
1999-05-28,2.588934197350878,2.6019443149582706,2.536895513534546,2.536895513534546,86400,-0.020304907712637665
1999-06-01,2.536897085663071,2.5954408645629883,2.491362836894875,2.5954408645629883,192600,0.022815297471646047
1999-06-02,2.595439884068811,2.6669931660693558,2.5889348236913468,2.6474785804748535,163800,0.01985131579531317
1999-06-03,2.6474786935644348,2.732042099932115,2.6474786935644348,2.7125275135040283,98400,0.024273154053929834
1999-06-04,2.7060227248875544,2.7515569629766587,2.653984021027132,2.660489082336426,177000,-0.019370890610006585
1999-06-07,2.6604878528984095,2.72553605378002,2.6604878528984095,2.699517011642456,78000,0.014562900999240262
1999-06-08,2.712527879551884,2.7190329410850573,2.6084498727110885,2.6247122287750244,209400,-0.0281016095308913
1999-06-09,2.6214585582191057,2.6409731365792037,2.6084484422872602,2.6344680786132812,132600,0.003710031015585017
1999-06-10,2.6344695582319626,2.6344695582319626,2.6214600305311393,2.627964496612549,25800,-0.0024717030456164355
1999-06-11,2.6279650951488076,2.673499345779419,2.6279650951488076,2.673499345779419,192000,0.017178639830221318
1999-06-14,2.7125278435016305,2.7125278435016305,2.6214599609375,2.6214599609375,155400,-0.01965683112779254
1999-06-15,2.6344676755851615,2.6409727325559222,2.5889334678649902,2.5889334678649902,94200,-0.012485397138990882
1999-06-16,2.5759249880637523,2.5759249880637523,2.510876178741455,2.510876178741455,268800,-0.030614235007256078
1999-06-17,2.504372558654806,2.562916328112674,2.504372558654806,2.5564112663269043,199800,0.017972658463798547
1999-06-18,2.582429628072897,2.608448671144075,2.582429628072897,2.6019442081451416,138600,0.017654512057777186
1999-06-21,2.6019450980403724,2.6344692107718273,2.4978671035466213,2.530391216278076,272400,-0.02788501622324768
1999-06-22,2.5238857813302333,2.5694194025518127,2.510875664806042,2.5499048233032227,139200,0.007682112553706509
1999-06-23,2.562915396955293,2.582429979684552,2.562915396955293,2.5694198608398438,112800,0.007624104064402017
1999-06-24,2.5824295190760043,2.5954390400624985,2.536895302316728,2.5499048233032227,67800,-0.007624104064402094
1999-06-25,2.5499062135996575,2.5499062135996575,2.5238871574401855,2.5238871574401855,94200,-0.010255798428182666
1999-06-28,2.5303908370657693,2.582430124282837,2.5303908370657693,2.582430124282837,149400,0.022930628401926757
1999-06-29,2.5889338639271617,2.6344680786132812,2.5889338639271617,2.6344680786132812,309000,0.01995042966365563
1999-06-30,2.6474805820772582,2.9141805171966553,2.640976112320042,2.9141805171966553,504600,0.10090736018662537
1999-07-01,2.9141783688915317,2.946702480316162,2.9141783688915317,2.946702480316162,196200,0.01109808775805224
1999-07-02,2.9467023354344617,3.0377702002685982,2.9206826902513345,3.0312657356262207,268200,0.028293524963573378
1999-07-06,3.0442753842002466,3.0442753842002466,2.966217041015625,2.966217041015625,249600,-0.021692849449094873
1999-07-07,2.972721713987699,2.972721713987699,2.8816532617838186,2.8881583213806152,126000,-0.026668377424864786
1999-07-08,2.8816537597800225,2.9011683464050293,2.875149294596968,2.9011683464050293,76800,0.004494493978902756
1999-07-09,2.9141805171966553,2.9532097178933143,2.901170386605542,2.9141805171966553,207000,0.004475120173431429
1999-07-12,2.927187476784497,3.0702946186065674,2.927187476784497,3.0702946186065674,146400,0.05218486986441343
1999-07-13,3.057286096254516,3.1223349393367403,3.0507816288229828,3.109325408935547,103200,0.012632268385191832
1999-07-14,3.1093233288908166,3.1093233288908166,3.0507795879422726,3.083303689956665,158400,-0.00840414361068542
1999-07-15,3.0833045657848652,3.174372434616089,3.0833045657848652,3.174372434616089,173400,0.029108305677127737
1999-07-16,3.1613633288326084,3.2264121555105474,3.1613633288326084,3.213402032852173,250800,0.012220244825089271
1999-07-19,3.239421478103489,3.3044703006744385,3.2329164171850118,3.3044703006744385,123000,0.027945989103976766
1999-07-20,3.2979642672364133,3.3304883711620543,3.2914592082361795,3.323983907699585,205200,0.005887847387776844
1999-07-21,3.323984744886604,3.323984744886604,3.2784505114921303,3.2914600372314453,199200,-0.009832789086441128
1999-07-22,3.291460472614432,3.291460472614432,3.2459268287348406,3.265441417694092,54000,-0.007936296215785128
1999-07-23,3.2654401419817223,3.2654401419817223,3.1873818166398302,3.1938862800598145,105600,-0.022156505513926276
1999-07-26,3.193887020475487,3.193887020475487,3.1613629092224564,3.174372434616089,131400,-0.006128490500690389
1999-07-27,3.1743743117636964,3.1743743117636964,3.1483552455902095,3.14835524559021,37200,-0.008229782203344964
1999-07-28,3.1478294556389645,3.1478294556389645,3.0172143165628116,3.04333758354187,232200,-0.03392536971429686
1999-07-29,3.056399330609376,3.056399330609376,3.010683756703028,3.03027606010437,121200,-0.004301078184939354
