DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-28,14.505385208129882,15.08048858642578,14.44148483276367,14.697086334228516,735800,0.026433163790703415
1999-06-01,14.569285583496093,14.824887084960936,14.185883331298827,14.697086334228516,1139000,0.0
1999-06-02,14.824887084960936,14.888787460327148,14.345634269714354,14.377584457397461,812200,-0.02197890671877523
1999-06-03,14.377581120567239,14.920734185122,14.377581120567239,14.792933464050293,820000,0.028479239236248267
1999-06-04,14.952683218594254,14.952683218594254,14.697081796054182,14.824882507324219,1212700,0.002157421445048608
1999-06-07,14.697091892294214,14.729042092060071,13.99418749744536,14.121988296508789,891500,-0.04857398319337072
1999-06-08,14.058080860042356,14.249781962679297,13.802479389859768,14.026130676269531,766500,-0.00681096956394968
1999-06-09,14.026133701205254,14.50538656115532,14.026133701205254,14.313685417175293,729300,0.020294035004095344
1999-06-10,14.24978294028892,14.53733461397188,14.121982196429826,14.185882568359375,664800,-0.008968817041810361
1999-06-11,14.217832754324148,14.697085543795747,14.185882568359373,14.185882568359375,675100,0.0
1999-06-14,14.31368481550094,14.920738412586918,14.31368481550094,14.888788223266602,642400,0.04836117671756896
1999-06-15,14.633184207839795,14.888785678719094,14.345632553100586,14.345632553100586,602100,-0.03716291728700622
1999-06-16,14.409533720119027,15.048537432762886,14.377583534486833,14.856836318969727,1461900,0.03501457331522698
1999-06-17,14.824882507324219,15.048533752046781,14.569281084784146,14.824882507324219,744600,-0.00215309795075428
1999-06-18,15.080487628693275,15.080487628693275,14.824886143461187,15.016587257385254,648600,0.012848387750384637
1999-06-21,14.9846370614985,14.9846370614985,14.601234833912184,14.856836318969727,538700,-0.010695289799630298
1999-06-22,14.824887084960936,15.08048858642578,14.569285583496093,14.697086334228516,958500,-0.010810851913275812
1999-06-23,14.792930001033362,14.824880173821771,14.377577754784046,14.729029655456543,616500,0.0021710873284543812
1999-06-24,14.633184998900024,14.633184998900024,14.345633328615962,14.537334442138672,644500,-0.013100223462374404
1999-06-25,14.473426007900109,14.473426007900109,14.026123658870084,14.0900239944458,605900,-0.031253100598331994
1999-06-28,14.090031043815179,14.121981227588002,13.898329941178238,14.026130676269531,657100,-0.004544962062546875
1999-06-29,13.96223126660596,14.34563349818324,13.546878849063907,14.185882568359375,1566100,0.01132521796228503
1999-06-30,14.05808220507048,14.441484447026948,13.642729776284307,14.281733512878418,541700,0.006734059252618639
1999-07-01,14.281732528651606,14.281732528651606,13.802479759233766,13.962230682373047,650400,-0.022625468433061346
1999-07-02,13.93028049774519,13.994180867000901,13.642728836094486,13.962230682373047,463900,0.0
1999-07-06,13.738581096156363,13.866381850539211,13.259328267220676,13.355178833007812,1235900,-0.04445163838199648
1999-07-07,13.323222714801167,13.898325853569562,13.291272540425144,13.738574981689453,938300,0.0283033311046447
1999-07-08,13.674675478793606,13.674675478793606,12.907871246337889,12.90787124633789,1362000,-0.0623702688707873
1999-07-09,13.035671951747176,13.355173715270391,12.907871246337889,12.90787124633789,2229200,0.0
1999-07-12,13.03567095884343,13.163471654518364,12.332767132631282,12.39666748046875,1321800,-0.040409614506085705
1999-07-13,12.524469130110031,13.003721775394855,12.524469130110031,12.90787124633789,3560100,0.04040961450608562
1999-07-14,13.06762508674567,13.451027289779773,12.971774535987144,13.387126922607422,1266000,0.036456268371409375
1999-07-15,14.153938496274645,14.633191492762501,13.930287097913647,14.121988296508789,5659500,0.05343946855883709
1999-07-16,14.377589894635644,14.601241292996644,14.090038096742932,14.121988296508789,2229200,0.0
1999-07-19,14.441486179828644,14.473436370491982,14.185884654521942,14.313685417175293,1037700,0.013483065440145757
1999-07-20,14.345632897907317,14.441483451790885,13.770529574605911,13.962230682373047,835900,-0.02486022622225323
1999-07-21,13.962234891694168,14.026135280214508,13.770533726133149,13.898334503173828,915100,-0.004586862527824287
1999-07-22,13.802481273435195,13.866381649701099,13.54687976837158,13.546879768371582,945700,-0.02561276763078606
1999-07-23,13.674677115899545,13.866378196963558,13.674677115899545,13.802477836608887,863300,0.01869188401150765
1999-07-26,13.482979788363558,13.578830355579413,12.971776763212333,13.163477897644043,943800,-0.04740196050445003
1999-07-27,13.2912823028195,13.323232500662815,13.067630917916286,13.19543170928955,1412600,0.002424518143945563
1999-07-28,13.323229028628422,13.4510297866968,13.227378460077139,13.291278839111328,660800,0.007237406700196392
1999-07-29,13.001777547077069,13.418090621244561,12.841657133935724,13.19392204284668,777600,-0.007351821509948671
1999-07-30,13.322019577026367,13.45011591911316,13.161899149417877,13.322019577026367,633100,0.009662001263403247
1999-08-02,13.642255810135646,13.962496556852445,13.386063212762206,13.546183586120605,989900,0.016686579976903856
1999-08-03,13.482130027679077,13.61022627497294,13.129865347620953,13.289985656738281,783200,-0.01909406002051344
1999-08-04,13.22594885164471,13.738334279311331,13.193924762415545,13.386069297790527,1114100,0.007203768078268789
1999-08-05,13.386069448134478,13.930478971144732,13.257973089779124,13.610238075256348,1229800,0.016607747631034432
1999-08-06,13.482136080050354,13.674280537248222,13.322015699052132,13.51416015625,382200,-0.007084272986058618
1999-08-09,13.514164212854897,13.578212384479801,13.065827011480565,13.129875183105469,460700,-0.028847854163304754
1999-08-10,12.937730673000898,12.937730673000898,12.361297128164225,12.6174898147583,835400,-0.03980625003171961
1999-08-11,12.617487137860591,13.033800165251929,12.617487137860591,12.937727928161621,829200,0.025063756505486572
1999-08-12,13.065832422531612,13.29000111605544,12.809639629932953,13.097856521606445,463000,0.012300904008257367
1999-08-13,13.834398597894712,13.930470810380093,13.642254172923952,13.770350456237793,1081300,0.05006917060953689
1999-08-16,13.834408846768465,13.898457035873875,13.706312468557647,13.738336563110352,653100,-0.002327548934474346
1999-08-17,13.802372617520549,13.834396683918508,13.64225228553075,13.674276351928711,399800,-0.004673784873590524
1999-08-18,13.67427439861987,13.67427439861987,13.193913471267885,13.289985656738281,905100,-0.028505635843436315
1999-08-19,13.225947803142024,13.25797188983244,13.065827369689941,13.065827369689941,419700,-0.017010569318507546
1999-08-20,13.193923234939575,13.45011591911316,13.12987506389618,13.322019577026367,305000,0.01941804936211703
1999-08-23,13.32202155826744,13.450117919404626,13.161901106845956,13.22594928741455,726500,-0.007237518580967996
1999-08-24,13.289994394837928,13.289994394837928,12.87368131740927,13.001777648925781,476700,-0.01709466459678368
1999-08-25,13.322019109186135,13.578211784362791,13.129874602803643,13.578211784362793,605600,0.0433803430306297
1999-08-26,13.57821108024811,14.026548238558188,13.57821108024811,13.706307411193848,745200,0.009389688493621828
1999-08-27,13.706308603286743,13.738332688808441,13.161899149417877,13.322019577026367,292300,-0.028437848346499733
1999-08-30,12.93772953497269,13.161898116024197,12.841657285950616,12.905705451965332,388800,-0.03174877682860849
1999-08-31,12.905714513090869,12.93773861858241,12.4573770362093,12.521425247192383,966900,-0.030228299859259292
1999-09-01,12.553438492403686,12.617486647977175,12.169149558962758,12.58546257019043,499600,0.005101186760324182
1999-09-02,12.585462570190431,12.681534803550663,12.233197714536246,12.58546257019043,430600,0.0
1999-09-03,12.585467195152338,12.937732180258385,12.553443105597244,12.77761173248291,736100,0.015152172504994151
1999-09-07,12.873679770101415,13.193920560402445,12.873679770101415,12.937727928161621,583700,0.012453132412646664
1999-09-08,12.873683405763256,12.937731581911331,12.713562965393066,12.713562965393066,404600,-0.01747831486353833
1999-09-09,13.2579719095814,13.514164603486353,12.329273394175939,12.553442001342773,1877900,-0.012674482612784145
1999-09-10,12.681538877319028,12.841659317689217,12.617490701170953,12.713562965393066,2091800,0.01267448261278407
1999-09-13,12.68153713658913,12.713561220267385,12.361296299806575,12.425344467163086,785500,-0.022931078328805345
1999-09-14,12.425343914380583,12.649512490155491,12.233199420859235,12.265223503112793,568700,-0.012970394930932473
1999-09-15,12.5214244117634,12.553448515118294,11.880942344665527,11.880942344665527,804500,-0.03183226765258108
1999-09-16,11.977007432417436,12.297248272856404,11.592718423890673,11.62474250793457,1042000,-0.021799831357205143
1999-09-17,11.72081638568014,11.880936828107464,11.59272003173828,11.592720031738281,1165600,-0.002758483744475229
1999-09-20,11.656764336154884,11.784860647541201,11.624740258308305,11.688788414001465,499900,0.008252809541573024
1999-09-21,11.56069481272093,11.720815239489918,11.368550300598145,11.368550300598145,1085300,-0.02777932968292183
1999-09-22,11.464620938461819,11.91295807013351,11.240452372625972,11.400572776794434,819400,0.002812800229548927
1999-09-23,11.464622497558596,11.656767008690862,11.33652615680375,11.464622497558594,890800,0.005602391540664558
1999-09-24,11.496643946921989,12.009029192467258,11.464619869075408,11.688788414001465,763800,0.01936413791270827
1999-09-27,11.68878591361166,11.816882197596446,11.43259334564209,11.43259334564209,416900,-0.022161785716389364
1999-09-28,11.304503511701311,11.432599868774414,11.016286708286831,11.208431243896484,1012100,-0.019802056723059003
1999-09-29,11.240459055806017,11.432603655050563,11.208434955931926,11.3045072555542,808900,0.008535233632207586
1999-09-30,11.336523821187573,11.400571978369424,10.984258956687395,11.01628303527832,823600,-0.02582706415852955
1999-10-01,11.144386756183744,11.400579555176472,10.888193957191014,11.3045072555542,1321200,0.02582706415852947
1999-10-04,10.631997915414663,10.952238816481369,9.735323392427883,10.407829284667969,3099600,-0.0826431796057942
1999-10-05,10.696045379192508,11.144382610655667,10.631997203269199,10.952238082885742,2167600,0.05098548775152584
1999-10-06,11.784864850725446,11.784864850725446,11.048310797555107,11.208431243896484,1203200,0.023122458222060795
1999-10-07,11.208428939183554,11.240453021866935,10.69604361624945,10.760091781616211,939400,-0.0408222001434256
1999-10-08,10.760088705056962,10.824136852110872,10.311751675679588,10.343775749206543,1445300,-0.03945912266373053
1999-10-11,10.535924751194793,11.304502848546388,10.535924751194793,11.24045467376709,841600,0.0831343331266641
1999-10-12,11.368551690237863,11.528672136579242,11.112358976091658,11.208431243896484,973300,-0.0028530103195080108
1999-10-13,11.080333282698446,11.240453705858828,10.696044267113528,10.728068351745605,1054000,-0.04380276743064648
1999-10-14,10.728069946363377,10.760094035755506,9.351034102501808,9.863419532775879,4661200,-0.08403060021171836
1999-10-15,9.73531986326481,9.73531986326481,9.15888645030834,9.511151313781738,3883900,-0.03636798436945432
1999-10-18,9.639250686294154,9.767347040929293,9.479130243000233,9.735322952270508,1532200,0.023295879902311658
1999-10-19,9.73532302197428,10.055563910855012,9.607226666421987,9.639250755310059,1578400,-0.00991742949746322
1999-10-20,9.671276382093776,9.92746913393732,9.60722819413289,9.703300476074219,1116700,0.006622699777328965
1999-10-21,9.703301823016295,9.767350019867887,9.286988543480941,9.319012641906738,1804500,-0.04040939952511021
1999-10-22,9.383060361887958,9.54318084587922,9.286988071493202,9.479132652282715,1174300,0.017036136330091642
1999-10-25,9.479134169200924,9.73532698458473,9.286989557663066,9.543182373046875,1159100,0.006734192208441697
1999-10-26,9.767343941762391,9.927464334250299,9.479127235284157,9.511151313781738,1170800,-0.0033620791956005666
1999-10-27,9.511154549462455,9.927467711560139,9.511154549462455,9.863419532775879,1348600,0.036367984369454404
1999-10-28,9.958504211334954,11.243472496668497,9.926380004201617,10.793733596801758,2439300,0.09013282612929012
1999-10-29,11.307725016276041,11.693215641830905,10.504619546370071,10.600992202758789,2069100,-0.01801814244630704
1999-11-01,10.633116169209861,10.92223413151466,10.440370861006661,10.472495079040527,687500,-0.012195296825823097
1999-11-02,10.504620195522135,10.793738182554854,10.47249597474072,10.568868637084961,713000,0.009160454927485006
1999-11-03,10.600988920344863,11.27559730618499,10.568864711495332,11.050727844238281,2376800,0.04458353517845426
1999-11-04,11.307724651108439,11.33984886886727,11.082855126796623,11.27560043334961,851000,0.020144843431583025
1999-11-05,11.436223999271547,12.046584268895591,11.436223999271547,11.853838920593262,1674900,0.050010637178328224
1999-11-08,11.88596109161802,11.982333749117625,11.275600927453851,11.532594680786133,1271300,-0.027474428335257064
1999-11-09,11.821711453524502,12.014456748962402,11.17922713539817,11.307723999023438,1173200,-0.019691314378057698
1999-11-10,11.307723956040933,11.500469250746177,11.307723956040933,11.404096603393555,863700,0.008486610076155525
1999-11-11,11.628970381220745,11.661094608793178,11.243479650351548,11.339852333068848,1055700,-0.005649365584565348
1999-11-12,11.46834507855502,11.500469294461336,11.147102919491854,11.307723999023438,792900,-0.002837244491590069
1999-11-15,11.307724612647663,12.110830053886843,11.307724612647663,11.982333183288574,1238500,0.05794729831165277
1999-11-16,12.335695631960604,12.464192461460193,12.01445355821163,12.078701972961426,993800,0.008010403904158856
1999-11-17,12.142957841196369,12.17508206828948,11.628970207706574,11.950212478637695,668200,-0.010694675305225861
1999-11-18,11.885957116950047,11.918081325374237,11.564715032708154,11.725336074829102,519100,-0.018997081838588472
1999-11-19,11.596836100482163,11.918078097725436,11.564711900757835,11.789581298828125,507300,0.005464223652544066
1999-11-22,11.75746302171187,11.789587237618186,11.243475567210803,11.307723999023438,1254300,-0.04173016872454117
1999-11-23,11.307724651108439,11.404097304384932,11.082855126796623,11.27560043334961,783800,-0.0028448944650134264
1999-11-24,11.371975044627767,11.82171417068649,11.371975044627767,11.693217277526855,867300,0.03636781634869132
1999-11-26,11.693208699655145,11.885953898001109,11.693208699655145,11.789581298828125,486700,0.008207246840863188
1999-11-29,11.885960781374456,11.885960781374456,11.500470161437988,11.500470161437988,974900,-0.024828282535743165
1999-11-30,11.500469069550002,11.693214361218438,11.082854270935059,11.082854270935059,916400,-0.03698866431224484
1999-12-01,11.21134888848593,11.404094141583109,11.050727844238281,11.050727844238281,622400,-0.002902959773149764
1999-12-02,11.179222106933594,11.243470509847004,10.60098648071289,10.697359085083008,887100,-0.0324993975254706
1999-12-03,10.82585589090983,10.922228495279947,10.568862279256184,10.697359085083008,724000,0.0
1999-12-06,11.243475699911313,11.243475699911313,10.82586088820032,11.018606185913086,541000,0.0295884187923553
1999-12-07,11.114977909536924,11.211350550371058,10.247624142029707,10.922232627868652,1747600,-0.008784912797689275
1999-12-08,11.821717041360456,11.821717041360456,11.082859726275426,11.371977806091309,2060100,0.04035183963868498
1999-12-09,11.339848690151427,11.43622134190909,10.311873738069712,10.343997955322266,2138200,-0.09474579835773955
1999-12-10,10.600988354001727,10.793733596801758,10.440367318335033,10.793733596801758,1875100,0.04255929941604992
1999-12-13,10.793737259379194,10.793737259379194,10.408246642972793,10.472495079040527,899900,-0.030213439272130098
1999-12-14,10.34399851885709,10.600992270878384,9.894259452819824,9.894259452819824,1186700,-0.056797568235353084
1999-12-15,9.958506884459393,9.990631100215714,9.026904627526095,9.28389835357666,3796700,-0.06367319591702499
1999-12-16,9.41239459672456,9.637264092209447,8.994779819395484,9.219649314880371,1890000,-0.006944538210373186
1999-12-17,9.21965347200432,9.862138034513332,9.21965347200432,9.573019981384277,2477700,0.0376117216439543
1999-12-20,9.380268137362314,9.605137579011412,9.059026077863605,9.091150283813477,1663800,-0.0516472791694085
1999-12-21,9.091153542772473,9.21965041263498,8.67353871571932,8.930532455444336,1747600,-0.017825425476686127
1999-12-22,8.866284068714489,8.866284068714489,8.73778719815341,8.834159851074219,959100,-0.010850010587582217
1999-12-23,8.802037206189386,9.476645897174704,8.769912982809132,9.316024780273438,1678000,0.05311000399480846
1999-12-27,9.380271911621094,9.733638319250655,9.380271911621094,9.380271911621094,1074100,0.006872739055925504
1999-12-28,9.38027161011581,9.540892699330122,9.283898956587224,9.34814739227295,1010100,-0.0034305672392782815
1999-12-29,9.669391237456223,9.73363968421673,9.25177633351293,9.316024780273438,630400,-0.0034421718166472164
1999-12-30,9.28390192825522,9.605144209509728,9.21965347200432,9.573019981384277,1156400,0.027212711238868544
1999-12-31,9.47664500069697,9.83001142445177,9.412396560014276,9.733638763427734,695800,0.016639076691344824
2000-01-03,9.66938885510978,9.733637286040743,9.444519346851413,9.476643562316895,919500,-0.02675760095113277
2000-01-04,9.444522339364756,9.54089501629705,8.834162052126898,8.866286277770996,1595100,-0.06657417377087896
2000-01-05,8.834160054137952,8.834160054137952,8.416545215215066,8.44866943359375,1963700,-0.04824705970562068
2000-01-06,8.448670208454132,8.448670208454132,8.127427995204926,8.223800659179688,3379300,-0.026976495984311146
2000-01-07,8.223797722582548,8.609288240828604,8.159549302874872,8.51291561126709,2481600,0.03455202442144019
2000-01-10,8.512911865427176,8.962650605487479,8.512911865427176,8.898402214050293,1366800,0.044287240182571665
2000-01-11,8.866282526652018,8.962655162811279,8.673537254333496,8.673537254333496,1607900,-0.025595038709626344
2000-01-12,8.737788792074161,8.930534133075797,8.705664568573889,8.802037239074707,751200,0.01470650373099885
2000-01-13,8.769912421703339,8.930533528327942,8.737788200378418,8.737788200378418,717900,-0.007326107808949327
2000-01-14,8.76991192861037,8.802036148129089,8.480793952941895,8.480793952941895,834200,-0.02985301937521228
2000-01-18,8.384422597084338,8.60929216865365,8.384422597084338,8.416546821594238,585800,-0.0076044440139118995
2000-01-19,8.416545987129211,8.480794429779053,8.159552216529846,8.223800659179688,1707900,-0.023167158427310663
2000-01-20,8.255922409795946,8.255922409795946,7.902556080971995,7.966804504394531,1500700,-0.03174899757954072
2000-01-21,8.031052927817068,8.288046621507215,7.934680292683264,7.966804504394531,1731700,0.0
2000-01-24,7.998931168567522,8.25592494105162,7.966806947007011,8.12742805480957,1244900,0.019961049161263147
2000-01-25,8.095300720959175,8.159549139379486,7.741934419647465,7.902555465698242,1172500,-0.028058337251447824
