DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-02,9.730748197458086,9.948600769042969,9.730748197458086,9.948600769042969,449200,0.022140637992114787
1999-02-03,9.894139289855957,10.021219977982547,9.875984905837873,9.894139289855957,101100,-0.005489324133778214
1999-02-04,9.930448298945146,10.021220221238977,9.875985145568848,9.875985145568848,125500,-0.0018365235331683277
1999-02-05,9.875981781119307,9.875981781119307,9.76705551147461,9.76705551147461,176300,-0.011091027363981423
1999-02-08,9.76705551147461,9.821518646296958,9.71259237665226,9.76705551147461,178200,0.0
1999-02-09,9.73075248061048,9.767061258523206,9.676289313741393,9.694443702697754,162400,-0.007462132790179574
1999-02-10,9.6218249919971,9.658133765551804,9.531053058110334,9.567361831665039,80600,-0.013195410445452875
1999-02-11,9.567363004864387,9.803370061910378,9.567363004864387,9.621826171875,95700,0.005676580629965254
1999-02-12,9.603669414083466,9.603669414083466,9.512897491455078,9.512897491455078,33800,-0.011385568879565584
1999-02-16,9.512897251674106,9.585514787946428,9.476588483537945,9.531051635742188,122300,0.0019065530646992764
1999-02-17,9.567360409390675,9.567360409390675,9.458434104919434,9.458434104919434,101600,-0.007648220262097204
1999-02-18,9.476585857684796,9.512894615760217,9.440277099609375,9.440277099609375,108500,-0.001921507842535154
1999-02-19,9.440282357705605,9.494745525153908,9.367664801107871,9.403973579406738,60000,-0.0038530123307753215
1999-02-22,9.440279720840893,9.512897257155055,9.422125336762354,9.458434104919434,151100,0.005774520173310532
1999-02-23,9.422126068679274,9.44028045416806,9.331354141235352,9.331354141235352,246200,-0.013526698617544108
1999-02-24,9.349506383686396,9.5855133409445,9.295043239703757,9.422123908996582,94700,0.009680388496751516
1999-02-25,9.458438377307433,9.549210338701938,9.403975200470729,9.494747161865234,52900,0.007678184133654135
1999-02-26,9.476590420337432,9.476590420337432,9.349509705888464,9.385818481445312,114500,-0.011538837456688341
1999-03-01,9.367662912212921,9.40397168319049,9.331354141235352,9.331354141235352,131000,-0.005819735173717268
1999-03-02,9.331353646198302,9.549206260506432,9.331353646198302,9.512897491455078,52400,0.019268365814941985
1999-03-03,9.476590138424484,9.54920768737793,9.476590138424484,9.54920768737793,103300,0.0038096778397036842
1999-03-04,9.512897251674106,9.621823556082589,9.458434099469866,9.531051635742188,56200,-0.0019031247750042298
1999-03-05,9.603671782871462,9.658134949882076,9.549208615860849,9.621826171875,115900,0.009479015814866293
1999-03-08,9.603670849093012,9.603670849093012,9.494744525662846,9.54920768737793,215400,-0.0075758910398620845
1999-03-09,9.531051875980756,9.549206260506432,9.440279953352366,9.512897491455078,60900,-0.0038096778397035905
1999-03-10,9.512897251674106,9.549206019810267,9.440279715401786,9.531051635742188,62600,0.0019065530646992764
1999-03-11,9.512899914303341,9.531054303452775,9.385819190257305,9.403973579406738,61500,-0.013422740435407744
1999-03-12,9.40397024154663,9.40397024154663,9.258735179901123,9.2950439453125,131200,-0.011650972161497752
1999-03-15,9.258737321469182,9.295046095278865,9.24058293456434,9.276891708374023,88300,-0.0019548035333879464
1999-03-16,9.295046095278865,9.295046095278865,9.24058293456434,9.276891708374023,173700,0.0
1999-03-17,9.276892154774767,9.42212725700216,9.276892154774767,9.385818481445312,1433700,0.011673332424369444
1999-03-18,9.367662912212921,9.44028045416806,9.295045370257782,9.331354141235352,465500,-0.005819735173717268
1999-03-19,9.331350543878402,9.331350543878402,9.222424272938188,9.240578651428223,498600,-0.00977563441756887
1999-03-22,9.204272031784058,9.222426414489746,8.968265056610107,9.004573822021484,727200,-0.02587185761427566
1999-03-23,9.004578838926372,9.02273323174679,8.913806874824292,8.986424446105957,205000,-0.0020176070056612586
1999-03-24,8.986419439315796,9.040882587432861,8.950110673904419,9.004573822021484,123900,0.0020176070056611675
1999-03-25,8.986422317784006,9.077194260387886,8.93195915222168,8.93195915222168,208400,-0.008096889919532524
1999-03-26,8.950110673904419,9.040882587432861,8.950110673904419,9.004573822021484,136700,0.008096889919532493
1999-03-29,9.000895019531251,9.22177587890625,9.000895019531251,9.203369140625,91500,0.021836977261713717
1999-03-30,9.166556250303984,9.424250602722168,9.1297427713871,9.424250602722168,225100,0.023716590571704846
1999-03-31,9.424249822443182,9.424249822443182,9.313809394836426,9.313809394836426,176000,-0.011788038546850194
1999-04-01,9.33221488549518,9.461062033815626,9.29540141454648,9.405841827392578,78100,0.009832787263548966
1999-04-05,9.42424555759804,9.553092664830826,9.369025368783989,9.387432098388672,90900,-0.0019591833722285876
1999-04-06,9.350620686061799,9.424247620597718,9.240180284257919,9.276993751525879,99100,-0.011834238743596626
1999-04-07,9.2401826171875,9.29540283203125,9.1665556640625,9.203369140625,277300,-0.007967917172578476
1999-04-08,9.18496240234375,9.27699609375,9.1297421875,9.203369140625,71000,0.0
1999-04-09,9.22177587890625,9.3138095703125,9.1297421875,9.203369140625,101200,0.0
1999-04-12,9.18496348691541,9.516284815100736,9.18496348691541,9.497878074645996,210700,0.03149878514059424
1999-04-13,9.497878775986253,9.608319226869813,9.461065292358398,9.461065292358398,106500,-0.003883426184616932
1999-04-14,9.424250927921456,9.663538549138211,9.424250927921456,9.608318328857422,114100,0.015444228965504668
1999-04-15,9.608311986391428,10.086886912916672,9.608311986391428,9.902819633483887,215700,0.030190312177360092
1999-04-16,9.902824204543542,10.197331987578293,9.902824204543542,10.142111778259277,243500,0.023876710582754382
1999-04-19,10.215738917153978,10.436619758605957,10.215738917153978,10.436619758605957,246000,0.028624513480568856
1999-04-20,10.399802318517713,10.418209048285,10.086887912473816,10.160514831542969,111200,-0.026811638853306282
1999-04-21,10.23414337906445,10.602278032987632,10.23414337906445,10.510244369506836,211900,0.03384132249848155
1999-04-22,10.473433066829129,10.786347587279208,10.307772438355556,10.547060012817383,365700,0.003496713554041909
1999-04-23,10.510247140752274,10.510247140752274,10.362993240356445,10.362993240356445,169100,-0.017606031399511137
1999-04-26,10.362989970615931,10.473430361066544,10.270956311907087,10.307769775390625,92200,-0.005343159931402785
1999-04-27,10.30777333030564,10.381400282664965,10.234146377946313,10.270959854125977,100000,-0.0035774764707205836
1999-04-28,10.289366592215808,10.620687877832776,10.252553116036145,10.270959854125977,189500,0.0
1999-04-29,10.399807106058505,10.47343405902175,10.215739723650389,10.418213844299316,173400,0.01423512402430384
1999-04-30,10.418215740157898,10.823164055146368,10.418215740157898,10.694316864013672,298300,0.026156860624106795
1999-05-03,10.71271718541781,10.71271718541781,10.602276802062988,10.602276802062988,127000,-0.008643695460959241
1999-05-04,10.657503380832901,10.731130347194442,10.639096639242517,10.694316864013672,164100,0.008643695460959173
1999-05-05,10.69431154858576,10.749531745910645,10.675904816144133,10.749531745910645,124600,0.005149728943237483
1999-05-06,10.74953378530649,10.804753993107722,10.712720313439002,10.767940521240234,84300,0.0017110541231168002
1999-05-07,10.767942040236955,10.786348778767275,10.712721824645996,10.712721824645996,196600,-0.005141258433832191
1999-05-10,10.749529328009096,11.044036980831264,10.749529328009096,10.93359661102295,130300,0.020408315914235826
1999-05-11,10.933599753776512,10.933599753776512,10.84156608581543,10.84156608581543,90700,-0.008452848271048988
1999-05-12,10.878379552999863,10.878379552999863,10.78634588503878,10.84156608581543,50200,0.0
1999-05-13,10.859973507804806,10.878380242563798,10.76793983400985,10.804753303527832,97600,-0.003401300435013198
1999-05-14,10.804757746490273,11.025638654425338,10.749537519506505,10.896791458129883,219200,0.008482226260256192
1999-05-17,10.896786555824344,10.896786555824344,10.76793941749534,10.878379821777344,52100,-0.0016910673632393087
1999-05-18,10.896789991936716,10.896789991936716,10.74953607312676,10.823163032531738,82900,-0.005088754174890233
1999-05-19,10.859977973474038,10.97041842744157,10.841571231146117,10.896791458129883,100800,0.00677982153812957
1999-05-20,10.786349552829249,10.823163032531738,10.491841715209338,10.823163032531738,2742200,-0.006779821538129521
1999-05-21,10.74953607312676,10.970416951341694,10.712722593424271,10.823163032531738,435600,0.0
1999-05-24,10.841568994358234,10.859975732888554,10.675908347585358,10.712721824645996,212000,-0.010256571930300296
1999-05-25,10.657501609055037,10.823162255827915,10.620688131994399,10.712721824645996,355500,0.0
1999-05-26,10.731127909192592,10.731127909192592,10.602280747332648,10.620687484741211,118700,-0.00862824216601911
1999-05-27,10.620683532622126,10.639090263181263,10.583870071503851,10.602276802062988,125400,-0.0017349779274623064
1999-05-28,10.565462251746135,10.63908916639245,10.565462251746135,10.583868980407715,48600,-0.0017377229890157774
1999-06-01,10.583871706852928,10.602278440256152,10.51024477324004,10.565464973449707,31500,-0.0017403868739844259
1999-06-02,10.565464973449707,10.602278440256152,10.52865150664326,10.565464973449707,874300,0.0
1999-06-03,10.565462251746135,10.602275709069293,10.528648794422978,10.583868980407715,35600,0.0017403868739844402
1999-06-04,10.583877188342434,10.602283931278683,10.528656959533691,10.528656959533691,33300,-0.00523027390421693
1999-06-07,10.565464973449707,10.583871706852928,10.52865150664326,10.565464973449707,85500,0.0034898870302323376
1999-06-08,10.583871300291474,10.583871300291474,10.510244369506838,10.510244369506836,172000,-0.0052402250768586395
1999-06-09,10.528651245927389,10.528651245927389,10.36299064940056,10.39980411529541,46500,-0.01056346485878047
1999-06-10,10.418211265468768,10.436617999153341,10.270957395992177,10.326177597045898,39000,-0.007104785575992773
1999-06-11,10.307769775390625,10.418210165841238,10.29856640951974,10.307769775390625,46400,-0.001784227342098814
1999-06-14,10.307773460429129,10.344586937073519,10.27095998378474,10.289366722106934,467600,-0.0017869530731110534
1999-06-15,10.252554827548089,10.3998087568486,10.252554827548089,10.381402015686035,275900,0.00890493265431856
1999-06-16,10.39980926144291,10.528656455832468,10.381402519387258,10.455029487609863,195600,0.007067215742667138
1999-06-17,10.491837636810677,10.528651102202996,10.399803973329883,10.510244369506836,183900,0.005267282452997385
1999-06-18,10.491835594177246,10.528649052402429,10.455022135952062,10.491835594177246,59300,-0.0017530435152946942
1999-06-21,10.528649052402429,10.528649052402429,10.455022135952062,10.491835594177246,234500,0.0
1999-06-22,10.473438262939453,10.491845008568522,10.455031517310386,10.473438262939453,123100,-0.0017550293962628658
1999-06-23,10.491837780032538,10.491837780032538,10.344583916453134,10.39980411529541,259800,-0.007055391947222957
1999-06-24,10.39980411529541,10.418210848242836,10.326177183505708,10.39980411529541,95400,0.0
1999-06-25,10.41821600349856,10.491842971721166,10.381402519387258,10.455029487609863,94400,0.005296182405783209
1999-06-28,10.451597902603016,10.63790089551929,10.451597902603016,10.600640296936035,74900,0.013831251357035645
1999-06-29,10.619269102133302,10.712420585485349,10.619269102133302,10.637899398803711,116800,0.0035086348331547857
1999-06-30,10.656534593695133,10.693795204162598,10.582013372760201,10.693795204162598,86300,0.005240646308489885
1999-07-01,10.65653078055676,10.65653078055676,10.526118690584912,10.563379287719727,100300,-0.01227045041348892
1999-07-02,10.563378479606227,10.619269371032715,10.507487588179739,10.619269371032715,77300,0.005276980599422441
1999-07-06,10.619274214874928,10.65653482615519,10.358449935913086,10.358449935913086,102800,-0.024867610441066848
1999-07-07,10.358449162474466,10.358449162474466,10.134885511485809,10.153515815734863,121600,-0.019982574254750245
1999-07-08,10.134881682555472,10.209402871397792,10.023099899291992,10.023099899291992,154000,-0.012927612298629253
1999-07-09,10.023102087344762,10.060362689899948,9.799538472013653,9.874059677124023,366700,-0.01498133531463674
1999-07-12,9.911319464224356,10.097622461672183,9.892689164479574,10.060361862182617,84400,0.018692050737050755
1999-07-13,10.004469602081413,10.041730196502572,9.967209007660253,10.023099899291992,46200,-0.003710715422413935
1999-07-14,10.041726608345979,10.246659804434673,9.985835736685427,10.209399223327637,93000,0.018416369461630333
1999-07-15,10.209403464353278,10.377076148986816,10.153512569475431,10.377076148986816,107800,0.016290368383217978
1999-07-16,10.358452585393731,10.395713206204501,10.246670722961426,10.246670722961426,183500,-0.012646311535922345
1999-07-19,10.246664060938508,10.395706447279432,10.246664060938508,10.377076148986816,116300,0.012646311535922352
1999-07-20,10.358449935913086,10.377080241553218,10.358449935913086,10.358449935913086,36900,-0.001796551291468763
1999-07-21,10.358449935913086,10.377080241553218,10.358449935913086,10.358449935913086,31900,0.0
1999-07-22,10.377076148986816,10.414336745572047,10.358445850694201,10.377076148986816,85400,0.001796551291468774
1999-07-23,10.377076148986816,10.377076148986816,10.339815552401586,10.377076148986816,70600,0.0
1999-07-26,10.358449935913086,10.39571054719335,10.339819630272956,10.358449935913086,53400,-0.001796551291468763
1999-07-27,10.358447358700792,10.395707960710507,10.004471639608498,10.07899284362793,103000,-0.0273492642070231
1999-07-28,10.078992434910365,10.134883335658483,9.892689432416644,10.041731834411621,88000,-0.003703748488914342
1999-07-29,9.967209007660253,10.097621088134312,9.967209007660253,10.023099899291992,39900,-0.0018571738574420537
1999-07-30,10.097617480006532,10.209399223327637,9.985835736685427,10.209399223327637,79200,0.018416369461630333
1999-08-02,10.209402768772591,10.283923956865822,10.172142174725975,10.228033065795898,50800,0.0018235018340883177
1999-08-03,10.2094054938236,10.2094054938236,10.116253983843457,10.172144889831543,52800,-0.005479198848851256
1999-08-04,10.153515690807048,10.172145994826876,10.078994474727729,10.097624778747559,99300,-0.007352865675733225
1999-08-05,10.097621907029197,10.097621907029197,9.89268862109318,9.967209815979004,80300,-0.012999538939112187
1999-08-06,9.929948413239092,10.060360493713151,9.874057521607353,10.023099899291992,49400,0.005591732167978375
1999-08-09,10.004471786067171,10.023102087344762,9.874059677124023,9.874059677124023,44400,-0.01498133531463674
1999-08-10,9.874060502314704,10.116254439163932,9.743648382472811,9.818169593811035,56400,-0.00567637443323766
1999-08-11,9.836799074568837,9.874059677124023,9.743647568180876,9.874059677124023,34400,0.005676374433237744
1999-08-12,9.855428012934599,10.041730999946594,9.836797714233398,9.836797714233398,86000,-0.0037808611303726887
1999-08-13,9.855428023650267,10.023100712143373,9.855428023650267,9.967209815979004,38300,0.013170464277031182
1999-08-16,9.98584011470046,10.023100712143373,9.855428023650267,9.967209815979004,33800,0.0
1999-08-17,9.911318919814637,9.98584011470046,9.89268862109318,9.967209815979004,37900,0.0
1999-08-18,9.967210907945077,9.967210907945077,9.874059404132506,9.89268970489502,146800,-0.0075046160982308605
1999-08-19,9.89268862109318,9.98584011470046,9.89268862109318,9.967209815979004,55800,0.007504616098230868
1999-08-20,9.967210907945077,9.967210907945077,9.89268970489502,9.89268970489502,39000,-0.0075046160982308605
1999-08-23,9.892689838838042,9.985841343911845,9.892689838838042,9.948580741882324,111400,0.005633831257852002
1999-08-24,9.929950306420048,9.967210907945077,9.874059404132506,9.89268970489502,76300,-0.005633831257851879
1999-08-25,9.911318909038197,9.911318909038197,9.836797714233398,9.836797714233398,86400,-0.00566584817880026
1999-08-26,9.874055173762128,9.874055173762128,9.818164295420079,9.855424880981445,32100,0.0018918303623238068
1999-08-27,9.836794588200762,9.911315759323495,9.818164295420079,9.855424880981445,27200,0.0
1999-08-30,9.855430069770522,9.87406037235988,9.76227855682373,9.76227855682373,50000,-0.009496221046743279
1999-08-31,9.799536721120408,9.929948806762695,9.725015529324816,9.929948806762695,130500,0.017029490763462773
1999-09-01,9.929950306420048,9.948580607182562,9.85542910336999,9.89268970489502,106500,-0.0037592519002430484
1999-09-02,9.855424880981445,9.874055173762128,9.799534002639396,9.855424880981445,55600,-0.0037740178164764626
1999-09-03,9.892689978401615,9.911320279679208,9.799538472013653,9.874059677124023,35600,0.0018890307680489323
1999-09-07,9.911326223344945,10.004477785594426,9.892695910895048,9.985847473144531,34000,0.011257754209014316
1999-09-08,9.985840933663503,10.041731834411621,9.985840933663503,10.041731834411621,79900,0.005580754963064526
1999-09-09,10.078990790923733,10.078990790923733,9.985839304870833,10.023099899291992,87700,-0.0018571738574420537
1999-09-10,9.985847473144531,10.004477785594426,9.967217160694634,9.985847473144531,26600,-0.0037235811056224896
1999-09-13,9.985841894508305,10.02310249859229,9.911320686340332,9.911320686340332,27000,-0.007491230383573291
1999-09-14,9.948579104711593,9.948579104711593,9.874057912916,9.929948806762695,62500,0.0018777151232297021
1999-09-15,9.967209805141795,9.985840103842996,9.8181674155322,9.836797714233398,78600,-0.009425100079043236
1999-09-16,9.836794588200762,9.874055173762128,9.799534002639396,9.855424880981445,98200,0.0018918303623238068
1999-09-17,9.799540519714355,9.836801130055475,9.762279909373236,9.799540519714355,480000,-0.0056865540815385935
1999-09-20,9.799539162002448,9.799539162002448,9.725017951645015,9.76227855682373,135100,-0.0038096669652047488
1999-09-21,9.762281189553986,9.762281189553986,9.65049934387207,9.65049934387207,292200,-0.011516172377603072
1999-09-22,9.613237537443638,9.613237537443638,9.426934484392405,9.538716316223145,352700,-0.011650741132553983
1999-09-23,9.538713304924242,9.538713304924242,9.22199821472168,9.22199821472168,158500,-0.03376717816312634
1999-09-24,9.259256666270687,9.371038436889648,9.259256666270687,9.371038436889648,74500,0.016032175622788566
1999-09-27,9.37104144328978,9.37104144328978,9.091586927088295,9.166108131408691,409900,-0.022111132789234707
1999-09-28,9.150985068962221,9.283334026571179,9.150985068962221,9.22661304473877,117000,0.006579247410350155
1999-09-29,9.226607537023801,9.226607537023801,9.150979606392458,9.169886589050293,384700,-0.006167111853737261
1999-09-30,9.150980123920014,9.302235993736874,9.150980123920014,9.283329010009766,559500,0.012295293411369613
1999-10-01,9.245514519681636,9.264421502339472,9.094258658418951,9.169886589050293,61400,-0.012295293411369717
1999-10-04,9.075356000735436,9.188797950744629,9.075356000735436,9.188797950744629,223900,0.002060209525621621
1999-10-05,9.169885990322244,9.264420897438969,9.169885990322244,9.245513916015625,182100,0.006153323718913224
1999-10-06,9.207706050794632,9.302241020515316,9.188799056850495,9.22661304473877,264800,-0.0020464213907974943
1999-10-07,9.207706050794632,9.245520038682905,9.188799056850495,9.22661304473877,240200,0.0
1999-10-08,9.226608149474972,9.226608149474972,9.094259262084961,9.094259262084961,186400,-0.01444866630665773
1999-10-11,9.132071132699732,9.15097811227054,9.018629255274892,9.056443214416504,121200,-0.004166902348193537
1999-10-12,9.05644686317044,9.075353850358688,8.980818914417451,9.018632888793945,101700,-0.004183703632265447
1999-10-13,8.999728045886076,9.094263004351266,8.943007070806962,8.9619140625,134800,-0.006308930932661448
1999-10-14,8.943003529642786,8.98081749805565,8.79174765599132,8.810654640197754,342400,-0.017022083539695452
1999-10-15,8.772838005652796,8.848465919494629,8.71611707027142,8.848465919494629,132900,0.004282357884452777
1999-10-18,8.829566805849794,8.88628779175461,8.75393882464337,8.791752815246582,165100,-0.006429999593598703
1999-10-19,8.867379989052228,8.886286982632296,8.791752014731953,8.82956600189209,133200,0.004291761028632386
1999-10-20,8.867372897955088,8.886279876415546,8.810651962573713,8.848465919494629,136800,0.0021382385649663027
1999-10-21,8.8484726858448,8.867379678763273,8.678309749578554,8.753937721252441,121500,-0.010740477139810065
1999-10-22,8.791743466409587,8.961906243178804,8.791743466409587,8.924092292785645,128700,0.019250994179440595
1999-10-25,8.980818581127465,8.99972556761405,8.905190635181128,8.943004608154297,243800,0.0021170000405513457
1999-10-26,8.980817794799805,8.980817794799805,8.905189855475175,8.980817794799805,206000,0.004219327986358202
1999-10-27,8.980821054193038,9.018635037579115,8.943007070806962,8.9619140625,161800,-0.0021071194112973375
1999-10-28,9.018635037579115,9.018635037579115,8.924100079113925,8.9619140625,79800,0.0
1999-10-29,8.999725901605698,9.037539875982192,8.943004940040957,9.018632888793945,144200,0.006308930932661459
1999-11-01,9.056443214416504,9.113164153128926,8.999722275704084,9.056443214416504,281400,0.004183703632265559
1999-11-02,9.056447679257246,9.226610579285044,9.037540690365269,9.207703590393066,309900,0.01656401867312513
1999-11-03,9.226611296984615,9.283332268072634,9.188797316259267,9.264425277709961,239500,0.006141345807910384
1999-11-04,9.302234860285658,9.340048823132348,9.22660693459228,9.245513916015625,167700,-0.0020433744353867056
1999-11-05,9.22660889113245,9.283329847430396,9.075353007671263,9.150980949401855,132800,-0.010277370704125963
1999-11-08,9.075348094358283,9.075348094358283,8.867371367195906,8.924092292785645,285100,-0.025106462522061872
1999-11-09,8.924097284833506,8.96191125637941,8.867376327514648,8.867376327514648,189100,-0.006375657749446681
1999-11-10,8.867376039339149,8.867376039339149,8.678306187754092,8.697213172912598,1277000,-0.01937631146153433
1999-11-11,8.697213172912598,8.753934128388115,8.659399202595587,8.697213172912598,94500,0.0
1999-11-12,8.735028895748755,8.735028895748755,8.640493950989569,8.659400939941406,119800,-0.004357104737756654
1999-11-15,8.697212878986367,8.716119863505902,8.508143033791011,8.527050018310547,193700,-0.015402079038155984
1999-11-16,8.545957733355955,8.602678691763185,8.527050747220212,8.583771705627441,137200,0.006629944020710046
1999-11-17,8.56486599518222,8.69721491784508,8.545959006230385,8.659400939941406,189600,0.00877213501744613
1999-11-18,8.621585845947266,8.716120778468618,8.602678859442996,8.621585845947266,137000,-0.004376504052826902
1999-11-19,8.64049402241149,8.64049402241149,8.470331120438397,8.564866065979004,168000,-0.006600546312370653
1999-11-22,8.602681085467339,8.62158807686397,8.432518162897654,8.470332145690918,610800,-0.011098772027626129
1999-11-23,8.470331666696126,8.470331666696126,8.319075744076551,8.356889724731445,142200,-0.013483406886994577
1999-11-24,8.394703552786227,8.564866462640003,8.394703552786227,8.54595947265625,230400,0.02237227957639142
1999-11-26,8.508150508515287,8.527057509645322,8.47033650625522,8.489243507385254,17400,-0.006658702557855069
1999-11-29,8.54595947265625,8.583773452623756,8.489238502704993,8.54595947265625,137600,0.006658702557855057
1999-11-30,8.508145098654639,8.621587033303367,8.508145098654639,8.564866065979004,124600,0.0022098993382292246
1999-12-01,8.621588378117002,8.772844314575195,8.621588378117002,8.772844314575195,255600,0.023992582725353595
1999-12-02,8.772845819944976,8.791752815246582,8.71612483404016,8.791752815246582,266200,0.0021530249553523392
1999-12-03,8.81065921623166,9.037543144546637,8.81065921623166,8.99972915649414,280700,0.023380381189802495
1999-12-06,8.99972915649414,9.11317112065163,8.980822162467893,8.99972915649414,245800,0.0
1999-12-07,8.942999267982223,8.999720193571964,8.905185317589066,8.924092292785645,239300,-0.008439864556573142
1999-12-08,8.886283313287601,8.924097284833506,8.772841398649886,8.867376327514648,167900,-0.006375657749446681
1999-12-09,8.867378790835117,8.905192772885586,8.772843835708944,8.886285781860352,161300,0.002130204053650386
1999-12-10,8.848465919494629,8.924093833336464,8.810651962573713,8.848465919494629,178800,-0.004265063343834208
1999-12-13,8.791748098705126,8.810655083863631,8.659399202595587,8.697213172912598,210200,-0.01724145217135046
1999-12-14,8.621587589315698,8.697215550625485,8.243447782766765,8.356889724731445,495100,-0.039916334017575016
1999-12-15,8.37579175342213,8.394698732549493,8.262349878657947,8.319070816040039,202400,-0.004535747543453967
1999-12-16,8.394699484177153,8.413606464997372,8.337978541716497,8.375792503356934,100000,0.006795132668814437
1999-12-17,8.300169060078073,9.03754171006223,8.300169060078073,8.886285781860352,258400,0.05916346440739922
1999-12-20,8.810656029723226,9.113167824735182,8.810656029723226,9.018632888793945,195000,0.014783593244069988
1999-12-21,8.999726459072225,9.037540435791016,8.961912482353434,9.037540435791016,131600,0.0020943035457245385
1999-12-22,9.01863176446212,9.037538749293278,8.94300382513749,8.980817794799805,132400,-0.0062961150670886295
1999-12-23,8.999723745129772,9.169886589050293,8.980816762471937,9.169886589050293,88800,0.02083397195474355
1999-12-27,9.16988776432528,9.264422689730695,9.094259824000948,9.113166809082031,68600,-0.00620464872009466
1999-12-28,9.289752526011894,9.520076968805578,9.251365118879614,9.443302154541016,130900,0.03558545363103408
1999-12-29,9.462493647533249,9.61604324019099,9.347331453039944,9.558462142944336,72700,0.012121126918063942
1999-12-30,9.635236939273208,9.654430638355425,9.481687346615466,9.558462142944336,53900,0.0
1999-12-31,9.481687346615466,9.61604324019099,9.443299948451031,9.558462142944336,65700,0.0
2000-01-03,9.55845959463333,9.55845959463333,9.36652265498206,9.424103736877441,59900,-0.014156215832783103
2000-01-04,9.42410313071178,9.443296823442353,9.251359896136615,9.270553588867188,95800,-0.016427538462725693
2000-01-05,9.270557199905051,9.385719401146108,9.251363499698208,9.347332000732422,101000,0.008247858946902584
2000-01-06,9.385714248303444,9.558457455327435,9.308939489626116,9.52007007598877,143100,0.018311254633374355
2000-01-07,9.500883033767286,9.9039507988362,9.500883033767286,9.86556339263916,139000,0.035648038396800044
2000-01-10,9.865560340144919,9.961528825943994,9.807979248665474,9.94233512878418,189100,0.0077516673952562
2000-01-11,9.94233729639481,9.9615309977392,9.788787685639676,9.846368789672852,85300,-0.009699179070474859
2000-01-12,9.88475758958571,9.88475758958571,9.654433140896336,9.69282054901123,61100,-0.015717274544024815
2000-01-13,9.692819437642735,9.769594245069609,9.673625735786016,9.75040054321289,40800,0.005922903644179096
2000-01-14,9.712014253068679,9.78878906929847,9.596852028723992,9.69282054901123,64400,-0.005922903644179096
2000-01-18,9.71201163482666,9.71201163482666,9.558462043762207,9.59684944152832,73000,-0.009950600441154929
2000-01-19,9.558462043762207,9.635236839294434,9.520074645996093,9.59684944152832,100500,0.0
2000-01-20,9.539268644232498,9.616043442174007,9.46249384629099,9.481687545776367,158700,-0.012072549853105317
2000-01-21,9.481684909032653,9.520072297328333,9.289747967554261,9.385716438293457,272300,-0.010173305801108916
2000-01-24,9.443300501766636,9.520075302594007,9.347332000732422,9.347332000732422,117100,-0.004098050715561922
2000-01-25,9.424103826589135,9.443297520736975,9.347329049997779,9.385716438293457,135300,0.004098050715562009
2000-01-26,9.36652265498206,9.520072206703077,9.36652265498206,9.424103736877441,119700,0.004081628800261264
2000-01-27,9.404910132441296,9.424103826589135,9.366522744145618,9.385716438293457,118600,-0.004081628800261193
2000-01-28,9.385719401146108,9.424106801559793,9.251363499698208,9.347332000732422,228200,-0.004098050715561922
