DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2014-05-30,13.195361143822545,13.30852024364565,13.02808206651451,13.136322021484375,76100,-0.009690789250809635
2014-06-02,13.274081390990517,13.608639565562433,12.96412363420182,13.323281288146973,47600,0.01413191089436254
2014-06-03,13.520078833908139,13.884156541668442,13.215041185594602,13.805437088012695,84800,0.03554952872493798
2014-06-04,13.775919883889154,14.211829191133612,13.372482380292297,14.071118354797363,73700,0.019061846574037974
2014-06-05,12.801765932005498,14.199037898211099,12.801765932005498,13.943199157714844,67600,-0.009132479210730161
2014-06-06,14.100637424866973,14.26791652122308,13.667680370916482,14.218716621398926,42500,0.019567294825436517
2014-06-09,14.218717399850332,14.440116491975253,13.962878657486002,14.40567684173584,104500,0.013063185373734373
2014-06-10,14.415514646427097,14.435194980852687,14.120317137323193,14.199036598205566,59700,-0.014448236907358622
2014-06-11,14.120318551717146,14.30727705543741,14.02191874655274,14.228557586669922,24900,0.002076925601528467
2014-06-12,14.228555847655409,14.238396014651201,13.6903110999972,13.74639892578125,120500,-0.034474149205427546
2014-06-13,13.844797296640277,13.844797296640277,13.185521145523126,13.775918006896973,65100,0.0021451022824259887
2014-06-16,14.336794050865853,14.376153778191933,14.017980541047585,14.208874702453613,106800,0.030944752647812716
2014-06-17,14.11047616578149,14.145900202682306,13.234721040372603,13.775918006896973,98200,-0.030944752647812646
2014-06-18,13.569281215084182,14.159678164166296,13.500401915108299,13.943199157714844,78400,0.012069878029660858
2014-06-19,13.903838464211505,14.07111755696105,13.893998296776822,14.061277389526367,55100,0.008432861178776067
2014-06-20,14.130156531467618,14.474554880665417,13.893998146057129,13.893998146057129,186900,-0.011967776159901022
2014-06-23,13.972718825671572,14.415516071511323,13.86447979086055,14.40567684173584,58600,0.03616539518029552
2014-06-24,14.326957356840023,14.759914434003694,14.26791728620357,14.464715957641602,130300,0.00408994769242816
2014-06-25,14.41551479437415,14.50407442337821,13.943198024232501,14.484395027160645,59200,0.0013595631700487228
2014-06-26,14.445035296315506,14.917352066457156,14.326956103780095,14.484395027160645,91900,0.0
2014-06-27,14.602473566643697,14.976391462155135,13.756237983703613,13.756237983703613,767300,-0.051579472101828755
2014-06-30,14.041597046989535,14.425354166985692,13.687358550488526,14.356474876403809,169500,0.04270865856298172
2014-07-01,14.38599428292134,14.501122168404619,13.933356938822422,14.366314888000488,56100,0.0006851710479620912
2014-07-02,14.307276596546059,14.336796161784534,13.9727183958098,14.021918296813965,52400,-0.024264524405467402
2014-07-03,14.041597513821571,14.484394710759277,14.041597513821571,14.445034980773926,23300,0.029729057585695464
2014-07-07,14.317115641313972,14.430274747859677,13.78575881665372,13.795598983764648,65800,-0.04600112848876134
2014-07-08,13.775919489722474,13.903838854736245,13.165843167786827,13.215043067932129,113900,-0.04299382000960918
2014-07-09,13.224883408675751,13.391179066374457,13.06744446570737,13.205204010009766,53600,-0.0007448119881834906
2014-07-10,13.037924920162045,13.224883430645045,13.037924920162045,13.087124824523926,83600,-0.008982085998744565
2014-07-11,13.037922534270612,13.116641991480204,12.811604329395522,12.821443557739258,62700,-0.020509861921578377
2014-07-14,12.841124522343469,13.529920275984306,12.811604959041574,13.077282905578613,130100,0.01975754835797493
2014-07-15,13.018243181507852,13.037923516497868,12.437687375452743,12.762405395507812,87000,-0.024372824748626985
2014-07-16,12.791924004108,12.846043982878102,12.595125360957558,12.644325256347656,91300,-0.009295252582546707
2014-07-17,12.585285507619504,12.831284052286351,12.122807980891038,12.2113676071167,79200,-0.03484122920279011
2014-07-18,12.142488152035826,12.418006255612418,12.085415934899912,12.28024673461914,24100,0.005624725927694986
2014-07-21,12.250728104604402,12.664005760621807,12.08344900867307,12.575446128845215,37800,0.02375417788661029
2014-07-22,12.664005451045197,12.664005451045197,12.349127602123549,12.418006896972656,19900,-0.012598604455661237
2014-07-23,12.48688555676802,12.772243827443114,12.391438940935595,12.634485244750977,17700,0.017282411243102678
2014-07-24,12.713204068650017,12.910002704398021,12.713204068650017,12.791923522949219,95700,0.01238399742072881
2014-07-25,13.018241719456945,13.244560854374587,12.703363902260138,12.791923522949219,142500,0.0
2014-07-28,12.74272521629583,12.831284848013482,12.545926556039955,12.752565383911133,54000,-0.003081539061252062
2014-07-29,12.850965512789294,12.884420769765189,12.58528661082337,12.673846244812012,34700,-0.006191938662580952
2014-07-30,12.886386680426277,12.886386680426277,12.63350022234786,12.791923522949219,56500,0.009273477723832892
2014-07-31,12.703365492699175,12.793892970318131,12.447526764991252,12.575446128845215,41600,-0.017067804208170355
2014-08-01,12.634485397444285,12.695493306750947,12.152328475374802,12.447525978088379,61400,-0.010224306254906852
2014-08-04,12.565606424060528,12.565606424060528,12.299927538785951,12.486886024475098,48900,0.0031570890121777368
2014-08-05,12.408166894807998,12.447526626447285,12.280247532377809,12.290087699890137,54100,-0.01588591613034809
2014-08-06,12.86080480081136,13.85463923812722,12.693525699939975,13.608640670776367,208300,0.1019118750098737
2014-08-07,13.716879860256189,13.795600266050595,13.529921359820912,13.598800659179688,54000,-0.0007233324079524971
2014-08-08,13.638159451358405,13.742462785362546,13.04776348673402,13.362641334533691,114200,-0.01751874878012628
2014-08-11,13.480720980706849,13.697199977552575,13.43152108073145,13.687359809875488,41400,0.024009912075220016
2014-08-12,13.609625063444895,13.756239436341641,13.588961273874009,13.667680740356445,40900,-0.001438789526027869
2014-08-13,13.756239045567966,14.543434626440519,13.697199916588294,14.513915061950684,378500,0.060073872895302353
2014-08-14,14.592634028970192,15.40934914650398,14.592634028970192,15.015751838684082,135400,0.03399192399547511
2014-08-15,15.212552765418694,16.806623507865705,15.015754082106127,16.570465087890625,133400,0.09852212642466411
2014-08-18,16.727902642437197,16.727902642437197,15.80294750022809,16.18670654296875,191200,-0.023431577504981854
2014-08-19,16.235906826434697,16.235906826434697,15.861989798051065,15.930869102478027,47800,-0.015931641579724366
2014-08-20,15.852145811371578,16.06862384126415,15.173189345735112,15.517587661743164,105300,-0.02628461152020012
2014-08-21,15.429027331133007,16.38350090419707,15.261748264016651,16.2752628326416,64100,0.047672268927400216
2014-08-22,16.32446443441552,17.40685846334776,16.107986379357094,17.170700073242188,451400,0.053558109691355785
2014-08-25,17.269097348690316,17.269097348690316,16.570462372037582,16.973899841308594,74200,-0.011527586308926314
2014-08-26,16.983738759727867,17.770933306080323,16.88533897222885,17.761093139648438,158200,0.04533342550801341
2014-08-27,18.046455417939278,18.046455417939278,17.505259309491414,17.692216873168945,97500,-0.0038854681329254835
2014-08-28,17.583978466084062,17.73157723151704,17.24942026346524,17.59381675720215,49500,-0.005577298489767953
2014-08-29,17.57413767487354,17.810296066554905,17.32813911560295,17.633176803588867,84100,0.00223465353057003
2014-09-02,17.84965612202501,18.02677539751301,17.643018218502476,17.790616989135742,135900,0.008889009637878273
2014-09-03,17.928371867891506,17.928371867891506,16.836139690597868,17.072298049926758,451700,-0.04121403005735049
2014-09-04,17.219900405469108,17.28877970679975,15.950546846135117,16.38350486755371,335700,-0.04118212489991954
2014-09-05,16.216223570500166,16.31462336346693,15.783267484358328,16.167024612426758,118800,-0.013301377909154486
2014-09-08,16.11782439868215,16.314623992199934,15.734067255824483,16.12766456604004,134000,-0.002437556569004023
2014-09-09,16.12766330589481,16.12766330589481,15.556947719880485,15.85214614868164,147300,-0.01723119857671966
2014-09-10,15.901346838995098,16.186706070738214,15.606148377999835,16.098146438598633,85500,0.015399242465976647
2014-09-11,15.96038625341081,16.759389864388172,15.802947321642081,16.43270492553711,174600,0.02056941449872184
2014-09-12,16.53109973031317,17.741413870486692,16.53109973031317,17.4560546875,278600,0.06041301013870929
2014-09-15,17.544619866813072,17.633179511898113,16.235907405559008,16.885343551635742,196000,-0.03324056177398097
2014-09-16,16.885341407069735,17.839815166758253,16.58030371097466,17.603656768798828,252500,0.04166065122841528
2014-09-17,17.69221319714331,17.751254193551144,17.24941698500319,17.44621467590332,95200,-0.008983950317172714
2014-09-18,17.515094609310815,17.898853592875,16.757420562254016,17.761093139648438,188800,0.017887585225723722
2014-09-19,17.790615805698923,18.930082067903317,17.180538550358353,18.686050415039062,561600,0.05076699205267895
2014-09-22,18.548291728073767,18.836601318586744,17.259259804137773,17.987415313720703,398800,-0.03810491423879858
2014-09-23,17.997255138992028,18.46957191295636,17.613496117928488,18.00709342956543,307900,0.0010933955479445565
2014-09-24,18.2038930310845,18.292452660840787,17.387177905303243,18.125173568725586,187200,0.0065360172128710045
2014-09-25,18.016935563042505,18.016935563042505,16.55078424418978,16.718063354492188,109500,-0.08081200403308188
2014-09-26,16.727901753597795,17.22973903142413,16.727901753597795,16.944379806518555,68900,0.013446431139350823
2014-09-29,16.82630077318887,16.944379023207066,16.531101394503484,16.639341354370117,150400,-0.018166351466137095
2014-09-30,16.678699904364937,16.75741935332111,16.04894243589581,16.294940948486328,188700,-0.020915164161486536
2014-10-01,15.950546137363471,16.353985512753415,15.74390824255361,15.842308044433594,149200,-0.028170602731596595
2014-10-02,15.763587291087987,16.06960841653006,15.488068243686087,16.039104461669922,140900,0.012345683665530384
2014-10-03,16.216223243230825,16.56062157325401,16.13750378581009,16.30478286743164,91600,0.016428722908080468
2014-10-06,16.36382198575874,16.373662152535495,15.753746660159315,15.891505241394043,62600,-0.025673787311007914
2014-10-07,15.743906983352696,15.852146944445636,15.222390327283934,15.5077486038208,171600,-0.024444895974301918
2014-10-08,15.448708860886782,15.675028016450481,15.339485443860955,15.42902946472168,112400,-0.005089043779288658
2014-10-09,15.389670099257136,15.429029830931551,14.090797077181351,14.641834259033203,238400,-0.052367973554014895
2014-10-10,14.513914896488844,15.34047020006161,14.445035600661122,14.641834259033203,194500,0.0
2014-10-13,14.710711953038077,14.971470733493797,14.553273043483651,14.74023151397705,283900,0.006697801546695272
2014-10-14,14.83863226718113,15.153510106778613,14.631993450342787,14.799272537231445,216400,0.003997433523081467
2014-10-15,14.80911150751443,16.088304035115492,14.6123128736704,15.999744415283203,258200,0.07799472139513566
2014-10-16,15.793104400285502,16.52126167878722,15.743905446493125,16.491741180419922,100600,0.03028697300991623
2014-10-17,16.747581326428712,16.747581326428712,16.127663944512076,16.167024612426758,48600,-0.019886071072240174
2014-10-20,16.06862624755206,16.176866217117272,15.911187315540905,16.078466415405273,37100,-0.005492762978754907
2014-10-21,15.960386709481908,16.550783658895405,15.960386709481908,16.40318489074707,118400,0.019994629604639484
2014-10-22,16.40318217270729,16.46714231647397,16.117822974994287,16.216222763061523,71400,-0.011463370336987955
2014-10-23,16.285105095577933,16.619663311448264,16.117825987642767,16.265426635742188,68700,0.0030296435819707574
2014-10-24,16.334306252389162,16.383505218158128,16.05878716435032,16.245746612548828,39600,-0.001210662281967893
2014-10-27,16.206383076450745,16.531101072913767,16.078464661949514,16.30478286743164,46900,0.0036273646271252472
2014-10-28,16.33430368553317,17.042778816102196,16.33430368553317,16.639341354370117,97700,0.0203113603194723
2014-10-29,16.67870235474332,16.855819733301423,16.414006925346964,16.501583099365234,65900,-0.00831353082042554
2014-10-30,16.52126433164991,17.19037884403872,16.47206349313744,17.151020050048828,94200,0.03860132826000994
2014-10-31,17.515091739025156,17.593811180760255,17.259254961000742,17.465892791748047,55600,0.01819234588125094
2014-11-03,17.53477702539029,17.63120804033146,17.31829896862969,17.397018432617188,49800,-0.003951158771059039
2014-11-04,17.39701572238323,17.79061298100326,17.29861593852328,17.44621467590332,145500,0.0028238640096721157
2014-11-05,18.321971772596903,21.75611110722377,18.321971772596903,20.81147575378418,677800,0.17638185239825413
2014-11-06,20.919718232691967,22.13003072436203,20.66387949938592,21.244436264038086,253000,0.020590484721767808
2014-11-07,21.175553947068938,21.303472357075,20.752436174493756,21.0771541595459,133300,-0.00790532557953136
2014-11-10,21.096839301225177,21.726595082007332,20.82132020872285,21.716754913330078,222700,0.029894365799495014
2014-11-11,21.86434875230981,22.995943495987095,21.824989963309296,22.139867782592773,248600,0.019295876943378257
2014-11-12,21.83483249663193,22.41243700473635,21.775791491501423,21.992271423339844,94000,-0.006688862684090212
2014-11-13,21.992269364010944,22.95658316900478,21.865334405460477,22.23826789855957,92100,0.01112349139109854
2014-11-14,22.366186189701462,23.399381155307026,21.95290857882321,23.310821533203125,174500,0.0471031121458862
2014-11-17,23.458422752126776,25.0524923644972,23.173063522621664,24.45225715637207,421000,0.04780483265766379
2014-11-18,24.698255873158203,24.698255873158203,24.31449684217395,24.44241714477539,246300,-0.00040249830355425806
2014-11-19,24.560491484618215,25.90856420818028,24.216095055989015,25.27880859375,154300,0.0336464091659055
2014-11-20,25.239449052749336,25.869206572027483,25.13121097471423,25.682247161865234,121800,0.015833541540180324
2014-11-21,26.13488374595409,27.27631679441158,25.652726844176346,26.49896240234375,202200,0.03130559630060575
2014-11-24,26.735123599680968,27.955276233149128,26.735123599680968,27.03032112121582,250700,0.01985366279887683
2014-11-25,27.13856156357118,27.345201333720507,26.07584783988635,27.236961364746094,320600,0.007615684176579783
2014-11-26,27.492799894284445,28.27015437651023,27.102152930488092,27.83719825744629,188900,0.021798268525040795
2014-11-28,27.994639336357764,28.949113157295127,27.85687885442622,28.289836883544922,114500,0.01612942632953452
2014-12-01,28.368550749889117,28.66473356918267,27.55183569541913,27.925752639770508,115700,-0.012953322649890664
2014-12-02,28.398070244928853,28.791667508433175,26.49896133709823,27.15823745727539,296400,-0.02786889099088332
2014-12-03,26.38088243449145,26.567841847073012,25.34768933561101,26.48912239074707,226700,-0.024946232883283806
2014-12-04,26.380884480044575,27.512477456280244,25.69208965298896,26.83352279663086,131100,0.012917783572437669
2014-12-05,26.676082914156503,27.148399671780044,26.676082914156503,26.892560958862305,63000,0.002197747606672788
2014-12-08,26.912244438163885,27.069683375771397,25.869211007309083,25.997129440307617,86500,-0.03386357829790048
2014-12-09,25.583847855552353,27.000799954600208,24.8458522443345,26.95159912109375,113500,0.036056506400149284
2014-12-10,26.80400167481358,27.01064143192762,25.751128185345813,26.164405822753906,72700,-0.029642701475191515
2014-12-11,26.075846047503394,26.774481021864805,24.983611895497276,25.229610443115234,109000,-0.036381608400771176
2014-12-12,24.786817809301635,24.962951759156276,23.41906440823374,24.068500518798828,149400,-0.04711436913870405
2014-12-15,24.048817940232247,24.353855606153274,23.10418256501691,23.852018356323242,111900,-0.009035112316556874
2014-12-16,23.606020537695226,26.449763163658076,23.497780575548827,26.164405822753906,173900,0.09253108985603212
2014-12-17,26.2037645828841,26.960457109679776,25.692089027948622,26.872880935668945,107600,0.026717703724528637
2014-12-18,27.059837980484325,27.68959360926598,26.439922518004856,27.13855743408203,128000,0.009837865799891881
2014-12-19,27.138561426513217,27.138561426513217,26.636724132193688,26.77448272705078,79100,-0.013506203337583383
2014-12-22,26.912242809503123,28.378394000257924,26.744963713815928,27.974956512451172,101500,0.04386040278602181
2014-12-23,28.04383556717975,28.04383556717975,26.32184566393187,26.931922912597656,69100,-0.03799739130086466
2014-12-24,26.774478884362914,26.774478884362914,25.59368707615552,26.066003799438477,57300,-0.03268037951045792
2014-12-26,26.154566130370092,26.676083739391917,25.90856757689527,26.252965927124023,105000,0.007147041484211384
2014-12-29,26.174245833253785,26.380883712310904,25.180411475987693,25.82000732421875,63200,-0.016629301271957216
2014-12-30,25.682245717614144,26.164402588859478,25.42640703304769,25.652725219726562,37800,-0.006499856726875658
2014-12-31,25.760968672712867,26.548163288598207,25.583849414933663,25.908567428588867,61900,0.009923890399427869
2015-01-02,25.86920719717351,26.046324568280163,25.20993103923571,25.642887115478516,87500,-0.010307475034479456
2015-01-05,25.53464969253582,25.53464969253582,24.67857393111374,24.776973724365234,58700,-0.034351484709870206
2015-01-06,24.875371875917196,25.14104886029642,23.911056217878397,24.166894912719727,89900,-0.024931025199027856
2015-01-07,24.225940593929312,25.072174419259028,24.107860451630646,24.934415817260742,77300,0.03126529268850744
2015-01-08,25.396892317666367,26.56784605833989,25.25913371646484,25.997129440307617,173200,0.041737115283569715
2015-01-09,26.292323613510572,26.518643699568432,24.776973563808916,25.022972106933594,111800,-0.038191838554432256
2015-01-12,24.45225796743069,24.865535635608847,23.68474176172265,24.28497886657715,239000,-0.029936281657858128
2015-01-13,24.127535926635694,24.294814999708237,22.789303342055373,23.232101440429688,431500,-0.0443230005294372
2015-01-14,22.77946806599807,23.97895700343809,22.395710882903163,22.808988571166992,544600,-0.01838031119506529
2015-01-15,23.53713908774321,24.10785559408132,22.877862961730234,23.232101440429688,2855700,0.018380311195065238
2015-01-16,23.123861467537925,23.515491827012816,22.690903535827665,23.11402130126953,254600,-0.005095588915357782
2015-01-20,23.12386547020207,23.217344250702958,22.218590661827736,22.868026733398438,215800,-0.01069969369524161
2015-01-21,23.507622735820313,25.42641233150381,23.02546576410121,24.855695724487305,429600,0.08334720805215398
2015-01-22,24.94425249549298,25.957765285796977,24.176736369987683,25.85936737060547,415700,0.03958597893337236
2015-01-23,25.701929685649343,27.778156200157536,25.701929685649343,26.60720443725586,697600,0.028509113204571817
2015-01-26,26.784321626879937,27.679756204702997,26.17424626983258,26.971281051635742,506500,0.013590612535253168
2015-01-27,26.922084089950506,28.260315033944554,26.351367482865655,27.669919967651367,588500,0.025573266250354082
2015-01-28,28.014313864966592,29.716625237091804,27.364877850840664,28.299673080444336,1546200,0.02250435124706678
2015-01-29,28.47679302776379,28.89991083931862,25.82000790398512,26.961441040039062,797900,-0.04844251699903103
2015-01-30,26.833521194438305,27.335358441271687,24.727772415737864,25.751127243041992,851900,-0.04592933307527447
2015-02-02,25.65272681711801,26.66624145253271,24.875372425870122,25.672407150268555,567600,-0.0030616391966548037
2015-02-03,25.68224660411454,27.36487562857296,25.583846817912452,27.13855743408203,463200,0.05553873684989315
2015-02-04,26.774480995126748,27.49279817983702,26.40056402892165,26.646562576293945,197600,-0.018295341944916773
2015-02-05,26.65640149349123,27.955273462421765,26.65640149349123,27.551836013793945,465800,0.033409018058584775
2015-02-06,27.561677280418902,28.142233998310598,26.981120562527202,27.601036071777344,280100,0.0017841345037455923
2015-02-09,27.345200560088877,29.83470476150823,27.217280259134494,29.283668518066406,1272000,0.059176661311375355
2015-02-10,29.815024011710822,31.871572074513093,27.955275542952982,31.192617416381836,1183000,0.0631514733839664
2015-02-11,33.583719709400405,34.144596046533124,28.348869516915467,30.94661521911621,1902600,-0.00791781526819501
2015-02-12,31.29101070212738,33.16060093818774,30.553015148994003,32.5505256652832,777000,0.05052988771704382
2015-02-13,32.25532802772544,33.52468142113314,31.22213488918147,31.851890563964844,468500,-0.021696779372465724
2015-02-17,31.851887059231597,33.43611811571455,30.926933982873123,33.02284240722656,683300,0.036102777546200705
2015-02-18,33.06221051550606,33.14585289272072,31.68462060031709,32.10773849487305,376200,-0.02810244048018456
2015-02-19,32.0782078368866,34.55885700268763,32.0782078368866,32.85556411743164,713500,0.023024034424811077
2015-02-20,32.66860816484111,33.485321398301146,32.275008983697006,33.22948455810547,337500,0.011316460790600056
2015-02-23,33.239321236268026,33.514842151161126,31.684612428801817,32.38324737548828,418300,-0.02579633813772174
2015-02-24,32.48164084746113,33.08187779837447,31.871565607979715,32.65876007080078,345800,0.008471889290942487
2015-02-25,32.521001631083976,32.7571618476364,31.802686446461006,32.41276168823242,239000,-0.007560897542784327
2015-02-26,32.452127787046464,32.56036774803283,31.62557252108868,32.314369201660156,440500,-0.003040226285519904
2015-02-27,32.19629291088098,33.406605382294735,31.056826643796946,31.369735717773438,729200,-0.02966840074249924
2015-03-02,31.35005553904422,32.01917188949719,30.738994860899258,31.359895706176758,420200,-0.0003137277058392079
2015-03-03,31.300853897958742,32.35372923220867,31.12373464777053,31.409093856811523,489700,0.0015675944778483998
2015-03-04,31.48781587598906,31.7436527283798,31.0745382175439,31.133577346801758,287900,-0.0088105700309531
2015-03-05,31.08437474553413,32.26516845335186,30.907255501679487,31.83220863342285,265300,0.022191733079506122
2015-03-06,31.586216937884227,33.209809106783176,31.458298498977538,31.6452579498291,601300,-0.0058903177518134725
2015-03-09,31.369734338993815,31.369734338993815,28.673590450299503,30.159421920776367,952800,-0.048090933682317843
2015-03-10,29.726464086523258,30.67109950099667,29.293507986842116,30.385740280151367,629900,0.007476052759638938
2015-03-11,30.22830304814469,31.379576409573154,30.070864116395505,30.985979080200195,539600,0.019561385804027956
2015-03-12,31.133575615768272,31.468133790994756,30.995817029552654,31.359895706176758,213000,0.01199505534406294
2015-03-13,31.32053486879982,31.468133621352287,30.759658483008472,30.897417068481445,364700,-0.0148572793877048
2015-03-16,31.23197603864928,31.586212678447975,30.946618693344217,31.438615798950195,428800,0.01736434944777412
2015-03-17,31.625578904158363,32.93429323674925,31.359901846836785,32.1470947265625,744000,0.022285140556161303
2015-03-18,32.186446162456264,34.09539712188924,32.10772858622087,33.672279357910156,551000,0.04635284748226
2015-03-19,34.00683864464194,35.2899640833946,33.859238022989295,34.54803466796875,537100,0.025675737010786064
2015-03-20,34.774355150590104,35.15811228770361,33.16060526445125,33.22948455810547,957500,-0.03891309398585466
2015-03-23,33.22947840237061,33.550260662095596,32.02900450054393,32.65876007080078,408700,-0.017324448846779167
2015-03-24,32.22580994001262,32.53084949228191,31.05485632049951,31.1138973236084,512800,-0.04845854340409882
2015-03-25,31.113896510040984,31.38547798532459,29.81502262790828,29.982301712036133,352700,-0.037047314008101906
2015-03-26,29.746144546889735,31.694452634154107,29.047509557981606,31.32053565979004,379400,0.043666709134128734
2015-03-27,31.26149828040844,31.542919949806997,30.858060781504996,31.33037757873535,207000,0.0003141827793891289
2015-03-30,31.49765271614354,31.96013119168635,31.49765271614354,31.576374053955078,174300,0.007821027879189564
2015-03-31,31.300855495613774,31.871572066006284,31.251656535525807,31.546855926513672,255900,-0.0009352540927378516
2015-04-01,31.605891882742096,31.605891882742096,30.582538915627705,31.153255462646484,185000,-0.012555181338204754
2015-04-02,31.241817656017485,31.605894480044732,30.799019489692345,30.995819091796875,156500,-0.005066421623903255
2015-04-06,30.89741752079283,31.807613282360784,30.82853822704801,31.458293914794922,162600,0.014810338477575923
2015-04-07,31.546856844309378,32.22581152201231,31.44845516763059,31.84205436706543,220200,0.012125214612780459
2015-04-08,31.96997400686294,32.35373115385061,31.546856190020108,31.76333236694336,129000,-0.0024753262061588425
2015-04-09,31.586212335061017,31.768252613466604,30.680939472334828,31.458293914794922,249400,-0.00964988840662162
2015-04-10,31.487809959157406,31.740696402862774,31.045011880878864,31.261491775512695,178700,-0.006275620460456922
2015-04-13,31.281174947015874,31.448452150863115,30.897415952061905,30.96629524230957,141900,-0.009487682648455845
2015-04-14,31.025338535662577,31.18277746124172,29.60838632863027,30.001983642578125,267800,-0.031635861856248185
2015-04-15,30.247983901716065,30.72030070505049,30.031505836059488,30.602222442626953,158300,0.019809134269504848
2015-04-16,30.405417757295908,30.67109661860057,30.03150081965292,30.326698303222656,158400,-0.009044178499144732
2015-04-17,29.942941016273473,30.129900422362603,28.89006762066911,29.628063201904297,305900,-0.023306463335499066
2015-04-20,30.05118575884786,32.078211542746885,29.716627558547987,31.684616088867188,378000,0.06710927287706794
2015-04-21,32.09789257019868,32.796531366284285,31.881416379673848,32.58005142211914,299400,0.02786891529914384
2015-04-22,32.88508211175019,33.43612017735009,32.304529176974924,32.422607421875,293500,-0.004844242095160116
2015-04-23,32.55053373445776,32.82605094142943,32.01917590360632,32.52101135253906,166900,0.003030444186189372
2015-04-24,32.79652687100803,32.79652687100803,31.80269067596183,32.38324737548828,157900,-0.004245150831120774
2015-04-27,32.855565742227796,33.0523653329846,31.635415036087547,31.6944522857666,247900,-0.021499573956868977
2015-04-28,31.733811385648508,32.94412374154809,31.094215562542054,32.38324737548828,230300,0.021499573956869057
2015-04-29,32.27501403151783,32.62925259922253,31.586217233607638,31.861738204956055,161600,-0.016235372178439865
2015-04-30,31.802690344058362,32.11756816895876,30.71045624671771,31.104055404663086,188200,-0.02406765104028258
2015-05-01,31.409093701577497,32.00932886369108,30.567779144161474,31.418933868408203,273000,0.010072491081115123
2015-05-04,31.546853063977473,32.90476225666196,31.527172731000054,32.43244552612305,525400,0.031748626225037234
2015-05-05,32.21597048091014,32.21597048091014,30.346380073660487,30.828536987304688,319800,-0.05071854027241098
2015-05-06,30.79902130168528,33.44596841075611,30.35622498612929,32.52101135253906,835400,0.05344559701610174
2015-05-07,33.02284846067059,35.01051730088415,31.025339452714963,34.76451873779297,2059300,0.06671090656093717
2015-05-08,35.14826996228885,37.09657780264231,34.439793019018666,35.12858963012695,1439700,0.010418028149226861
2015-05-11,35.4828326396778,37.794234082971556,35.4041113009625,37.67713928222656,867600,0.07003820713357514
