DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,23.265787842540888,23.324490419099025,22.77659970455643,22.87443733215332,4834200,
1999-01-05,22.54179346838663,22.73746875891082,22.424388294072113,22.7179012298584,4586000,-0.006866799217864332
1999-01-06,22.69909467448359,22.81660508694856,22.424903712065323,22.522829055786133,4995400,-0.008623794611456945
1999-01-07,22.522824560961933,22.56199469063317,22.268218718098886,22.464069366455078,4542200,-0.0026123037954232254
1999-01-08,22.50324398704197,22.69909467448359,22.424903712065323,22.522829055786133,4570200,0.0026123037954232167
1999-01-11,22.50324436953394,22.50324436953394,21.85693708999119,22.05278778076172,4619800,-0.02109039566046784
1999-01-12,22.013613024562652,22.24863380418432,21.739422115004043,21.81776237487793,3943800,-0.01071459799371183
1999-01-13,21.30855283875396,21.95486004801764,21.21062750401704,21.62191390991211,4108000,-0.009017092608300331
1999-01-14,22.09195933060484,22.09195933060484,21.798183275676585,21.896108627319336,4731800,0.012601599518003062
1999-01-15,21.876518358264054,22.366145000123144,21.837348226915328,22.326974868774414,5299800,0.01948665003394037
1999-01-19,22.48366073717585,22.5424159481615,21.856938486662237,21.896108627319336,5981600,-0.019486650033940452
1999-01-20,21.93528175354004,21.994036972522736,21.837356388568878,21.93528175354004,3914400,0.0017874466819352076
1999-01-21,21.778604474590782,21.778604474590782,21.2498074234991,21.602338790893555,6572400,-0.015294793280971634
1999-01-22,21.58274548005443,21.58274548005443,21.23021424716788,21.269384384155273,5011000,-0.015532900308447482
1999-01-25,21.249804198741913,21.974451899528503,21.171463906764984,21.93528175354004,7056000,0.030827693589419055
1999-01-26,21.915694271205282,22.229055404663086,21.89610920036417,22.229055404663086,7194200,0.013303855689604136
1999-01-27,22.40531457045983,22.99286652597888,22.36614444009189,22.71867561340332,11046800,0.021787065335031067
1999-01-28,22.875352944618413,23.97211644196313,22.79701269480808,23.697925567626953,14339400,0.04220021502776616
1999-01-29,23.795871128755458,25.186411746155983,23.482509862862383,24.970975875854492,12531600,0.0523266699423961
1999-02-01,25.06888872311439,25.69561094119225,24.75552761407546,25.38224983215332,8239200,0.016335918765852178
1999-02-02,26.087308821958658,27.027392022749957,26.087308821958658,26.635690689086914,11901800,0.04820196744096482
1999-02-03,26.635685589296596,27.967469868761427,26.61610052636329,27.614938735961914,8170600,0.03610481317755611
1999-02-04,27.301587722855665,27.39951307336806,26.79237590019121,27.046981811523438,5245600,-0.020781463909907608
1999-02-05,27.0469732325771,27.184068679809567,26.439836251976164,27.18406867980957,5468800,0.005055670470580457
1999-02-08,27.10573243989276,27.20365777385191,26.243989501052237,26.537765502929688,5425800,-0.0240622596055076
1999-02-09,26.087296132875338,26.45941221885479,25.480159361014124,25.87186050415039,3491200,-0.025412920748903688
1999-02-10,25.871876496759082,25.930631704548844,25.382249765177722,25.65644073486328,2821600,-0.00836127018048398
1999-02-11,26.008972099747634,26.283163070678707,25.695610990112122,26.28316307067871,3809600,0.024133905878930734
1999-02-12,26.08731155736106,26.537768138306483,25.96980114494051,26.32233238220215,3309800,0.001489172126403431
1999-02-16,26.322327833909256,26.53776355278798,24.442161560058594,24.442161560058594,3250800,-0.07410814494590537
1999-02-17,23.18873301188151,24.18757201830546,23.071222540537516,23.502094268798828,20573400,-0.03922003892949825
1999-02-18,23.65877144436876,23.952547579853473,23.032049022001377,23.30624008178711,7943800,-0.008368395615900102
1999-02-19,23.32581084593197,23.678341992218094,22.699088808089968,23.443321228027344,4550600,0.005864505902462869
1999-02-22,23.443332024927436,24.01129913330078,23.188726079794556,24.01129913330078,4600600,0.02393887149142595
1999-02-23,24.01129284772006,24.30506886135448,23.776272036812525,24.128803253173828,4241200,0.00488176582132072
1999-02-24,24.128806483892745,24.873039151415412,23.521669307755833,23.795860290527344,7259000,-0.013894654424123336
