DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2007-05-03,18.852082116884574,19.025435257407523,17.811966580183025,17.95931625366211,8052800,
2007-05-04,18.418701467385702,18.505378040228788,17.94198279657591,18.184675216674805,5437300,0.012470226681506082
2007-05-07,18.375366111522762,18.453374870691604,17.508603590285244,17.64728546142578,2646300,-0.02999724499042387
2007-05-08,17.335246317616996,17.335246317616996,16.72851203521323,17.014543533325195,4166100,-0.0365134930483493
2007-05-09,17.118555566585645,17.508599266098805,17.0145433623095,17.153226852416992,7541100,0.008117830289668787
2007-05-10,17.153228857051452,17.32658034681344,16.94520442418812,17.075220108032227,3170600,-0.004558014538448609
2007-05-11,17.083890066380835,17.161898832701898,16.563833828531685,16.728517532348633,3539400,-0.02051339629800421
2007-05-14,16.598500679069808,16.806523469839302,16.251796027787314,16.37314224243164,1924800,-0.021472575495098487
2007-05-15,16.16511994445051,16.33847310198546,15.731738703831363,15.775077819824219,3438700,-0.037210982715417965
2007-05-16,15.653735834400498,16.01777627953627,15.61906618178792,15.896430015563965,2607600,0.007663215167137131
2007-05-17,16.29513387497931,17.118558887833263,16.182455480601995,16.485822677612305,8979000,0.036406223202432954
2007-05-18,16.875866401496165,16.89320204942076,16.069778611622873,16.737184524536133,6562200,0.015132082522054125
2007-05-21,16.641838012232927,16.763184213887143,16.46848487854004,16.46848487854004,2077700,-0.016184315262336425
2007-05-22,16.555169519717044,16.927877781682394,16.46849291059646,16.884538650512695,4014700,0.024949783271519914
2007-05-23,16.901866957809567,17.075220100715363,16.555162325216067,16.65050506591797,2387100,-0.013957780171057192
2007-05-24,16.650506357608517,16.754518582064534,16.33847299067691,16.485822677612305,2362000,-0.00993977036018039
2007-05-25,16.485824083134347,16.511825901551507,16.199792508017055,16.260465621948242,895000,-0.013764040149726335
2007-05-29,16.39047982019969,16.64184175526818,16.33847452968215,16.546497344970703,2918800,0.017437698890892982
2007-05-30,16.51182208672994,16.598498652271264,16.30379932136155,16.451148986816406,2829300,-0.005779116641672332
2007-05-31,16.598496393222216,16.711176409055625,16.49448585130281,16.51181983947754,3435200,0.00368115636021449
2007-06-01,16.555163567497328,17.16189630675999,16.511824451909714,16.945205688476562,2299400,0.025908465224141704
2007-06-04,16.208461048268568,16.511826631332504,16.199793224006964,16.32980728149414,5692700,-0.03699283816734472
2007-06-05,16.33847523486862,16.503160590703622,16.234462996125874,16.425151824951172,4510000,0.0058217024441122095
2007-06-06,16.208460936243814,16.40781593322754,16.165121815235334,16.40781593322754,2595300,-0.0010560052604638374
2007-06-07,16.269130751049975,16.33847167737422,15.731737332123512,16.01776885986328,3062100,-0.024059142823109145
2007-06-08,15.775080558734246,16.32114028930664,15.775080558734246,16.32114028930664,2124100,0.018762557990808993
2007-06-11,16.078441937115304,16.312468183028813,15.792410409849264,15.931092262268066,1870000,-0.024188529822406196
2007-06-12,15.731738490297678,16.217125010301658,15.619060096682155,15.948429107666016,8636200,0.001087647891940613
2007-06-13,16.017775986648775,16.20846485879717,15.913765377494036,16.156457901000977,3110200,0.012959503940018201
2007-06-14,16.03510833488158,16.477157465742913,15.974435216507798,16.381813049316406,8069700,0.013851919298076922
2007-06-15,16.373146890336308,16.58983756555291,15.991772492272524,16.364479064941406,3418900,-0.0010586838921199779
2007-06-18,16.16511544253217,16.38180600249431,16.035101437198442,16.069772720336914,1339900,-0.01817303863238922
2007-06-19,16.113112296380383,16.53782565154023,16.078441008668726,16.355806350708008,3113000,0.017642926237198972
2007-06-20,16.468488256801628,16.89320170293294,16.312470735116992,16.7805233001709,4031500,0.025635923714873013
2007-06-21,16.64184366645545,16.988548398419404,16.48582612376703,16.910539627075195,3985700,0.0077181876162048645
2007-06-22,16.901868264886396,17.205235461822873,16.789189870536507,17.118558883666992,11822000,0.012226115699767845
2007-06-25,17.066554514195946,17.109891978991136,16.563832317767492,16.841196060180664,1974400,-0.01633515857120949
2007-06-26,16.90187346850619,17.04055537496464,16.70251843462451,16.893205642700195,2237000,0.003083476872410003
2007-06-27,16.81518960916295,16.979874921989936,16.581163373022182,16.8325252532959,2216000,-0.003598466409543954
2007-06-28,17.118558153042667,17.23990436535088,17.005879763501916,17.049217224121094,2547200,0.012791250360627901
2007-06-29,16.94520442418812,17.187898493716613,16.91053478752296,17.075220108032227,2022200,0.0015240039676471299
2007-07-02,16.962542655943658,17.127228001567694,16.927873013991324,16.971210479736328,1831600,-0.006109888764439333
2007-07-03,17.083884653639636,17.56060492491851,17.083884653639636,17.551937103271484,2960900,0.03364591280557382
2007-07-05,17.34391222053814,17.96798042377803,17.265903488480937,17.785961151123047,2640100,0.01324512666029521
2007-07-06,17.81197049242231,18.115337728360323,17.664620786579185,18.054664611816406,1966900,0.014994631903822223
2007-07-09,18.1500022629445,18.540044289639386,18.080661347984222,18.488039016723633,2872800,0.023719904711069748
2007-07-10,18.358030123896683,18.418703234743266,17.794634826183486,17.898645401000977,2367100,-0.03239894928942764
2007-07-11,17.49126576468435,17.846638221875338,17.335248265777455,17.439260482788086,2387700,-0.026001019989487267
2007-07-12,17.707958221435547,17.881309730306544,17.430594484667328,17.707958221435547,3455400,0.01529014149066878
2007-07-13,17.63861504566154,17.803300363395685,17.40458880254744,17.76862907409668,1751700,0.0034203352934254368
2007-07-16,17.725291957775102,18.202010622310276,17.603944096104726,18.150005340576172,2891700,0.02123636410142148
2007-07-17,18.202010087974767,18.41870068426018,18.0113229584021,18.366695404052734,4383100,0.011868137181066742
2007-07-18,18.886752971666198,18.895419140596662,18.332023926688684,18.52271270751953,9011300,0.00845870084128428
2007-07-19,18.618052857358652,18.895416514693057,18.548711943025054,18.64405632019043,8636500,0.0065297063473419925
2007-07-20,18.557381505839555,18.704731169281512,18.202009079870937,18.54871368408203,4248400,-0.005126955854206438
2007-07-23,18.548713966429332,18.63539053210598,18.21067717883019,18.297353744506836,4399000,-0.013643998207042946
2007-07-24,18.33202154475855,18.722065224671255,17.967981327912636,18.488039016723633,6101200,0.010367538084955616
2007-07-25,18.462043047101222,18.47071087164161,17.725296146571303,18.011327743530273,2779100,-0.026123104307872416
2007-07-26,17.82063735603789,17.82063735603789,16.355809854039585,16.7805233001709,9754300,-0.07078199254435343
2007-07-27,17.08389244766927,17.092560273270742,15.922431921789926,16.11311912536621,4562800,-0.040585093813040096
2007-07-30,16.035104277554424,16.11311302521619,15.012324388849578,15.645060539245605,8926900,-0.029478546013528437
2007-07-31,15.844418926598827,16.06977737258756,15.35903074144544,15.445707321166992,3582900,-0.012824125224048244
2007-08-01,15.601718484702491,16.165113543784344,14.890973796025303,15.905085563659668,7082200,0.029307783409165768
2007-08-02,16.182459691304416,16.901872666894782,15.827087116206686,16.364479064941406,7427800,0.02847417032176788
2007-08-03,16.364477645393183,16.615839600384824,15.766412623992373,16.20846176147461,3412800,-0.009579638352696361
2007-08-06,16.416479068737175,16.468484345875755,15.350360141479573,15.619057655334473,5659800,-0.0370416235985712
2007-08-07,15.471712850004058,16.2691345137693,15.471712850004058,15.99177074432373,2725000,0.023582448220091534
2007-08-08,15.931097151341845,16.33847666440807,15.645065536295933,16.02644157409668,2724100,0.002165695134965284
2007-08-09,15.636395783120502,15.714402884613282,15.298357294966786,15.489046096801758,3314300,-0.034106885922243355
2007-08-10,15.168343073375247,15.263687473152,14.691624380927875,15.220348358154297,3903000,-0.017499830305270747
2007-08-13,15.29835768386058,15.645062350712776,14.890979906961533,14.986324310302734,2050800,-0.01549516776223634
2007-08-14,14.98632497853537,15.237685253254392,13.833530049978739,14.708959579467773,5720100,-0.018681269273149097
2007-08-15,14.604948359329207,14.69162493940126,13.0187730609182,13.651509284973145,3556000,-0.07460671747359403
2007-08-16,13.218130459890267,14.041555641629872,12.94943367371884,13.798861503601074,6312100,0.010736003174592328
2007-08-17,14.344918039765389,14.38825715466021,13.018772535129528,13.868199348449707,4152000,0.005012313406585793
2007-08-20,13.95487569999968,14.431594383628305,13.74685208490439,13.937540054321289,1933600,0.004987520641454966
2007-08-21,13.876868410927962,15.454375963204157,13.82486229501802,15.350363731384277,5527200,0.0965532465392604
2007-08-22,15.731734859716674,16.16511599443734,15.289685903915453,15.688397407531738,4715900,0.021782250908714416
2007-08-23,15.601728439331055,15.731742512348418,15.211684567060324,15.601728439331055,2271300,-0.0055397150059015255
2007-08-24,15.41970649560754,15.844419945001592,15.272356796575451,15.809748649597168,983600,0.013245047392875709
2007-08-27,15.26368608516412,15.801077836522905,15.168341694057412,15.341694831848145,1321100,-0.03005247859254835
2007-08-28,15.211684484490599,15.324364559521014,14.93432068936746,15.03833293914795,1240500,-0.019971803744942514
2007-08-29,15.133672954263291,15.289690473910266,15.003658905630255,15.046998023986816,1092700,0.000576033887683331
2007-08-30,14.778297765767936,14.994988358540006,14.578942817189958,14.71762466430664,1210500,-0.02213277208842162
2007-08-31,14.778299662182327,14.968988466351282,14.578944688022268,14.630949974060059,1239900,-0.005906586149748464
2007-09-04,14.76963580449989,15.324363350998798,14.70896103253539,15.19434928894043,1992800,0.037784455210973684
2007-09-05,15.168343805528387,15.584389410279066,15.168343805528387,15.272356033325195,1847900,0.005120797540855793
2007-09-06,15.385032725226527,15.861751387819549,14.96031934415574,15.662396430969238,2205500,0.025218308684812243
2007-09-07,15.237684739653501,15.376366607903726,15.072999401149504,15.272356033325195,1533800,-0.025218308684812323
2007-09-10,15.367699969156345,15.593058435740042,14.960322156419508,15.116339683532715,2483400,-0.01026814194587384
2007-09-11,15.081664065498375,15.51504522630705,15.003655324295378,15.333025932312012,2066700,0.014232802705545142
2007-09-12,15.298352253936258,15.298352253936258,14.786962431882694,14.864971160888672,2217800,-0.031001543347183847
2007-09-13,15.003655290059276,15.272352799464437,14.873641272756931,15.246349334716797,1365600,0.02533257012799865
2007-09-14,15.029662985415506,15.341698037348326,14.9689898704771,15.298358917236328,873900,0.0034054758260965326
2007-09-17,15.229011345177351,15.315687894430404,14.830301533118055,14.864971160888672,939100,-0.0287380459540952
2007-09-18,15.038324403590165,15.220343670870966,14.622278947047459,15.125000953674316,1800800,0.017341550589605716
2007-09-19,15.16834240983737,15.896422977767015,15.16834240983737,15.8530855178833,3484000,0.04701508430581318
2007-09-20,15.749075483148678,15.757743306970776,15.289690739887673,15.359031677246094,1631700,-0.03166046738921583
2007-09-21,15.766409634597995,15.766409634597995,15.133671781377085,15.220348358154297,1767300,-0.009070443531144874
2007-09-24,15.18567491696345,15.229012367891494,13.87686372967956,13.89419937133789,5237600,-0.09116179873173787
2007-09-25,13.86819885873995,14.804302215576172,13.7815222852292,14.804302215576172,3470300,0.06344638714601522
