DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2015-01-02,69.0,71.9990005493164,68.01000213623047,70.4000015258789,4218700,
2015-01-05,71.2300033569336,71.30000305175781,67.05999755859375,67.62999725341797,4534700,-0.040141653863453704
2015-01-06,67.93000030517578,67.98999786376953,63.02000045776367,64.66999816894531,3749400,-0.0447542438302773
2015-01-07,65.01000213623047,66.76000213623047,63.5099983215332,66.6500015258789,2122600,0.03015768237394263
2015-01-08,67.94999694824219,69.69000244140625,67.12999725341797,67.69000244140625,2510300,0.015483425069349502
2015-01-09,68.44999694824219,68.44999694824219,66.61000061035156,67.11000061035156,933900,-0.008605421323032967
2015-01-12,67.38999938964844,67.98999786376953,64.80000305175781,65.5199966430664,1259200,-0.023977684955378446
2015-01-13,65.73999786376953,67.58999633789062,63.61000061035156,65.0199966430664,1228400,-0.007660525063050824
2015-01-14,64.6500015258789,65.44999694824219,63.11000061035156,64.58999633789062,980700,-0.006635319899908323
2015-01-15,64.2300033569336,64.94000244140625,63.599998474121094,64.38999938964844,1246800,-0.0031012112754919756
2015-01-16,64.0199966430664,66.41999816894531,63.810001373291016,65.80999755859375,1392900,0.021813433299115056
2015-01-20,65.75,68.19999694824219,65.2300033569336,67.95999908447266,1096200,0.03214751796194267
2015-01-21,67.61000061035156,70.80000305175781,67.56999969482422,68.83999633789062,1451600,0.012865634813762685
2015-01-22,69.54000091552734,70.68000030517578,67.02999877929688,70.61000061035156,1332400,0.025386868026305322
2015-01-23,70.72000122070312,74.33999633789062,70.56999969482422,73.37000274658203,1677100,0.03834338398833892
2015-01-26,72.4000015258789,74.0,72.30000305175781,73.1500015258789,1571800,-0.0030030218348544814
2015-01-27,73.0,73.87999725341797,71.5,73.75,1246700,0.00816884689420756
2015-01-28,75.0,78.05000305175781,74.22000122070312,75.5,3063000,0.023451661035049882
2015-01-29,72.69999694824219,75.87999725341797,72.19999694824219,75.76000213623047,2636700,0.0034378208201832424
2015-01-30,74.63999938964844,75.26000213623047,73.30999755859375,73.87000274658203,1623400,-0.025263648353224647
2015-02-02,73.08000183105469,74.0,66.87999725341797,68.72000122070312,3348300,-0.07226653328250467
2015-02-03,68.73999786376953,70.0,67.05000305175781,68.5199966430664,2551800,-0.002914670975540499
2015-02-04,67.52999877929688,69.4000015258789,66.76000213623047,68.33000183105469,1499600,-0.0027766888739763278
