DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-05-20,17.01048761948475,17.063700823716715,16.354191433957183,16.371929168701172,42619000,-0.034081789899829504
1999-05-21,16.380800925848778,16.425145270531637,16.01717729944932,16.176816940307617,39350400,-0.011989068016153735
1999-05-24,16.247769088318893,16.247769088318893,15.751112391296045,15.875276565551758,35671000,-0.01881619815744324
1999-05-25,15.98170606013449,15.98170606013449,14.970654733355726,15.00613021850586,66201200,-0.05630416723057849
1999-05-26,15.254453707490896,15.254453707490896,14.473993285247177,14.669108390808105,73240000,-0.022714986263346802
1999-05-27,14.828748586318072,15.431831662795123,14.68684668597053,15.07707691192627,55010800,0.027431692473817645
1999-05-28,15.218979296381075,15.378618939350106,14.899700010443011,15.343143463134766,34955400,0.017493189256961302
1999-06-01,15.272194322616633,15.289932062828731,14.225667650102833,14.385307312011719,57058600,-0.06446133417518815
1999-06-02,14.615894744542532,14.859788619223915,14.296615490414176,14.740058898925781,57670600,0.02436152246902462
1999-06-03,14.899701883297155,14.935177363971672,14.278880971493107,14.332094192504883,49020400,-0.02806751100718854
1999-06-04,14.633634059605672,15.130290730719562,14.58042084484347,15.094815254211426,50203800,0.05184995260827962
1999-06-07,15.307673439784356,15.46731313961988,15.077082762244151,15.165771484375,37754200,0.004689688327762793
1999-06-08,15.112551812537493,15.289929181229247,14.61589518020058,14.669108390808105,32770200,-0.033297199953469414
1999-06-09,14.935175011578728,15.236716549817253,14.7577976361443,15.07707691192627,44114800,0.027431692473817645
1999-06-10,15.183502257543008,15.733372082290476,15.148026784978654,15.7156343460083,61884400,0.041480530014339045
1999-06-11,15.928481742517274,16.088121314546957,15.396349835751662,15.449563026428223,45783200,-0.017075315208613065
1999-06-14,15.555991674839767,15.75110673575566,15.325401148302802,15.431827545166016,24989400,-0.001148619468478766
1999-06-15,15.53825621171431,15.928486390547318,15.52051847631281,15.804322242736816,27586800,0.023851361892962625
1999-06-16,16.318710806482123,16.957269055431425,16.2477598899322,16.939531326293945,61416000,0.06936655986332424
1999-06-17,16.24776614123377,16.575914256531618,16.1413397254615,16.46061897277832,46763200,-0.028679222946083775
1999-06-18,15.857542591290263,15.928493564853083,15.431836749913344,15.591476440429688,80073000,-0.05424641629572351
1999-06-21,15.8220604035196,16.19455285696569,15.733371724127675,16.12360191345215,31147400,0.033559772970480774
1999-06-22,15.822059978138316,16.212290156971324,15.626944888721813,15.804322242736816,32863600,-0.020000693591997906
1999-06-23,15.857529710801266,16.17680883249525,15.751103336903272,16.052644729614258,22939200,0.015590154373322358
1999-06-24,15.999437953502987,16.017175689593344,15.60920775951511,15.626945495605469,26697400,-0.026876917072232824
1999-06-25,15.751111124329649,15.981701715113752,15.573733746803413,15.697897911071777,23760600,0.0045301127852493675
1999-06-28,15.768848969225298,16.176816940307617,15.69789801773272,16.176816940307617,23692000,0.03005235186100221
1999-06-29,16.176814018925537,16.815372467041016,16.088125345576163,16.815372467041016,43264600,0.038714331590011856
1999-06-30,16.797639047398288,16.99275417888866,16.0526539998896,16.886327743530273,38437200,0.004210789419330803
1999-07-01,16.95726977096163,17.932844914688502,16.815367931874086,17.84415626525879,61648600,0.05517178928166929
1999-07-02,17.82642647976012,18.163443497785433,17.808688741969313,18.021541595458984,37455600,0.00989172313110337
1999-07-06,18.41176582455868,18.660094072674116,18.07474891640202,18.127962112426758,57441400,0.005887816621887932
1999-07-07,18.216663247636223,18.394040689190614,17.98607257361551,18.26987648010254,34634200,0.007797995282072889
1999-07-08,18.110225488931054,18.695570681031665,18.05701228964918,18.66009521484375,37003000,0.021133688461141536
1999-07-09,18.624626465563505,18.833044904582906,18.269871675743246,18.802003860473633,35534000,0.007576154455093575
1999-07-12,18.837473325538088,18.92616199467904,18.4472431813179,18.571407318115234,41699000,-0.012340295488402847
1999-07-13,18.41177468090167,18.766529491709022,18.305348237659462,18.55367660522461,46768600,-0.0009551878333979106
1999-07-14,18.979384723831625,19.31640183575013,18.62019543349743,19.298664093017578,89826200,0.039367906379764506
1999-07-15,19.440555280155312,19.493768478914863,19.085800621758317,19.209964752197266,47663000,-0.004606733625418277
1999-07-16,19.298659454288874,19.334134931226906,19.014855638784628,19.050331115722656,32286600,-0.008344659086963649
1999-07-19,19.0503258400775,19.29865410987367,19.014850372963764,19.174489974975586,33173000,0.006496265638419948
1999-07-20,19.068066722734027,19.068066722734027,18.340819526797194,18.429508209228516,42724000,-0.03962766138952481
1999-07-21,18.500461385634196,18.731051987756196,18.323083999386505,18.606887817382812,28579200,0.009578737859509379
1999-07-22,18.482716752591664,18.589143144641135,18.092486648410265,18.127962112426758,29924600,-0.02607621065229435
1999-07-23,18.252131204874395,18.447246310077137,17.915114204978757,18.216655731201172,27393200,0.004880711373701081
1999-07-26,17.84415626525879,18.500452271038682,17.8086808054869,17.84415626525879,35694200,-0.02066025112669222
1999-07-27,18.340816497802734,19.334129576987408,18.323078764245864,19.174489974975586,77952200,0.07190467393530074
1999-07-28,19.139027391221788,20.096865648057726,19.014863172743055,19.95496368408203,83384400,0.03989717014554966
1999-07-29,19.529251999134637,20.154507342431184,19.36961233701637,19.724367141723633,72512000,-0.011623136460933443
1999-07-30,19.901733833810557,20.362914831741996,19.58245468139648,19.582454681396484,58118000,-0.007220786130811128
1999-08-02,19.83078265712514,20.80635783256511,19.724356274349873,20.238750457763672,77483200,0.03296511022035963
1999-08-03,20.522558570214596,20.877313255957283,20.008164275887694,20.699935913085938,75450600,0.0225314980433401
1999-08-04,20.708461805679253,21.098852688048527,20.619736605140783,20.672971725463867,53272800,-0.001303470941680057
1999-08-05,20.424530129420162,20.5842354041072,19.73247393910966,20.282569885253906,59293200,-0.019065242463832625
1999-08-06,20.087378296164967,20.814924683216876,20.01639816084283,20.318063735961914,42893200,0.0017484387106524869
1999-08-09,20.40678657369411,21.134332877625813,20.051885937629862,20.850412368774414,54494600,0.025863396342615537
1999-08-10,20.70845734034681,21.134338211099447,20.3180665421569,20.371301651000977,67205200,-0.02324659733814588
1999-08-11,20.992376711807754,21.6489430164036,20.88590650025167,21.57796287536621,80989400,0.057545428052322566
1999-08-12,21.418256627777474,21.790902352038724,21.31178642084569,21.560216903686523,48030000,-0.000822750184251031
1999-08-13,21.844144765859863,22.660416625510187,21.844144765859863,22.642671585083008,46873400,0.0489864427898566
1999-08-16,22.500706881308425,22.553941992226346,22.039335920019766,22.305511474609375,35343600,-0.015002449990892036
1999-08-17,22.518450827538214,22.571685935877547,22.003844780257985,22.429725646972656,32726200,0.005553317678817091
1999-08-18,22.270012843381068,22.660403506771015,22.16354266245654,22.287757873535156,32524600,-0.006349563492220357
1999-08-19,22.00384049041674,22.234525914913043,21.808645131227557,21.950605392456055,32120600,-0.01524283378082574
1999-08-20,22.12805325953265,22.731384302695528,21.86187779931373,22.695894241333008,35718000,0.03338931803970959
1999-08-23,22.855597075611104,23.5653982270276,22.695891816542396,23.547653198242188,49839000,0.036842125915065506
1999-08-24,23.37020948883286,23.991285671148084,23.352464455052427,23.600894927978516,61735000,0.0022584683721136515
1999-08-25,23.49443118584699,23.95580219100713,23.104040335326875,23.76060676574707,48070800,0.006744399457641077
1999-08-26,23.689619651094436,23.81383488522002,22.962073279787415,23.015308380126953,43461800,-0.03186945517478509
1999-08-27,23.38796023288405,23.70737091891737,23.228254889867394,23.565410614013672,40881200,0.023620408692040445
1999-08-30,23.583144338659967,23.88480984186329,23.033048421053902,23.352458953857422,34043600,-0.00907769787781437
1999-08-31,23.37020686044439,23.70736246435361,22.802365843334126,23.334716796875,43185000,-0.0007600441684987693
1999-09-01,23.760606848613154,24.168742739216665,23.618646538838018,23.689626693725586,53947000,0.015095017159775763
1999-09-02,23.352464842184997,24.417166886661516,23.281484705886562,24.22197151184082,50979600,0.02222287489270503
1999-09-03,24.718840759896665,25.410897321013657,24.701095719868025,25.357662200927734,48828400,0.04582080584305479
1999-09-07,25.268940510661384,25.370974504998678,24.77207932084501,24.878549575805664,39605600,-0.01907497143449049
1999-09-08,24.701089200106534,25.16246011907404,24.29295338717374,24.399423599243164,44545800,-0.019446460340986148
1999-09-09,24.505903635269554,24.931784654274963,24.275218083308292,24.914039611816406,39662000,0.020871975366402284
1999-09-10,24.931769466536583,24.949514498185362,24.381673485424386,24.807554244995117,32576600,-0.004283270963916199
1999-09-13,24.576867548624673,24.87853307088216,23.86706631978353,23.955791473388672,36046600,-0.03493810364362525
1999-09-14,23.95580150051353,24.381682416078217,23.867076309770887,24.363937377929688,36912800,0.016893952903288673
1999-09-15,24.594622824565473,24.594622824565473,23.494430461561823,23.565410614013672,46949000,-0.033324077735895234
1999-09-16,23.387958451587025,23.689624076531622,22.820117275220724,23.458938598632812,56585200,-0.004528385787742376
1999-09-17,23.4411966980296,24.097763146044056,23.334726463216445,24.026782989501953,51575200,0.02391756684891377
1999-09-20,24.044527259457954,24.31070283797594,23.725116565236373,23.867076873779297,20707200,-0.006669193426076417
1999-09-21,23.77835724411941,23.77835724411941,23.26375100525414,23.281496047973633,38608600,-0.024841088572088818
1999-09-22,23.370201035985406,23.760591637953272,23.10402562555277,23.512161254882812,42055400,0.009858903473286594
1999-09-23,23.60090463392196,23.618649675000096,21.71993027963946,22.00385093688965,73686000,-0.06630030687479571
1999-09-24,21.34727632253593,21.613451837779518,20.61972991420345,21.484800338745117,124564000,-0.023871756495785625
1999-09-27,21.77316047705049,22.64266729316742,21.506984921096326,22.19904136657715,71235400,0.03270338212990646
1999-09-28,22.14581126551474,22.21679142982729,21.365029458076723,22.00385093688965,50034400,-0.00883162563412084
1999-09-29,22.003839037761228,22.128054258135688,21.258547715514478,21.347272872924805,46331800,-0.030293483399364957
1999-09-30,21.347274993626982,21.648940558790457,20.832669029524588,21.098844528198242,46111600,-0.011705719940899592
1999-10-01,21.08110690335615,21.436007692974943,20.885911469065817,21.276302337646484,37753600,0.008375609760600014
1999-10-04,21.063362099907614,21.950614083896983,20.90365674278953,21.861888885498047,41334800,0.027151000271778452
1999-10-05,22.039334711038844,22.199040035031878,21.294043199071346,21.63119888305664,39542200,-0.010608222025741432
1999-10-06,21.82639978069488,22.163555549664967,21.613459295029568,21.844144821166992,36667600,0.009796248767081716
1999-10-07,21.80864262699096,22.09256311684601,21.20531158604898,21.471487045288086,35291000,-0.01720704302614637
1999-10-08,21.54247575944165,21.808651324838376,21.240810118658693,21.489240646362305,36361800,0.0008265037879378055
1999-10-11,21.631199743233473,22.057080624150295,21.59570966982374,21.719924926757812,24459000,0.010677663827690347
1999-10-12,22.234531907794334,22.66041280626765,21.50698537290242,21.773160934448242,88521800,0.0024480228625968336
1999-10-13,20.61973588966621,21.014563018362484,20.26483509982686,20.47777557373047,120722000,-0.06133788180319982
1999-10-14,20.55319110738708,20.868165544819515,20.01640368584729,20.823802947998047,51861200,0.016756525203716816
1999-10-15,20.477770188077628,20.814925849753084,20.105124456752126,20.12286949157715,48653200,-0.0342397509839947
1999-10-18,20.034146668030335,20.158361926379506,19.040424601236978,19.696990966796875,58185800,-0.021391072652714338
1999-10-19,19.76797044940736,19.803460522027482,18.454837762462887,18.490327835083008,84401400,-0.06321810563423479
1999-10-20,19.16463877496387,19.87444021107364,19.04042352364466,19.8566951751709,65099000,0.07129346304480552
1999-10-21,19.430812014219754,20.51325907619912,19.27110670999329,20.353553771972656,53021200,0.024714290485533075
1999-10-22,20.690707082545504,21.1165878458226,20.56649185992302,20.850412368774414,61746200,0.024118196756611903
1999-10-25,20.726196663839776,20.761686726620322,20.105120565180194,20.22933578491211,35013800,-0.03023990846037201
1999-10-26,21.081096258689097,21.18756644181379,20.229334793691557,20.282569885253906,56708600,0.0026280734071040183
1999-10-27,20.069631868391614,20.08737690098966,19.288850434077528,19.714731216430664,72186600,-0.02839575709338083
1999-10-28,20.193853981051095,20.5132646767092,19.90993336268834,20.495519638061523,73409000,0.03884017423555202
1999-10-29,21.560220256556033,22.163551522994638,21.489240107563255,21.986101150512695,84593000,0.07020417980736768
1999-11-01,22.03933379210924,22.23452917996206,21.560217840106866,21.57796287536621,45868200,-0.018737931182094096
1999-11-02,21.87963564934269,22.199046388749153,21.737675320717596,22.00385093688965,40676400,0.019544923983766713
1999-11-03,22.260903226918188,22.91772413552742,22.083384062429207,22.651445388793945,50480200,0.029006183341756305
1999-11-04,22.846702575683594,23.219492594401043,22.775694953070747,23.166236877441406,43687000,0.022472247709856813
1999-11-05,23.397008895874023,23.82305458138311,23.237241763808115,23.397008895874023,39674400,0.00991227755304405
1999-11-08,23.166238771726007,23.61003644934528,22.935463979363988,23.326005935668945,26942400,-0.0030393164960877727
1999-11-09,23.36150130808679,23.36150130808679,22.544913876345152,22.740184783935547,33702800,-0.025435258502601796
1999-11-10,22.438405990600586,23.148482129543645,22.22538314891767,22.438405990600586,34175200,-0.013359570387531213
1999-11-11,22.66919459141117,22.84671373464853,22.18989290467029,22.56268310546875,32186200,0.005523307693528968
1999-11-12,22.473911676571152,22.54491929640234,21.160270709694164,21.639572143554688,87515200,-0.04177366930996184
1999-11-15,21.639577569438433,21.652891501495102,21.01826074012724,21.036012649536133,39333800,-0.028287825173114456
1999-11-16,21.160271332409916,21.870347551618302,20.91174465568698,21.746084213256836,55737400,0.033197848099204036
1999-11-17,21.88810972067026,22.367411393385666,21.16028125469501,21.23128890991211,47086400,-0.023957719557308094
1999-11-18,21.497554885354013,22.296390533447266,21.484240957885792,22.296390533447266,37706400,0.0489488202819145
1999-11-19,22.15438011778352,22.828952589318597,22.083372489200883,22.68693733215332,46497200,0.017364505052151494
1999-11-22,22.97095995363982,23.112975162008535,22.402899120164953,22.86444854736328,36870800,0.007793928125910641
1999-11-23,22.908831432650363,23.148482129543645,22.154375535023362,22.438405990600586,41043600,-0.01880919521232522
1999-11-24,22.70468155893536,23.36150190114068,22.473906844106462,23.34375,33626800,0.03955523848861112
1999-11-26,23.290504764545002,23.361512401022274,22.775699400084786,22.7934513092041,14182200,-0.023856010909724005
1999-11-29,22.793442334245334,22.81119423637481,22.22538146610215,22.420652389526367,32651200,-0.01649075565112997
1999-11-30,22.278642895363557,22.63368102915421,21.746085694677575,21.78158950805664,34865800,-0.028917420762455286
1999-12-01,21.604077418059425,22.030123316197,21.302294906878647,21.675085067749023,45556600,-0.004901647656574079
1999-12-02,21.47981162613001,22.18988804352274,21.444307805260376,22.030120849609375,31118400,0.016247199129583112
1999-12-03,22.438414703199463,22.722445269062746,22.29639942026782,22.349655151367188,36542200,0.014400244988722449
1999-12-06,22.385156031404986,22.544923203714777,21.92360642251004,22.118877410888672,28640000,-0.01037946606502645
1999-12-07,22.225387381735118,22.278643102298382,21.67507826924807,21.92360496520996,33654200,-0.008867516757054595
1999-12-08,21.710575830216378,22.012358159826906,21.018251662286335,21.160266876220703,52680200,-0.03543868944110265
1999-12-09,21.479803433597294,21.479803433597294,20.485696828406013,20.80523109436035,53826600,-0.016920769199432445
1999-12-10,20.87624988753903,21.018265192896436,20.34369249244875,20.521211624145508,56234800,-0.013745385438485315
1999-12-13,20.237176726136024,21.355547018896175,20.041905722638223,21.036012649536133,47804800,0.024776792484521082
1999-12-14,21.195779716485113,21.302291172346848,20.55671098131471,20.574462890625,41743400,-0.022185215783936445
1999-12-15,20.507884935075484,22.504973924641373,20.485695057413643,22.420652389526367,82046800,0.08593187450124062
1999-12-16,22.65143603624956,23.041978036874553,22.544924581533653,22.7934513092041,50160200,0.016490755651129937
1999-12-17,23.112985153372563,23.574534780091216,22.86445843129329,23.308256149291992,69469600,0.022334367555611592
1999-12-20,23.539030579483867,23.627790121638782,22.473916073624867,23.02422523498535,36251400,-0.012260706264314428
1999-12-21,22.882211331328655,23.64554343935591,22.722444145927604,23.539031982421875,34670400,0.022113046029862752
1999-12-22,23.592285173589534,23.752052341807975,23.183991299253524,23.432518005371094,24926600,-0.004535262713227505
1999-12-23,23.681042566514552,23.840809720261653,23.432515882907953,23.610034942626953,21641600,0.007547115057697788
1999-12-27,23.698802985836707,24.17810461925812,23.468028125300467,24.16035270690918,28611000,0.02304114066696569
1999-12-28,23.982831221028984,24.28461370123438,23.539033456021045,23.57453727722168,23457400,-0.024545771118497317
1999-12-29,23.468026580469445,24.107095382963315,23.41477084692829,23.82306480407715,16024200,0.010487020171607677
1999-12-30,23.94732883957627,24.249111337925267,23.503531047886568,23.76980972290039,14885400,-0.002237944395371278
1999-12-31,23.80530677569483,23.823058682313544,23.272749577133425,23.379261016845703,11572000,-0.016566928360936026
2000-01-03,23.649976914984055,24.817164741713427,23.645538938456568,24.71065330505371,57710200,0.05538511049156262
2000-01-04,24.266854154677343,24.95917845023873,23.361506998943224,23.556777954101562,51019600,-0.04782086827710007
2000-01-05,23.574538910870057,24.39112685507188,22.86446243765108,23.752058029174805,52389000,0.008255590319184932
2000-01-06,23.219496554420108,23.68104618011959,22.2076377596174,22.36740493774414,55171200,-0.06006441817285789
2000-01-07,22.012370621285786,23.29050827026367,21.976866797703067,23.290508270263672,41096400,0.04044114478529727
2000-01-10,24.355615615844727,24.781661370057755,23.894066048780612,24.355615615844727,53619800,0.04471653651477417
2000-01-11,25.154447590100226,26.237313717832134,25.07456402330033,25.473981857299805,105481800,0.044895168249079
2000-01-12,25.811276096187225,26.911894471678014,25.34972645485238,25.917787551879883,97326600,0.017271899083512083
2000-01-13,26.32607241665245,26.41483193255485,25.367469644906507,25.86452293395996,76104200,-0.0020572522240163405
2000-01-14,27.977017487664163,30.284766392103464,27.90600982906603,29.272907257080078,184405200,0.12379016243872551
2000-01-18,28.487373302732866,30.03622721808631,28.474059372228393,29.006616592407227,102100600,-0.00913845893974321
2000-01-19,28.687075899065768,29.006610160317738,28.367541637813797,28.42079734802246,45568000,-0.020402784168854177
2000-01-20,28.332041422526043,28.633823818630642,27.107159932454426,27.160415649414062,70002000,-0.04536057184498604
