DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-03,22.946638529417946,22.946638529417946,22.63077386949883,22.66793441772461,599000,-0.011409916453390005
1999-02-04,22.742245260037873,22.853726854449825,22.50070180547865,22.593603134155273,624600,-0.003284526086133925
1999-02-05,22.556445738663374,22.872310300077935,22.07335876238228,22.519285202026367,784000,-0.003294756868789135
1999-02-08,22.444970758795538,22.575032675444188,22.24058774691909,22.40781021118164,674200,-0.004962493951048371
1999-02-09,22.296325447633095,22.296325447633095,21.60885541299774,21.6274356842041,519400,-0.03544688896081203
1999-02-10,21.627435019920615,21.776077185005978,21.47879285483525,21.55311393737793,741000,-0.003442374905825452
1999-02-11,21.534536559219113,23.002378136594704,21.534536559219113,22.96521759033203,775400,0.06346048823527996
1999-02-12,22.89089733016234,22.89089733016234,22.38922993737469,22.40781021118164,426400,-0.024571224368642418
1999-02-16,22.482132461835754,22.816577407549016,22.482132461835754,22.649354934692383,202000,0.010721803587234506
1999-02-17,22.48212231922542,22.742246048538775,22.389220987327796,22.575023651123047,503000,-0.0032872248476627118
1999-02-18,22.500714332326048,22.835159301757816,22.37065239976925,22.835159301757812,601600,0.011457275851441164
1999-02-19,22.90948135737796,23.0395432953355,22.705098312016112,22.723678588867188,526200,-0.004893932354483111
1999-02-22,22.723670681762695,23.411140686035157,22.630769329833985,23.225337982177734,638400,0.021836346641487925
1999-02-23,23.1210909540003,23.15832298452204,22.823234709826384,22.9349308013916,733800,-0.012582726227067324
1999-02-24,22.82322963683073,22.916309692445864,22.33921334763204,22.525373458862305,526400,-0.018018727776001095
1999-02-25,22.33921334763204,22.525373458862305,22.04135716966361,22.525373458862305,553000,0.0
1999-02-26,22.58122722526939,22.58122722526939,21.966898702240627,22.283370971679688,557400,-0.010801679147642696
1999-03-01,22.264759190665703,22.376455307006836,22.00413491920306,22.376455307006836,749000,0.004168599740708941
1999-03-02,22.339219461477935,22.37645149391373,22.05997921820946,22.134443283081055,293600,-0.010874388810870885
1999-03-03,22.097207152743298,22.246135254867937,21.68765487190054,22.15305519104004,511600,0.0008405039659466964
1999-03-04,22.115830027729,22.320606231689453,21.74350965689181,22.320606231689453,563200,0.007534879207430418
1999-03-05,22.339224228130774,22.674312591552734,22.153064026229682,22.674312591552734,639600,0.01572238178164021
1999-03-08,22.67431081510058,22.786006927490238,22.357838496663213,22.786006927490234,1559800,0.004913936455964436
1999-03-09,22.748767769855004,23.195552079573922,22.711535744045094,23.1210880279541,1108400,0.014598486429654852
1999-03-10,23.121085003577473,23.121085003577473,22.525372668541664,22.82322883605957,954000,-0.01296627680325796
1999-03-11,22.897695873094644,23.1210880279541,22.674303718235183,23.1210880279541,894400,0.012966276803258028
1999-03-12,23.12109707611535,23.12109707611535,22.41368830889121,22.674312591552734,710000,-0.01951242288561934
1999-03-15,22.655696274316927,22.990784633345445,22.52538413469473,22.692928314208984,442600,0.0008206681001262332
1999-03-16,22.711539635291466,22.711539635291466,22.432299393873947,22.506763458251953,474400,-0.008237485759676555
1999-03-17,22.599839752223218,22.674303804125106,21.817967207253385,21.892431259155273,674800,-0.027674889701697195
1999-03-18,22.00412853578978,22.190288675686478,21.96689650781044,22.05997657775879,454000,0.007623979590513104
1999-03-19,22.059978920930785,22.059978920930785,21.296722266282547,21.427034378051758,885600,-0.029111538629109656
1999-03-22,21.37117650736347,21.427024529595254,20.924392329509182,21.073320388793945,904800,-0.016645609586465358
1999-03-23,21.147798763808385,21.147798763808385,20.496238062458655,20.77547836303711,693600,-0.014234437482859885
1999-03-24,20.775475097550377,21.63181188472539,20.738243063325378,21.46426773071289,1818400,0.03261622014793274
1999-03-25,21.669038865172748,23.00939178466797,21.631806839631214,23.00939178466797,1457400,0.06951288452286329
1999-03-26,22.860476123269372,22.860476123269372,22.264763390415446,22.469539642333984,1062800,-0.023741872715738147
1999-03-29,22.543994480913337,23.21417103030465,22.543994480913337,22.9349308013916,533000,0.02050051255289961
1999-03-30,22.972162566363007,23.67957113809866,22.934930536271658,23.437562942504883,686400,0.021678878391224607
1999-03-31,23.45617894376262,23.45617894376262,23.065242628033243,23.195554733276367,984400,-0.010379335284765635
1999-04-01,23.456181941808293,23.49341397663656,22.48814903627335,22.76738929748535,932000,-0.018631435845483144
1999-04-05,22.692920619306474,23.363097110114538,22.599840551138687,23.307249069213867,502600,0.023435212890952038
1999-04-06,23.195560420757463,23.344488577552053,22.376455558387217,22.5998477935791,1035600,-0.030821259576425362
1999-04-07,22.748771367913598,22.786003399612312,22.115826829035477,22.283370971679688,833200,-0.01410246749914621
1999-04-08,22.376443942976586,22.711532121823158,22.246131873425142,22.618452072143555,1038800,0.014925332563487676
1999-04-09,22.618453690880223,22.711533747221292,22.43229357819808,22.637069702148438,677000,0.0008227783185454002
1999-04-12,22.562615628274074,22.6184636867599,22.45091951130242,22.48815155029297,868200,-0.006600242096744058
1999-04-13,22.506762722221154,22.506762722221154,22.33921858284978,22.43229866027832,526200,-0.0024867479526713815
1999-04-14,22.376450605840493,22.450914667756766,22.171674435570736,22.190290451049805,689200,-0.010846998656116678
1999-04-15,22.041362002156223,22.041362002156223,21.464265530815986,21.482881546020508,920200,-0.03239841530502448
1999-04-16,21.48288846223251,21.724896737803583,21.147800080672557,21.408424377441406,783200,-0.0034719037701905573
1999-04-19,21.408413936129104,22.190286445100778,20.607925415039062,20.607925415039062,688400,-0.03810877636857049
1999-04-20,20.77547150466259,21.59457611595753,20.77547150466259,21.091943740844727,752400,0.02321542365093699
1999-04-21,21.036096323948023,21.59457675732717,20.961632266164134,21.538728713989258,448000,0.020961495866166743
1999-04-22,21.74350965689181,22.39507030585689,21.669045582724372,22.320606231689453,587800,0.03565764785339607
1999-04-23,22.32060724883627,22.692927636640043,22.17167909371476,22.376455307006836,481800,0.0024990056374938887
1999-04-26,22.45091398300663,23.13970653472408,22.45091398300663,23.083858489990234,617400,0.03112430290970202
1999-04-27,23.75404090732916,23.921585083007812,23.139712263174093,23.921585083007812,1822400,0.03564758628952695
1999-04-28,23.921578717537415,24.089122848633007,23.232786178588867,23.232786178588867,1563800,-0.029216714497332506
1999-04-29,23.307244106462804,23.82849237721437,23.08385199042642,23.3817081451416,974600,0.006389535073681634
1999-04-30,23.381714432783223,23.82849878500201,22.860466021861306,23.102474212646484,954800,-0.01201429291072932
1999-05-03,23.083855835751038,23.083855835751038,22.63707152925263,23.00939178466797,807600,-0.004037249519075468
1999-05-04,23.08386417414179,23.08386417414179,22.45091951130242,22.48815155029297,362400,-0.02291389830119316
1999-05-05,22.506757623270936,22.674301724684867,22.301981499320583,22.637069702148438,973000,0.006600242096744086
1999-05-06,22.56260565707558,22.637069702148438,22.450909589466296,22.637069702148438,393600,0.0
1999-05-07,22.637080179850262,22.637080179850262,22.2833758020401,22.339223861694336,451400,-0.013244763894203346
1999-05-10,22.26474952697754,22.35782958352845,22.022741379945174,22.26474952697754,447600,-0.003339361866943867
1999-05-11,22.339225699856375,22.71154612818731,22.078601400024716,22.581233978271484,808000,0.014114517318959095
1999-05-12,22.786002281152808,23.716803027931924,22.599842131796983,23.567874908447266,714400,0.042765345620928145
1999-05-13,23.828499413290515,24.051891595290112,23.530643170624383,23.549259185791016,517200,-0.0007901891310983852
1999-05-14,23.381712415121928,23.530640519676844,23.083856206012094,23.47479248046875,273400,-0.0031671778560817877
1999-05-17,23.47479528652916,24.05189176066271,23.456179271234532,23.902963638305664,820200,0.018075267820026303
1999-05-18,23.902963638305664,24.293899959492908,23.847115592421773,23.902963638305664,586000,0.0
1999-05-19,23.90296330459619,23.940195334665656,23.083858643067973,23.195554733276367,709600,-0.030041798863516298
1999-05-20,22.637080551172517,23.12109707611535,22.618464530982408,22.674312591552734,895800,-0.022727974145247163
1999-05-21,22.655690131774254,22.953546370154196,22.618458101976763,22.84185028076172,398200,0.0073617122039783415
1999-05-24,22.916315367110165,22.916315367110165,22.022746611934465,22.655691146850586,587600,-0.008183306918908983
1999-05-25,22.25865271009248,22.27731042401544,21.269793872175548,21.642948150634766,3238200,-0.045731404263861096
1999-05-26,21.642950238514338,22.68778231899434,21.642950238514338,22.669124603271484,2134800,0.04632416814351137
1999-05-27,22.59449002294257,22.874355712739547,22.38925518375812,22.613147735595703,1054000,-0.0024723536738725164
1999-05-28,22.538516884983174,22.725094011514493,22.46388603437065,22.613147735595703,486600,0.0
1999-06-01,22.948988666684606,23.807243527389886,22.687780665600393,23.695297241210938,1370000,0.04674510447589667
1999-06-02,23.135564313962902,23.58334942971702,23.060933461337214,23.45274543762207,974200,-0.01028903554000966
1999-06-03,23.47140712859912,23.58335342650977,23.07959508591186,23.359460830688477,683200,-0.003985487455022675
1999-06-04,23.28483311422785,23.71396064758301,23.247517676544792,23.713960647583008,533800,0.015061854759640603
1999-06-07,23.71395132830477,23.769924462832634,23.22885082906329,23.56468963623047,687200,-0.006314541826039433
1999-06-08,23.639326158908045,23.713957022866712,23.396775851042374,23.60201072692871,647400,0.0015825189466168298
1999-06-09,23.67663931790608,23.91918960248668,23.67663931790608,23.82590103149414,718600,0.009441358869912776
1999-06-10,23.527376290247755,23.5646917165606,23.210195166588587,23.45274543762207,469000,-0.015785703295108165
1999-06-11,23.50872444706922,23.54603988269949,23.13557009076653,23.37812042236328,302200,-0.003187004000554468
1999-06-14,23.41544216784599,23.508730782060514,23.060945433830792,23.0982608795166,565800,-0.012043232177508694
1999-06-15,23.17287976878464,23.639322598269032,22.98630263699088,23.4340877532959,677000,0.014434375846229452
1999-06-16,23.359456167950086,24.14308009690688,23.359456167950086,23.919187545776367,833000,0.020489259089228464
1999-06-17,23.919183405577908,24.348310720966587,23.7699217306601,24.161733627319336,593800,0.01008916356190876
1999-06-18,24.180397033691406,24.217712461212535,23.90053132728294,24.180397033691406,804000,0.0007721383829851653
1999-06-21,24.124427892995435,24.16174332670463,24.031139308722445,24.06845474243164,307600,-0.0046402137251684746
1999-06-22,24.087116241455078,24.161747120592043,23.90053904361267,24.087116241455078,553600,0.0007750505113458191
1999-06-23,24.14307846148927,25.113279450668127,23.919185925524918,25.03864860534668,1189000,0.03874347358137277
1999-06-24,25.635700688983167,25.971539562637968,24.49758006159745,25.3558349609375,1890000,0.012588304184174118
1999-06-25,25.281210805490264,25.523761167461757,24.777452361395625,24.833425521850586,745400,-0.020818330524833856
1999-06-28,24.88938822644822,25.4491195958586,24.85207280182086,25.430461883544922,610200,0.02375719320852699
1999-06-29,25.374495829249568,25.82228104976574,25.16926093651299,25.728992462158203,1033000,0.011670725221395922
1999-06-30,25.67301529172867,25.85959243774414,25.262545570494638,25.85959243774414,866000,0.00506314545507417
1999-07-01,25.85959479273582,25.93422565793852,25.26254787111421,25.598386764526367,902000,-0.010152280395623306
1999-07-02,25.57971392613379,25.635687041945896,25.262532936531837,25.486425399780273,595200,-0.004383359330097281
1999-07-06,25.635701597036856,26.13945992536291,25.579728449445074,25.952882766723633,1192000,0.018136719559305944
1999-07-07,26.0275171484266,26.232752050672257,25.952886274882726,26.120805740356445,840600,0.006449458854056638
1999-07-08,26.046169012212243,26.456638724439085,26.008853583827985,26.214088439941406,523600,0.0035648413867307048
1999-07-09,26.27007095661569,26.30738639831543,26.102151468966866,26.30738639831543,535400,0.003552758440083388
1999-07-12,26.232752050672257,26.38201379776001,25.896913119724818,26.120805740356445,942000,-0.007117599826814292
1999-07-13,26.04617309570313,26.34469656957938,25.93422679299953,26.046173095703125,796200,-0.0028613002798655637
1999-07-14,26.064829769928668,26.064829769928668,25.48644056243562,25.54241371154785,801000,-0.019530498045321455
1999-07-15,25.673018883014546,26.12080409609038,25.673018883014546,25.971542358398438,1001400,0.0166610606676801
1999-07-16,25.67302049909319,26.270067487444194,25.4864433152335,26.120805740356445,594600,0.005730737657506972
1999-07-19,26.120809106265796,26.419332638908834,25.075976742015165,25.374500274658203,990400,-0.028987408013937278
1999-07-20,25.374494812192296,25.374494812192296,24.926709609624197,25.22523307800293,723000,-0.005899937401043365
1999-07-21,25.150594873328853,25.374487409293206,24.7774406467216,25.03864860534668,287400,-0.0074242308169987885
1999-07-22,24.852078450989616,25.001340183427992,24.18040065501692,24.292346954345703,659800,-0.030259214748402756
1999-07-23,24.32967146782026,24.852087726331735,24.25504057374719,24.51624870300293,734600,0.009174749497959546
1999-07-26,24.516233610450673,24.926703275161415,24.255025641998383,24.404287338256836,389700,-0.0045772826418593
1999-07-27,24.478933255966396,25.187926749660544,24.404302361893325,24.51624870300293,650700,0.004577282641859305
1999-07-28,24.404286420114346,25.299856563971755,24.3296555747929,25.03864860534668,389800,0.021084465250443152
1999-07-29,25.038665612774828,25.22524285281041,24.7401420287179,25.113296508789062,447500,0.002976871919863234
1999-07-30,25.113288947514125,25.113288947514125,24.18040302821568,25.075973510742188,711200,-0.001487290208139057
1999-08-02,24.777449461580055,24.926711205324512,24.180402486602222,24.32966423034668,467500,-0.03021380099535671
1999-08-03,24.32966402941988,24.777449256955215,24.292348593791935,24.44161033630371,506600,0.004590665450087712
1999-08-04,24.478920814775602,24.478920814775602,23.881873965634735,23.956504821777344,610200,-0.020047134452402336
1999-08-05,24.03113924386701,24.516239880777366,23.583354040565137,24.105770111083984,577000,0.006211348481249372
1999-08-06,23.881873965634735,23.993820249848646,23.50871968492169,23.956504821777344,406700,-0.006211348481249433
1999-08-09,24.031136221983612,24.031136221983612,23.471404788241756,23.62066650390625,283300,-0.014117858905837392
1999-08-10,23.769927185330193,23.807242612622705,22.762410648432365,23.06093406677246,648700,-0.023982008196948196
1999-08-11,23.21019678582889,23.769928219570744,22.87435792558378,23.62066650390625,525700,0.023982008196948144
1999-08-12,23.76992584502269,24.14308009690688,23.5833487190806,23.919187545776367,281900,0.0125589348793403
1999-08-13,24.143080854112174,24.25502713318843,23.284826047860893,23.4340877532959,560200,-0.020489259089228468
1999-08-16,23.284819793701175,23.881866455078125,23.284819793701175,23.881866455078125,309200,0.018927741291690944
1999-08-17,24.32966423034668,24.702818589707825,24.180402486602222,24.32966423034668,683500,0.01857691082634941
1999-08-18,24.1804022869081,24.628187514443436,23.881878801884543,24.44161033630371,649900,0.004590665450087712
1999-08-19,23.919203046720977,23.993833945462697,23.65799490112496,23.8072566986084,488700,-0.026296584000176745
1999-08-20,23.732611399430496,23.732611399430496,23.0982491450432,23.284826278686523,567900,-0.022188521753587
1999-08-23,23.284830029296874,23.73261522216797,23.284830029296874,23.322145462036133,520000,0.0016014424422597544
1999-08-24,23.13556671142578,23.284828432144657,22.687781549269154,23.13556671142578,933400,-0.00803224028923038
1999-08-25,23.21019757178522,23.247513001964936,22.613150688909712,23.13556671142578,613300,0.0
1999-08-26,23.111629045926605,23.784783289982723,22.96203921391414,23.336013793945312,893700,0.008626705760596527
1999-08-27,23.26122433603095,23.859583804481908,23.26122433603095,23.448211669921875,554600,0.004796406906882228
1999-08-30,23.448205513976763,24.00916736837812,23.448205513976763,23.672590255737305,458500,0.00952361897754895
1999-08-31,23.672601609576013,24.30835868281897,23.63520413467937,23.709999084472656,657100,0.001579011912553115
1999-09-01,23.70999485188993,23.93437966121381,23.523007510786698,23.896982192993164,430700,0.007855321425620213
1999-09-02,23.635206316239106,23.672603794587584,23.036846662663432,23.597808837890625,391600,-0.012598321020351242
1999-09-03,23.672603645149454,24.49534816362226,23.672603645149454,24.42055320739746,649300,0.03427126042251419
1999-09-07,24.2335519625446,24.2335519625446,23.67259011155977,23.747385025024414,286500,-0.027952702082305138
1999-09-08,23.784783289982723,23.784783289982723,22.96203921391414,23.336013793945312,583600,-0.017474596542462497
1999-09-09,23.186428800542302,23.186428800542302,22.363684552781123,22.849851608276367,782600,-0.021053200514985722
1999-09-10,23.11163446891821,23.859583804481908,22.812454734692732,23.448211669921875,663500,0.025849607421867742
1999-09-13,23.410815685610228,23.859585315366335,23.373418216463886,23.63520050048828,556500,0.007942916837940702
1999-09-14,23.44821008097494,23.635197402194834,23.074235438535148,23.298620223999023,482600,-0.014343006447509448
1999-09-15,23.48561005778127,23.560404994271018,22.92464803410815,23.036840438842773,242900,-0.01129944827087111
1999-09-16,22.887245479382965,22.999437859183864,22.47587342011301,22.737655639648438,353500,-0.013072303808152733
1999-09-17,22.73765654878724,23.448208315936842,21.765322551635155,23.22382354736328,566100,0.02115623995115163
1999-09-20,23.298628223154193,23.336025700237908,22.513281204396186,23.149038314819336,334500,-0.0032253906433318555
1999-09-21,23.33602487982007,23.33602487982007,22.62547284021016,22.700267791748047,394800,-0.01957651678180642
1999-09-22,22.887245479382965,23.036835319117497,22.588065799913906,22.737655639648438,306700,0.0016456674739866132
1999-09-23,22.812460415983853,23.18643517690162,21.7653310854141,21.840126037597656,510000,-0.0402734670727396
1999-09-24,21.690526905626353,22.812450711089785,21.690526905626353,22.662860870361328,460200,0.03697857782024478
1999-09-27,22.73766119284708,23.14903335258609,22.475878909376803,22.812456130981445,295200,0.00657920868281941
1999-09-28,22.73766362272351,22.81245856885089,22.13930405370447,22.58807373046875,305300,-0.009884652366832287
1999-09-29,22.662861107261318,23.63519508216032,22.513271264969163,23.485605239868164,455200,0.03896563453612222
1999-09-30,23.859573938201628,24.60752296447754,23.33600961980849,24.60752296447754,1123800,0.04666451726693909
1999-10-01,25.131093828997734,25.20588875110785,23.934375075235938,24.270952224731445,1113100,-0.013771954141999495
1999-10-04,24.196164646031665,24.53274189767662,24.196164646031665,24.38315200805664,322800,0.004612148717416679
1999-10-05,24.45793960712574,24.682324374163592,23.934375150704092,24.23355484008789,657400,-0.006154165916103877
1999-10-06,24.308351123605977,24.607530829742664,24.121363807270544,24.495338439941406,669500,0.010744595279048984
1999-10-07,24.607529596138285,25.355478823984434,24.308349904999826,25.09369659423828,414400,0.024133851205255893
1999-10-08,25.09369636794268,25.09369636794268,24.083964919456164,24.270952224731445,775600,-0.03333642928561758
1999-10-11,24.1587564696791,24.233551381349933,23.784781911324934,24.04656410217285,366500,-0.009288132038511237
1999-10-12,24.12136041201078,24.12136041201078,23.149026503929726,23.336013793945312,800800,-0.029994297904332674
1999-10-13,22.887238175718934,23.261212655714342,21.316545359738225,21.391340255737305,1301000,-0.08701164448316058
1999-10-14,21.540948486328123,23.036847686767576,21.092178726196288,22.438488006591797,2792100,0.04779151981539504
1999-10-15,22.214103126525877,22.58807792663574,22.064513206481934,22.438488006591797,966200,0.0
1999-10-18,22.588069139900853,22.7376590017545,21.76532489970579,22.064504623413086,432700,-0.016807507315242786
1999-10-19,22.51327504782841,23.03683958382442,21.65313331012068,21.69053077697754,804200,-0.017094396098866173
1999-10-20,21.989708667963892,22.662863014942378,21.989708667963892,22.550670623779297,562100,0.03888900933529415
1999-10-21,22.5506786814799,23.298628223154193,22.21410138772647,23.149038314819336,559700,0.026188433272689653
1999-10-22,23.186425854134814,24.457939530006726,23.186425854134814,24.270952224731445,780500,0.047327015416734404
1999-10-25,24.196161005485568,24.196161005485568,23.336019269587318,23.448211669921875,684300,-0.034486023035961745
1999-10-26,23.336013793945312,23.410808709951546,21.802718015817494,22.363679885864258,870200,-0.04735602132567809
1999-10-27,22.43848144030962,23.373418166989186,22.401083971242436,22.812456130981445,1291300,0.01986849906741024
1999-10-28,23.26122580902486,23.63520050048828,23.22382833987852,23.63520050048828,1282000,0.03543043909620838
1999-10-29,24.682326155442457,24.75712108318622,24.196159125107982,24.308351516723633,1423700,0.028082827704936992
1999-11-01,24.53273000565786,24.53273000565786,23.48560128590417,23.560396194458008,1019700,-0.0312528000714028
1999-11-02,23.336013793945312,23.709988373976486,23.186423961932842,23.336013793945312,1282700,-0.009569351378357144
1999-11-03,23.336025700237908,23.410820654405338,22.96205092940076,23.149038314819336,718100,-0.008044585473890429
1999-11-04,23.036832667477306,23.336012312509478,22.88724284496122,23.11162757873535,547000,-0.0016173889206628315
1999-11-05,23.149030605439215,23.709992574876352,23.03683821155179,23.18642807006836,522200,0.003231261242734237
1999-11-08,23.18642948382198,23.784788954372225,22.887249748546857,23.41081428527832,705300,0.009630954034284569
1999-11-09,23.485602404137673,24.04656424500083,23.223820211734864,23.971769332885742,946400,0.023678795644559637
1999-11-10,23.63519576173391,24.121362763161983,23.48560591514066,24.083965301513672,1049100,0.004669418679645744
1999-11-11,24.083961701058374,24.083961701058374,23.597794772310305,23.971769332885742,570900,-0.00466941867964574
1999-11-12,24.009171805748572,24.42054390833928,23.82218448638916,24.308351516723633,600600,0.01394311492273485
1999-11-15,24.3083496857865,24.38314460789661,23.747387769960657,24.270952224731445,867200,-0.001539721506915971
1999-11-16,24.121356707732115,25.392870084573808,24.121356707732115,25.31807518005371,782600,0.042238321031594285
1999-11-17,25.31808018416501,26.851376029882537,24.981503047300187,26.626991271972656,1633100,0.050406836149434
1999-11-18,26.589598387726085,27.26275277728877,26.253021192944743,27.15056037902832,1001300,0.01947227548783261
1999-11-19,27.225357858758223,28.197692067999586,26.888780632482366,27.711524963378906,1676200,0.020450704044216585
1999-11-22,27.71152762708993,28.235092251623342,27.561937734366097,28.197694778442383,894100,0.01739183883472405
1999-11-23,28.197688975555216,28.57166363040343,27.97330418264629,28.23508644104004,1143700,0.0013251754480841545
1999-11-24,28.286034040003013,28.473358768744756,27.611665016532744,27.91138458251953,883100,-0.01153074945509256
1999-11-26,28.098710032945732,28.098710032945732,27.46180593886563,27.611665725708008,254000,-0.010796300506322482
1999-11-29,27.61166873146202,27.686598633039935,27.124624371205567,27.649133682250977,694300,0.0013560412692496264
1999-11-30,27.6866006242468,28.810549228749377,27.6866006242468,28.17364501953125,902700,0.01879257126888413
1999-12-01,27.873918533325195,28.211103031712195,27.873918533325195,27.873918533325195,782100,-0.010695535165320224
1999-12-02,28.323499647571197,29.147728473294165,28.17363986107611,29.03533363342285,794800,0.04082205747375355
1999-12-03,29.52238079136654,30.533934447923514,29.52238079136654,30.496469497680664,1156600,0.049097433248272336
1999-12-06,30.496481013298038,30.721270799636844,29.971971511840824,29.97197151184082,866100,-0.01734826072974973
1999-12-07,30.27169155989273,31.73282518716478,30.046901771081647,31.43310546875,1240200,0.04759898979745845
1999-12-08,31.39562810530685,32.03253225541451,30.87111880521819,31.920137405395508,737900,0.015375425446014444
1999-12-09,33.26887745205762,34.205501254198886,32.10746393740246,32.63197326660156,2034500,0.022055505523532384
1999-12-10,33.04408977491439,33.568599136420964,32.781835094161096,33.418739318847656,1259300,0.023824217323112566
1999-12-13,33.418742079483835,34.69255063408299,33.418742079483835,34.16804122924805,1079600,0.022173940101748984
1999-12-14,34.467749138982896,34.50521408369919,33.381265742210616,33.64352035522461,1225000,-0.015470262675414615
1999-12-15,34.16803308064276,34.280427926302764,33.26887431536268,33.306339263916016,964500,-0.010072730371210863
1999-12-16,33.1939447084716,34.3553581237793,33.119014810709814,34.3553581237793,1414700,0.031010245485588568
1999-12-17,34.76745907688038,34.9922486829809,34.35534479902943,34.80492401123047,1477300,0.013000878706593385
1999-12-20,34.168038406714196,34.76747767700743,33.23141454688102,33.418739318847656,1010000,-0.04064207124730541
1999-12-21,33.71846279413662,33.793392711456924,32.74437386897267,32.89423370361328,1283200,-0.015819425056469265
1999-12-22,31.770280471214882,32.03253514491595,31.020981403497547,31.170841217041016,1652900,-0.053814293593072306
1999-12-23,31.02099085592968,32.107474835183254,30.496481348703817,31.43310546875,1289100,0.008378570356882248
1999-12-27,31.545490354021016,32.14492960065325,31.47056044819199,32.06999969482422,640400,0.020059352382497456
1999-12-28,32.07000541465998,32.66944476820503,31.695355818694328,32.33226013183594,545500,0.008144493296388191
1999-12-29,32.519578410344614,32.70690317077287,32.25732374574506,32.63197326660156,267600,0.009227085290660948
1999-12-30,32.74435929105936,33.268868478788,32.66942940709813,33.0440788269043,366800,0.012549809434612924
1999-12-31,33.04407664058268,34.76746385766522,33.04407664058268,34.58013916015625,397400,0.04543711233226489
2000-01-03,34.58014844448849,34.58014844448849,32.10746177348498,32.55704116821289,948700,-0.060285840750079187
2000-01-04,32.36972923278809,32.36972923278809,29.822111654281617,29.97197151184082,1250200,-0.08273100178380398
2000-01-05,29.934498289357062,29.934498289357062,28.848014621783403,29.29759407043457,1522800,-0.02275726299471339
2000-01-06,29.37251853942871,30.009422640411223,28.698149491329584,29.37251853942871,984800,0.0025540946281302893
2000-01-07,29.67224216930972,30.49647111845721,29.29759264696995,30.421541213989258,1341700,0.03509145640183561
2000-01-10,29.822099036213316,31.4705567718834,29.78463408767536,31.35816192626953,1541100,0.03032363167504466
2000-01-11,31.170836596357294,31.433091231182413,30.79618711803569,31.208301544189453,1126900,-0.004790447161474143
2000-01-12,31.170837108198416,31.395626798882542,30.946047417514293,31.09590721130371,1129800,-0.003607924955686322
2000-01-13,31.095915662044543,31.77028491736599,31.020985744786604,31.32070541381836,992700,0.007203184057786424
2000-01-14,31.470558005319518,32.1449271054335,31.24576830528152,31.920137405395508,1451400,0.018957683592549922
2000-01-18,31.545491465815793,32.631975138628924,31.39563164887605,32.369720458984375,805500,0.013986354842970708
2000-01-19,32.36971555008261,33.531128955236035,32.06999596165592,33.306339263916016,1375700,0.028524315058797555
2000-01-20,33.30634965259333,33.30634965259333,31.882681163506103,31.957611083984375,645500,-0.0413373761093607
2000-01-21,31.358152543199004,31.84519672845777,30.908573295267836,31.620407104492188,1050900,-0.010607664441739504
2000-01-24,31.62041800496619,31.62041800496619,30.30914474646641,30.496469497680664,465700,-0.036191783864391404
2000-01-25,30.384089026421858,30.87113361007597,30.234229154528286,30.53394889831543,916900,0.0012282204950040396
2000-01-26,30.533933051564397,30.90858253685966,29.822099029503384,30.38407325744629,609400,-0.004920578113517747
