DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,8.504251924793373,8.720461719491508,8.480228614271358,8.552298545837402,614200,
1999-01-05,8.528279415902249,8.552302738200565,8.239999548322455,8.432186126708984,546300,-0.014144017183196038
1999-01-06,8.432183443489722,8.648393275374072,8.432183443489722,8.504253387451172,775100,0.008510371456278896
1999-01-07,8.504252178568235,8.528275489807129,8.288042377418195,8.528275489807129,369200,0.002820734191241241
1999-01-08,8.50425356376071,8.576323509216309,8.408160303153243,8.576323509216309,318600,0.005618155186547501
1999-01-11,8.576322966608508,8.624369593872421,8.095856693969376,8.360113143920898,347200,-0.025533365273279252
1999-01-12,8.408160385261514,8.50425364680736,8.312067123715668,8.480230331420898,330500,0.014265650192244225
1999-01-13,8.408160128835904,8.60034664606644,8.336090184874454,8.504253387451172,812400,0.00282882570324617
1999-01-14,8.504247681753977,8.528270980290005,8.336084592001779,8.408154487609863,173300,-0.01136442957330502
1999-01-15,8.408162804410669,8.504256093603933,8.26402287062077,8.432186126708984,187600,0.002854058117026149
1999-01-19,8.552300016758805,8.60034664606644,8.384136814182087,8.504253387451172,370900,0.008510371456278896
1999-01-20,8.504253638418097,8.60034689986915,8.215973854064941,8.215973854064941,317300,-0.03448614656041629
1999-01-21,8.071830417798912,8.336086770762568,7.999760503354279,8.288040161132812,384400,0.008733240899982193
1999-01-22,8.264020492942745,8.528276962193821,8.119880600623976,8.480230331420898,321600,0.022924079957187884
1999-01-25,8.45620108468192,8.480224383217948,8.336084592001779,8.408154487609863,235100,-0.008535603870058852
1999-01-26,8.480230323055334,8.504253638418097,8.215973854064941,8.215973854064941,163900,-0.023121716987111192
1999-01-27,8.264018725199872,8.264018725199872,7.903669071484761,7.975739002227783,535500,-0.029675981067997244
1999-01-28,7.99976037933441,8.095853597104194,7.975737074891964,8.023783683776855,366300,0.006005782410372131
1999-01-29,7.97574485802069,8.047814841677503,7.783558234935853,7.8796515464782715,390700,-0.018126408742318065
1999-02-01,7.879644978046417,7.927691593766212,7.687458515167236,7.687458515167236,555800,-0.024693446184922356
1999-02-02,7.687456774494206,7.9036664962768555,7.6153868672333225,7.9036664962768555,769500,0.027736528541340122
1999-02-03,7.855626001121094,7.855626001121094,7.639416111181982,7.735509395599365,1025600,-0.02150542747426292
1999-02-04,7.687458576740803,8.119878121682474,7.615388652583858,7.999761581420898,1787200,0.03359040112920733
1999-02-05,8.023785337761266,8.095855265944751,7.7835522438163185,8.047808647155762,665300,0.0059880977145202515
1999-02-08,8.071832148986456,8.191948698822564,8.071832148986456,8.119878768920898,508900,0.008915387498413533
1999-02-09,8.119878730773927,8.408158449026255,7.711482463249793,7.807575702667236,755600,-0.03922071785125444
1999-02-10,7.831598362326622,8.095854748785495,7.495272052288055,7.687458515167236,908400,-0.015504269557963869
1999-02-11,7.687462084221117,7.975741912379409,7.687462084221117,7.927695274353027,709000,0.030772122936322786
1999-02-12,7.927692381732435,8.119878863713827,7.879645761237088,7.975739002227783,685400,0.006041949580545498
1999-02-16,7.999762906437427,8.239996026750863,7.999762906437427,8.143902778625488,295400,0.020865212711411067
1999-02-17,8.143905145471747,8.167928464484937,7.903671955339836,7.927695274353027,488200,-0.026907162291956645
1999-02-18,7.879648102963283,8.239997863769531,7.879648102963283,8.239997863769531,494400,0.03863772501668771
1999-02-19,8.143904594221198,8.239997863769531,8.047811324672866,8.239997863769531,278300,0.0
1999-02-22,8.23999379956445,8.336087021716805,8.04780735525974,8.264017105102539,462700,0.0029107169784370187
1999-02-23,8.336087021716805,8.360110327254894,8.04780735525974,8.264017105102539,338300,0.0
1999-02-24,8.250509871533636,8.274634169403617,8.057515488573785,8.154012680053711,170700,-0.013400642181074864
1999-02-25,8.05751625267235,8.274634954091665,7.961019052041544,8.033391952514648,245100,-0.01490331067203696
1999-02-26,8.057514993468327,8.154012179018846,7.912769215142549,8.081639289855957,257800,0.005987885567665503
1999-03-01,7.985145407986928,8.08164263346109,7.936896795249846,8.009269714355469,258200,-0.008995149180085187
1999-03-02,8.033389958213357,8.20226001739502,7.9610170757069305,8.20226001739502,232600,0.023810142990690713
1999-03-03,8.20226285515762,8.274635762703127,7.912771224975586,7.912771224975586,312100,-0.03593166325286782
1999-03-04,8.00926813625154,8.274635454018911,7.936895231405894,8.105765342712402,259300,0.024097514274189134
1999-03-05,8.202258543020186,8.250507122685011,8.057512804025713,8.12988567352295,194200,0.0029712819685500064
1999-03-08,8.12988838218373,8.154012680053711,8.009266892833821,8.154012680053711,212900,0.0029632983038944366
1999-03-09,8.081638546550975,8.20226001739502,7.912768487369313,8.20226001739502,418300,0.005899568706234119
1999-03-10,8.178134423613889,8.443501617300477,8.105761552608458,8.419377326965332,407000,0.0261261456791782
1999-03-11,8.347002983093262,8.491748699563088,8.10576012231022,8.347002983093262,254200,-0.008633323599235219
1999-03-12,8.347005993386974,8.491751762058424,8.298757403829823,8.322881698608398,417800,-0.0028939973827687986
1999-03-15,8.29876024814482,8.347008854238684,8.178138732910156,8.178138732910156,206900,-0.017543966911102826
1999-03-16,8.081637038741,8.298755645751953,8.009264169737351,8.298755645751953,255600,0.01464099540479228
1999-03-17,8.298754410936654,8.347002983093262,8.154008694466828,8.347002983093262,240900,0.005796968889079511
1999-03-18,8.347010003515036,8.347010003515036,7.9127724888813065,8.009269714355469,653700,-0.041302965070633864
1999-03-19,7.816271424293518,7.888644307851791,7.575028479099274,7.71977424621582,483500,-0.03681446429203158
1999-03-22,7.792147129774094,7.912768602371216,7.695649951696396,7.71977424621582,339700,0.0
1999-03-23,7.695655260767255,7.719779571929535,7.357914904495338,7.430287837982178,409700,-0.03822052294097225
1999-03-24,7.575029047152485,7.67152623246653,7.478531861838441,7.550904750823975,234300,0.0161027926775915
1999-03-25,7.526779947105361,7.912768662341533,7.526779947105361,7.864520072937012,378600,0.04069412341524585
1999-03-26,7.888641781277127,7.93689035486292,7.768020347312645,7.8162689208984375,279300,-0.006154193433316947
1999-03-29,7.912767065031239,8.154009963355362,7.888642775198826,8.12988567352295,271900,0.03933954055404563
1999-03-30,7.93689035486292,8.033387502034506,7.768020347312645,7.8162689208984375,200100,-0.03933954055404555
1999-03-31,7.8403957188129425,7.961017191410065,7.71977424621582,7.71977424621582,554700,-0.012422199718548275
1999-04-01,7.719778688798039,7.816275922408015,7.6956543803955455,7.768027305603027,250100,0.006231125231317153
1999-04-05,7.81626954093437,8.009263850587072,7.71977238610802,7.792145252227783,363100,0.0030999612438859024
1999-04-06,7.816275124237916,7.888648042054934,7.6232806767258685,7.743902206420898,279400,-0.00621048577470135
1999-04-07,7.7197769407242065,7.792149849543496,7.5509068201458645,7.599155426025391,346100,-0.018868608628911113
1999-04-08,7.6474014206166645,7.864520072937012,7.5026556524031,7.864520072937012,246300,0.03432440108027461
1999-04-09,7.888644460600371,7.888644460600371,7.599152920761826,7.695650100708008,779400,-0.021706266797696605
1999-04-12,7.623277068138123,7.743898540735245,7.575028479099274,7.71977424621582,199200,0.0031298736458314994
1999-04-13,7.71977424621582,7.912768602371216,7.671525657176971,7.71977424621582,875900,0.0
1999-04-14,7.719776804854231,8.009268435036264,7.671528199823891,7.912771224975586,339400,0.024692944029854634
1999-04-15,8.009267652356947,8.081640552830052,7.912770451726141,8.033391952514648,746600,0.01512878387459658
1999-04-16,7.961015590401583,8.443501383759255,7.961015590401583,8.298755645751953,397800,0.032498732569134894
1999-04-19,8.298760585426965,9.263732746523123,8.250511977372156,8.99836540222168,930500,0.08093735750104608
1999-04-20,8.95011551399541,9.239607120917094,8.491753803036078,8.901866912841797,557000,-0.010781918637349503
1999-04-21,8.87774261226499,8.901866912841797,8.491753803036078,8.901866912841797,383600,0.0
1999-04-22,8.925988352700566,8.925988352700566,8.419378202952696,8.588248252868652,204000,-0.03586623368158572
1999-04-23,8.636498149236044,8.708871038754781,8.443503777186075,8.684746742248535,195900,0.011173452358386708
1999-04-26,8.708868980407715,8.781241852821076,8.588247526385448,8.708868980407715,215700,0.0027736905320777747
1999-04-27,8.853618948286114,8.974240459843145,8.732997436729082,8.950116157531738,494600,0.027324581260598998
1999-04-28,8.950116045047075,9.74621801131811,8.925991743038862,9.408477783203125,1112600,0.04994466394830134
1999-04-29,9.40847713922717,9.40847713922717,9.022488333515286,9.360228538513184,683400,-0.005141467946770279
1999-04-30,9.336104323224324,9.360228623801131,8.901866912841797,8.901866912841797,394300,-0.05020868647100861
1999-05-03,8.925992946334295,9.504976272583008,8.925992946334295,9.504976272583008,388000,0.06555445940004957
1999-05-04,9.50497595469157,9.601473172505697,9.360230127970379,9.553224563598633,262200,0.0050632685118084724
1999-05-05,9.601471745579465,9.625596046447754,9.504974542106304,9.625596046447754,205000,0.0075470570200284704
1999-05-06,9.625597635112202,9.673846244812012,9.48085180601277,9.673846244812012,368300,0.0050001754625178625
1999-05-07,9.746213912963867,10.035705415329131,9.67384103737255,9.746213912963867,420600,0.007452912353606292
1999-05-10,9.697964275852915,10.108077192990974,9.697964275852915,10.083952903747559,253100,0.03406644594458887
1999-05-11,10.0598329104607,10.156330108642578,9.939211412733355,10.156330108642578,341100,0.007151828198264071
1999-05-12,10.10808117040913,10.132205469145191,9.98745967672883,10.059832572937012,313800,-0.00954664543520039
