DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2000-06-15,9.891301155090332,10.014942459218645,9.829480503026174,9.891301155090332,2809937,0.0
2000-06-16,9.984032300131563,10.014942626680499,9.76766001428901,9.922211647033691,3592756,0.0031201450574644533
2000-06-19,9.891301155090332,9.953121807154488,9.767659850962017,9.891301155090332,1431111,-0.003120145057464404
2000-06-20,9.829478180210426,9.922209136393297,9.180362545321652,9.30400276184082,3278596,-0.06121098761895152
2000-06-21,9.304001774646665,9.458554410277419,8.963988304719676,9.14945125579834,2741607,-0.01675080661563773
2000-06-22,9.242184994243106,9.644019262478674,9.149455067657323,9.48946762084961,2202823,0.03648860664098657
2000-06-23,9.39673508132682,9.644017667024222,9.27309378847812,9.551286697387695,2425315,0.0064933660416313654
2000-06-26,9.891301889085177,9.953122545736804,9.458558350915451,9.48946762084961,1898087,-0.006493366041631482
2000-06-27,9.613104165557424,10.138579486433384,9.489462913586609,9.829476356506348,2291461,0.03520315071574066
2000-06-28,10.014940448002037,10.10767140747589,9.58219597045739,9.70583724975586,3952694,-0.012658179963148672
2000-06-29,9.829479305411455,10.664058006593269,9.705838016347483,10.540416717529297,5514293,0.082489596260428
2000-06-30,10.756787565101954,10.849518519759505,9.396733563457877,10.370408058166504,4954079,-0.016260707760485958
2000-07-03,10.26222027869502,10.633144017991464,10.231309967086984,10.57132339477539,922284,0.019188623617836513
2000-07-05,10.509502045949732,10.509502045949732,10.138578332263048,10.447681427001953,2297856,-0.011764914177300653
2000-07-06,10.200403713258373,10.880430839153899,10.169493389354031,10.818610191345215,1764121,0.034887736269309015
2000-07-07,10.75678954353653,10.91134116305824,10.725879219632189,10.818610191345215,1672341,0.0
2000-07-10,10.756789317692846,10.818609964203578,10.602237701416016,10.602237701416016,923069,-0.020202734302604972
2000-07-11,10.540414350914274,10.571324666240045,10.138580251679251,10.293131828308105,1630827,-0.02958822271445454
2000-07-12,10.262219468816854,10.324040087154142,9.922206067961769,10.107667922973633,2226385,-0.018182523936573613
2000-07-13,10.107672923879647,10.107672923879647,9.798569679260254,9.798569679260254,2124395,-0.031057912166134103
2000-07-14,9.798566045589846,10.447682618574161,9.798566045589846,10.324041366577148,1449063,0.05223886475582514
2000-07-17,10.262225914899052,10.262225914899052,9.984032957638007,10.045853614807129,626413,-0.027315314953304696
2000-07-18,9.922208705132562,10.107670609437355,9.922208705132562,10.076760292053223,2688649,0.0030718376541512154
2000-07-19,10.107667922973633,10.293129777985497,9.953116377130412,10.107667922973633,1516832,0.003062524709462324
2000-07-20,10.169493675231934,10.478596922964654,10.169493675231934,10.169493675231934,2468176,0.006098086613341091
2000-07-21,10.262223243713379,10.38586452586865,10.169492282096925,10.262223243713379,890307,0.009077083980841177
2000-07-24,10.045852210497754,10.138583183288574,9.891300589179718,10.138583183288574,860013,-0.012121243802481816
2000-07-25,10.076761060402186,10.478595217035595,10.014940420920123,10.3858642578125,1466791,0.024097412722869783
2000-07-26,10.385862774285417,10.509504035588503,10.231311197656563,10.293131828308105,1390943,-0.008968815577996635
2000-07-27,10.293129777985497,10.509501942166006,10.0149369954677,10.107667922973633,1563170,-0.018182523936573613
2000-07-28,9.922212300468887,10.107674271976249,9.891301971884326,10.045853614807129,911962,-0.006134362363613604
2000-07-31,10.138581699884249,10.447684897294563,9.98403010117909,10.3858642578125,2730050,0.03328570187818393
2000-08-01,10.35495049858028,10.509502045949732,10.26221957015861,10.447681427001953,2287534,0.005934405169753739
2000-08-02,10.385861992575656,10.447682618574161,10.23131042757939,10.324041366577148,1530745,-0.011904792094632952
2000-08-03,10.324043096083095,10.354953414260512,9.79856768706702,9.953119277954102,3767788,-0.036589291371666006
2000-08-04,9.953122629053448,10.045853614807129,9.582198686038723,10.045853614807129,4718234,0.009273976418361286
2000-08-07,10.231307344345913,11.06588554382324,10.200397040661567,11.065885543823242,4259561,0.0967070276424859
2000-08-08,11.807740607695557,12.055023200006973,11.498637367306289,11.529547691345215,11405130,0.041046103286514736
2000-08-09,11.498633873686128,11.745916390865906,11.189530727211404,11.251351356506348,3920717,-0.024424862645385056
2000-08-10,11.374993324279785,11.869557331082163,11.251352057981377,11.374993324279785,4870826,0.010929135945467305
2000-08-11,11.869559288024902,11.993201633099567,11.591366392987622,11.869559288024902,2556365,0.04255970175165619
2000-08-14,11.869557331082163,11.93137902262262,11.374993324279785,11.374993324279785,1473971,-0.04255970175165624
2000-08-15,11.838648347588231,11.900468987698694,11.653187485648214,11.77682876586914,1746617,0.034716559086240245
2000-08-16,11.838647472147441,11.869557789916925,11.46772471730492,11.622276306152344,907137,-0.013210309269772605
2000-08-17,11.807739533246725,11.931380818151656,11.622277605889327,11.838648796081543,1054007,0.018445873214074572
2000-08-18,11.65318792711556,11.900469438534008,11.622277605889327,11.838648796081543,1191227,0.0
2000-08-21,11.776827894999766,11.90046810768641,11.436814399535434,11.622276306152344,1030669,-0.01844587321407459
2000-08-22,11.807739703074713,11.962291311428757,11.560456071316814,11.869559288024902,2063470,0.021053451935188604
2000-08-23,11.74591230985507,12.364117329623593,11.715002005947103,12.333208084106445,1526593,0.038318388869832534
2000-08-24,12.30230739754284,12.425947651439815,11.931383460676978,11.993204116821289,1665048,-0.027955302813832766
2000-08-25,12.02410981421375,12.02410981421375,11.653186020196657,11.684096336364746,808513,-0.02611153612374081
2000-08-28,11.622276306152342,11.745917577230282,11.56045461222208,11.622276306152344,1019674,-0.005305001867447614
2000-08-29,11.684098416391478,11.993201633099567,11.62227777304986,11.869559288024902,1391504,0.021053451935188604
2000-08-30,11.86955671556801,12.30230218356301,11.838646400596309,12.271391868591309,2070875,0.033293609300373755
2000-08-31,12.271397236711993,12.333217893698828,11.962293951777811,12.024114608764648,1320370,-0.02035650494006904
2000-09-01,12.116844106131493,12.45685770750057,11.869561486953982,12.30230712890625,1860949,0.02287263217253795
2000-09-05,12.055024772965599,12.333217725614997,11.745921492244047,11.993204116821289,2147171,-0.025446650476843007
2000-09-06,12.116842269897461,12.240484619140592,12.085931947184545,12.116842269897461,1396890,0.010256242139708535
2000-09-07,12.240485917834969,12.333216895812315,12.055023961880277,12.178664207458496,1563956,0.005089177379326191
2000-09-08,12.20957098070157,12.518674150683005,12.147750346705283,12.39503288269043,480216,0.01761023309619562
2000-09-11,12.48776301500201,12.580495018308309,11.99319903384601,12.271391868591309,1712957,-0.010025129370856305
2000-09-12,12.333216895812315,12.333216895812315,11.807741353940687,12.178664207458496,2205403,-0.007585103725339293
2000-09-13,12.178658982324627,12.82777554966897,11.99319816433165,12.611404418945312,2722757,0.03491593191768392
2000-09-14,12.48776654662338,12.48776654662338,12.14775298577664,12.36412525177002,2049670,-0.019802362626238544
2000-09-15,12.333213822624836,12.364123082523745,12.085930217911743,12.147750854492188,1037401,-0.017655116784398024
2000-09-18,12.24048674139853,12.271397069470686,11.86956174614102,11.993204116821289,1522891,-0.012803872026082064
2000-09-19,12.055021300922853,12.333214173448166,11.776828428397542,12.209571838378906,1538374,0.017880055267940627
2000-09-20,12.271397069470686,12.364126995295504,11.560458465419467,11.993204116821289,2333872,-0.017880055267940665
2000-09-21,11.962290523957302,11.962290523957302,11.715007966869315,11.900468826293945,2179148,-0.007762369259001371
2000-09-22,11.807741573093468,12.333217124717972,11.745920919961174,12.240486145019531,1059168,0.028171197516811627
2000-09-25,12.580496368946616,12.704136583716194,12.147750854492188,12.147750854492188,2600235,-0.00760495623172812
2000-09-26,12.302305552155472,12.549588139639491,12.240484905284468,12.5186767578125,1434926,0.030077632021697664
2000-09-27,12.642313433575332,13.229609364322654,12.364120624273967,13.044147491455078,4230613,0.041117895273304866
2000-09-28,13.105970394021917,13.662356109344008,13.044149758986128,13.44598388671875,2183861,0.03034090058717852
2000-09-29,13.353255147640105,13.538717083490189,12.95142095329826,12.982331275939941,1592903,-0.03509116529320177
2000-10-02,12.611404179821838,13.229609364322654,12.42594124856316,13.044147491455078,1869028,0.004750264706023368
2000-10-03,13.044147738783751,13.136878676975801,12.611404418945312,12.611404418945312,1330019,-0.03373804788436598
2000-10-04,12.67322999928089,12.704140326678079,12.240486474111872,12.30230712890625,1667516,-0.024814700959875712
2000-10-05,12.20957035314804,13.075059184611233,12.17866003773864,12.951417922973633,2497123,0.051418458028399595
2000-10-06,13.198700446248832,13.22961076165823,12.364121930195038,12.951417922973633,1627461,0.0
2000-10-09,12.92050792845511,13.1059698255176,12.735046031392622,12.858688354492188,509612,-0.00718555487297798
2000-10-10,12.796866667577369,12.88959761613637,12.456853189527694,12.673225402832031,1102589,-0.014528187391113263
2000-10-11,12.64231884643838,12.827780798712286,12.456856894164474,12.487767219543457,1513915,-0.014741989300990395
2000-10-12,12.611404472956355,12.642313727428292,11.931377589968967,11.962287902832031,2412412,-0.042990516257046175
2000-10-13,12.055023073028119,12.364125251770021,12.024112749314778,12.36412525177002,1938479,0.03304012812736528
2000-10-16,12.54958438873291,12.858687530701049,12.302301875158399,12.54958438873291,1382416,0.014888394015331383
2000-10-17,12.611404288121086,12.85868678740137,12.580493975711052,12.735044479370117,766214,0.014670052518606064
2000-10-18,12.611404288121086,12.735044479370117,12.055018664740452,12.735044479370117,3413909,0.0
2000-10-19,12.67322999928089,12.858693022055647,12.271396801509061,12.30230712890625,2254210,-0.03457078486757446
2000-10-20,12.24048444840356,12.395035001420924,11.869559522630963,11.931381225585938,1463761,-0.030614809335794513
2000-10-23,11.869553675381448,11.96228565493601,11.560450604836003,11.7459135055542,2250620,-0.015666613572062386
2000-10-24,11.684098810308091,12.240484619140592,11.653188487595175,12.116842269897461,1500338,0.031091014570722296
2000-10-25,12.085933453797198,12.827781291384731,12.055024185622647,12.240486145019531,1622300,0.010152586118101678
2000-10-26,12.364126995295504,12.518678635656281,11.86956174614102,11.993204116821289,1796771,-0.020408828257810242
2000-10-27,12.11683923534161,12.36412175511521,12.11683923534161,12.271391868591309,1206150,0.022930523244373967
2000-10-30,12.364128463325056,13.476900406045349,12.364128463325056,13.167797088623047,3110296,0.07050354537341193
2000-10-31,13.35325599171531,13.786000536053134,13.075063070355279,13.662359237670898,3206900,0.03687031624007909
2000-11-01,13.569626846926964,14.342384881123582,13.569626846926964,14.095102310180664,2791536,0.03118283252903056
2000-11-02,13.90964183443537,14.342386378773194,13.476897290097545,13.662359237670898,3525997,-0.031182832529030608
2000-11-03,13.69972274312162,13.793129972718631,13.077007879141542,13.13927936553955,6294981,-0.039038381878526936
2000-11-06,12.890192440282773,13.170414107776741,12.85905669945011,12.983599662780762,1890233,-0.011919172129558874
2000-11-07,12.98359761036595,13.917669687690053,12.952462940564919,13.51290512084961,3283084,0.03995816708958539
2000-11-08,13.575172653720257,14.291294371879973,13.544036926843747,13.886529922485352,1410466,0.027274136252272773
2000-11-09,13.948803083052647,14.851739272957198,13.948803083052647,14.789467811584473,2307842,0.0629959931261166
2000-11-10,14.696059169470967,15.13195935606996,14.509244803785684,14.88287353515625,2279792,0.006295831596894236
2000-11-13,14.758333487444983,14.758333487444983,14.104483080715955,14.197890281677246,2480630,-0.04711774282616882
2000-11-14,14.26016069843841,14.633789474758327,13.979939116198471,14.042210578918457,2156260,-0.011025547011630403
2000-11-15,13.948801706729835,15.069687900841533,13.948801706729835,14.88287353515625,4754363,0.05814328983779923
2000-11-16,14.88288068648868,15.287645339965819,14.727201973612857,15.28764533996582,3016497,0.026833883396873995
2000-11-17,15.287646619480343,15.412188534094657,14.882881932126027,14.914017677307129,1945211,-0.024743453675853847
2000-11-20,14.91401839636169,14.91401839636169,14.197896222669725,14.478117942810059,1422247,-0.029663152219020154
2000-11-21,14.197890376683404,14.291297578269734,13.948804505786523,14.011075973510742,984892,-0.03279024439138368
2000-11-22,13.82426142097647,13.97994008860502,13.13927528341085,13.35722541809082,1989755,-0.047790689539497
2000-11-24,13.481766234356874,13.917666435241701,13.450630505722245,13.9176664352417,745008,0.04110153145273343
2000-11-27,14.042212382282093,14.509248412660844,14.042212382282093,14.229026794433594,1342136,0.02212501894148889
2000-11-28,14.135612335625481,14.446969529459453,13.9487980193251,13.979933738708496,1968325,-0.017661021573975793
2000-11-29,13.97993710311488,14.135615737497426,13.730851288102803,13.886529922485352,1386455,-0.006703697114376392
2000-11-30,15.038560634412459,15.19423936007346,14.696067437958254,14.758338928222656,11023538,0.06088897414143215
2000-12-01,15.256504398983015,15.256504398983015,14.664925491625853,14.851739883422852,6547655,0.006308748151352461
2000-12-04,15.318776046331372,15.879219228432714,15.038554455280702,15.84808349609375,7270111,0.06493155568710574
2000-12-05,16.06602807875797,16.128299521948648,15.474449368446521,16.003755569458008,6787539,0.009774839848228653
2000-12-06,15.91035675905569,16.5953429938332,15.816950611332235,16.533071517944336,8015456,0.03253929154143018
2000-12-07,16.71988076528498,17.249188146344856,16.6576093086897,17.124645233154297,12732232,0.03515595829236332
2000-12-08,16.813287143392063,18.183258056640625,16.06603076621533,18.183258056640625,82177187,0.05998261610774584
2000-12-11,17.692881151516865,17.71623322633553,17.093518338571528,17.56055450439453,19579461,-0.03484611832188059
2000-12-12,17.218060710300968,17.529418143227748,17.062381993837576,17.34260368347168,6208924,-0.012489050570959798
2000-12-13,17.342591341635632,17.37372706277061,16.688741197801125,16.782148361206055,5320412,-0.03285039093152017
2000-12-14,16.595350059543687,17.12465782995948,16.501942805940903,16.937843322753906,4205480,0.00923464450764604
2000-12-15,17.186916901867946,17.498274188687066,16.937831072412646,17.436002731323242,6801115,0.028986822612056932
2000-12-18,17.062381095728732,17.77850315376597,17.062381095728732,17.498281478881836,2761915,0.003565483876028313
2000-12-19,17.249191479619267,17.436005885505562,16.719883996274767,16.87556266784668,4417763,-0.036236095418140025
2000-12-20,16.937833444301866,17.03124064342788,16.59534038083982,16.657611846923828,3256717,-0.012999299542099692
2000-12-21,16.003763805010504,16.56420708213127,16.003763805010504,16.37739372253418,4488561,-0.01696532757378026
2000-12-22,16.439664071713075,16.906700134277344,16.283985384191652,16.906700134277344,2327365,0.031808048643364194
2000-12-26,16.93783413647544,17.093512808047354,16.688748261960384,16.87556266784668,1887877,-0.001843421527484231
2000-12-27,16.875563514429437,17.186920873192875,16.844427778553094,17.0623779296875,1299276,0.01100933913303503
2000-12-28,17.249195545651492,17.6539601871508,17.218059803997697,17.498281478881836,1239473,0.025226756285104863
2000-12-29,17.747360018142366,17.871902932870015,17.436002731323242,17.436002731323242,848456,-0.0035654838760282867
2001-01-02,17.4671510931697,17.49828684437063,16.844436069151122,16.937843322753906,2783345,-0.028986822612056876
2001-01-03,17.062376193427955,18.245532970221756,17.062376193427955,17.373733520507812,3738167,0.02540912947558265
2001-01-04,17.373732046553812,17.43600350668679,15.630131162830347,16.252845764160156,5671710,-0.06669148049650425
2001-01-05,16.626477598615367,16.68874907026018,15.598999382585776,15.723541259765625,3510626,-0.033108984782834326
2001-01-08,15.72354216645012,16.56420708213127,15.72354216645012,16.37739372253418,2685844,0.04074291975782112
2001-01-09,16.688748261960384,17.124648542361737,16.62647679333162,16.87556266784668,3772501,0.029964627115879994
2001-01-10,16.813294729419596,16.84443047027139,16.37739542360441,16.59534454345703,2963426,-0.01674437264258795
2001-01-11,16.87556668605934,16.87556668605934,16.09717420896778,16.190580368041992,3961894,-0.024692592477139938
2001-01-12,16.221707573461707,16.28397902414888,15.163093977889163,15.443315505981445,3873144,-0.047253357975032564
2001-01-16,15.069688939325035,15.816946453561231,15.069688939325035,15.41218090057373,3011560,-0.002018092048450309
2001-01-17,15.536734580993652,15.692412260829663,15.44332733342591,15.536734580993652,1760530,0.008049028596616303
2001-01-18,15.723541259765627,16.159441561279294,15.318777760184132,15.723541259765625,2401753,0.011951839672893497
2001-01-19,15.723536768051677,15.78580928801698,15.349908044916651,15.474452018737793,2499592,-0.015968625409059224
2001-01-22,15.754678331458264,16.439663465170103,15.630134319926361,16.346256256103516,11278456,0.054808488762821385
2001-01-23,16.439662041817666,16.657612177436157,16.097170037669734,16.408527374267578,1604909,0.003802265579833994
2001-01-24,16.56419831326122,16.90669124574596,16.34624826531638,16.782148361206055,1356049,0.022514562362513785
2001-01-25,16.90670195197498,16.937837692826776,16.37739542360441,16.59534454345703,1375460,-0.01119351706499678
2001-01-26,16.688750032602552,16.719885770220372,16.159442493099604,16.37739372253418,1696464,-0.013220254473292075
2001-01-29,16.37987964311718,16.688745435540252,16.30017196354978,16.524349212646484,1600870,0.008933050607507351
2001-01-30,16.315124968903397,16.838205482320998,16.220472517792704,16.683773040771484,998131,0.009601569861853797
2001-01-31,16.638931955143303,16.638931955143303,16.285229781656636,16.349992752075195,2941884,-0.020209118790992173
2001-02-01,16.35995572505862,16.688749313354492,16.349992929116187,16.688749313354492,1894497,0.02050734453294151
2001-02-02,16.813291388537923,16.863108564001884,16.439662572558223,16.638931274414062,1847597,-0.002989591544718645
2001-02-05,16.763472472043965,16.813289642333984,16.340027590688404,16.813289642333984,1092491,0.010424416799650782
2001-02-06,16.81329492825877,16.81329492825877,15.94149417409833,16.285232543945312,1287495,-0.03191090556615489
2001-02-07,16.285233287057398,16.78340516930975,16.285233287057398,16.72362518310547,1010137,0.02656368305975971
2001-02-08,16.48948348863138,16.60904452364514,16.090947060622167,16.190580368041992,1049631,-0.032392786963695214
2001-02-09,16.43966187486266,16.48947904821239,15.941490141365357,16.165668487548828,1924006,-0.0015398500318628832
2001-02-12,16.041120856791583,16.56420105855263,15.692400722284217,16.494457244873047,1849393,0.02013463558716347
2001-02-13,16.439662742278614,16.7385657981482,16.0411253344525,16.100906372070312,1893263,-0.024148833110377438
2001-02-14,16.340032994446656,16.43966630186648,16.090947060622167,16.190580368041992,1256752,0.005554047555076921
2001-02-15,15.991310805894559,16.11585269204588,15.592772292548975,15.69240665435791,3758812,-0.03125267159483878
2001-02-16,15.79203711207827,16.275264073832748,15.79203711207827,16.01621437072754,2721523,0.02042466450101945
2001-02-20,16.066028724076602,16.090937302353367,15.54294858026452,15.642582893371582,1499890,-0.023604739152002462
2001-02-21,15.443320909983601,15.841857267729889,15.244051131945783,15.418411254882812,2061787,-0.014434536750152997
2001-02-22,15.044791932045102,15.283914094154378,14.720980093378998,15.024864196777344,3494469,-0.025855889470432394
2001-02-23,15.034822848268197,15.288890723682634,14.735919716277099,15.114530563354492,1498431,0.005950128185152799
2001-02-26,15.493141515502224,15.637611150389008,15.189256449361737,15.453287124633789,2452019,0.022165169508228243
2001-02-27,15.577828336897056,15.76215127571436,15.14441948121051,15.40845012664795,1868579,-0.0029056711336142116
2001-02-28,15.532994275603809,15.56786673308225,15.169328169435701,15.368597984313965,1032577,-0.0025897327426193683
2001-03-01,15.343680118772557,15.483168807977473,15.19422970323275,15.443315505981445,1131313,0.004849920674227089
2001-03-02,15.418410210482238,15.996289649151537,15.219142578161826,15.856801986694336,1340117,0.02642229930361833
2001-03-05,15.856798224730888,16.041121087383047,15.542950525606468,15.916579246520996,1196052,0.0037627301869936247
2001-03-06,15.916580068562881,15.966396167814873,15.597749357361636,15.747201919555664,1361323,-0.010698592290637948
2001-03-07,15.841857450225557,15.966400396615295,15.692405914557874,15.871747970581055,1030333,0.007877977959069629
2001-03-08,15.916581227873063,16.115848837723554,15.841854408278442,16.02617835998535,684644,0.009682861160929302
2001-03-09,16.026181527444024,16.165670267850775,15.742224247744566,16.15570640563965,1607377,0.008049792362332171
2001-03-12,16.38984925564144,16.38984925564144,15.288890271584656,15.368597984313965,2496899,-0.04994698935653205
2001-03-13,15.443316728817132,15.792035814168237,15.244047004730152,15.782073020935059,1486650,0.026548341223867407
2001-03-14,14.07334666091939,14.696061303634343,14.018547559138545,14.322432518005371,6566505,-0.09704766125514103
2001-03-15,14.521709135342912,14.546617734656435,14.307495607690706,14.446983337402344,2934254,0.008658611503921373
2001-03-16,14.37224854255107,14.446974293713925,14.143089359096399,14.1480712890625,3000901,-0.020907317047153828
2001-03-19,14.12316696950256,14.128148900972839,13.749538100879754,13.839208602905273,1772199,-0.022072543455456572
2001-03-20,13.948803634407602,13.99862080547491,13.460595784391842,13.55026626586914,2679448,-0.02109956893328395
2001-03-21,13.52535889395106,13.923896298249844,13.480523649189392,13.789390563964844,1979993,0.017493299022125024
2001-03-22,13.699718317328495,13.699718317328495,12.703375922946012,12.97736930847168,3851826,-0.06069247872828793
2001-03-23,13.15172773469591,13.699716567993164,13.101910568032524,13.699716567993164,2600347,0.05416812610829276
2001-03-26,13.824262187750485,13.9488051287612,13.450633364718335,13.79935359954834,2616504,0.007246606301246552
2001-03-27,13.674811056490125,13.973714123614261,13.575176700782078,13.879061698913574,1193023,0.005759601397121509
2001-03-28,13.94881004620518,14.19789601603814,13.824267061288701,13.973718643188477,1642047,0.006796973769381517
2001-03-29,13.94880567622486,14.696063351617575,13.874079908685587,14.158037185668945,1727543,0.013104136205916531
2001-03-30,14.397160866738096,14.985003168833586,14.297526505968701,14.97005844116211,2024873,0.0557696404830776
2001-04-02,14.895338552977426,15.204204553672458,14.715996419545654,15.09460735321045,2532691,0.008285448799534972
2001-04-03,15.11950883033727,15.11950883033727,14.322434004912491,14.631300926208496,2009278,-0.03117441821121145
2001-04-04,14.5067579897269,14.735917232178357,14.372252242671141,14.52668571472168,1464322,-0.007175780802503718
2001-04-05,14.571518719873714,14.945147514343262,14.496792960979803,14.945147514343262,2197100,0.0283993140735226
2001-04-06,14.82060752132561,14.905297157973934,14.397161470303748,14.780753135681152,2525959,-0.011060795540649742
2001-04-09,14.78075449978059,14.93020606099279,14.571522953749499,14.920243263244629,934514,0.00939302852185629
2001-04-10,14.945151856779995,14.950133788709065,14.696065921426332,14.920243263244629,2609884,0.0
2001-04-11,14.870427452942508,14.870427452942508,14.28258501752685,14.496798515319824,2305598,-0.02879106614824272
2001-04-12,14.62134024091958,14.890352839721233,14.471888678684218,14.870426177978516,3603191,0.02544658731400204
2001-04-16,14.870419187352363,15.069687843322754,14.80565730060578,15.069687843322754,1271563,0.013310878327561813
2001-04-17,14.994970569010926,15.38354533497796,14.880391445391895,15.014898300170898,993194,-0.0036423704460677767
2001-04-18,15.293867722514841,15.418409587895022,14.870421755449353,14.945147514343262,1316555,-0.00465626202846
2001-04-19,14.84551580901801,15.04478453483623,14.76580810546875,14.76580810546875,1641262,-0.012072421317671379
2001-04-20,14.765808758867118,14.945150833261513,14.322436037523966,14.471887588500977,2156484,-0.020106264304522056
2001-04-23,14.596427492184135,14.696061838645724,14.167999589177363,14.402139663696289,1342249,-0.004831197245736081
2001-04-24,14.402139841558176,14.521701911676383,14.048438760139181,14.197890281677246,1153528,-0.014283401444099508
2001-04-25,14.197893994766217,14.322436961952235,14.073351027580198,14.247711181640625,1888102,0.0035028931253618307
