DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,19.834740262071627,20.13526662967877,19.54924021284484,19.669450759887695,505400,
1999-01-05,19.71452468791336,20.28552464076451,19.71452468791336,19.87981414794922,827400,0.010638143209571722
1999-01-06,20.209578238722038,20.209578238722038,19.786024203778762,19.907039642333984,922600,0.0013685675563925965
1999-01-07,19.846531923056375,19.967547361611594,19.786024203778762,19.907039642333984,874800,0.0
1999-01-08,20.209591638338576,20.33060715713102,19.982687540602736,20.254972457885742,568600,0.017326896838653013
1999-01-11,20.254974765469715,20.300355590186975,19.52888156999358,19.680150985717773,473600,-0.028789753251884806
1999-01-12,19.710403366327473,19.710403366327473,19.34735679626465,19.34735679626465,698800,-0.01705475316422243
1999-01-13,19.180953308249308,19.392730395248904,19.150699438677936,19.256587982177734,442400,-0.0047025754430655205
1999-01-14,19.256587982177734,19.559126677891445,19.180953308249308,19.256587982177734,515000,0.0
1999-01-15,19.422989620751157,19.46837043762207,19.286847170138415,19.46837043762207,398200,0.010937884790894543
1999-01-19,19.422993665896588,19.544009202755756,19.347358955359606,19.483501434326172,427200,0.0007769073340000163
1999-01-20,19.422983590426018,19.710395341374692,19.271714247821453,19.33222198486328,330000,-0.007794790466275477
1999-01-21,19.392732068427705,19.52887449324506,19.13557415488381,19.24146270751953,595200,-0.004705770037301369
1999-01-22,19.196083753923826,19.286845379237885,19.014560503295705,19.12044906616211,400000,-0.006309072575805611
1999-01-25,19.02968427208768,19.407857647924082,19.02968427208768,19.392730712890625,416800,0.014139896257119046
1999-01-26,19.42297960570814,19.46836039917942,19.33221801876558,19.438106536865234,291600,0.0023371035930293254
1999-01-27,19.438111340010046,19.63476149364439,19.438111340010046,19.498619079589844,410800,0.0031082527092545866
1999-01-28,19.513745907625538,19.725522994995117,19.498618972813425,19.725522994995117,395000,0.011569734071309245
1999-01-29,19.831412961406095,20.254967166531472,19.634762794740737,20.16420555114746,400000,0.02199564943315271
1999-02-01,20.164208207023815,20.33060452381096,19.559130691434202,19.619638442993164,531800,-0.02737800414985131
1999-02-02,19.725525165839322,19.846540657654288,19.271717071533203,19.271717071533203,648600,-0.017892441585242034
1999-02-03,19.150706570813952,19.362483736683934,19.014564107040393,19.34735679626465,669800,0.0039172260687818155
1999-02-04,19.407851130737587,19.876785959305682,19.256581831199494,19.574247360229492,816800,0.011658981638302235
1999-02-05,19.559137580183396,19.559137580183396,19.347360375138873,19.453248977661133,444800,-0.006200693439588936
