DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.084175743038054,14.395031881154626,14.01244020626331,14.371119499206543,375953,
1999-01-05,14.29938336918207,14.490679198691288,14.108087539672852,14.108087539672852,260521,-0.01847238503819976
1999-01-06,14.347204330148516,14.538501739501953,13.821141683901446,14.538501739501953,245747,0.03005220542376816
1999-01-07,14.036350004228288,14.299381330026666,13.773317069360699,14.060260772705078,332955,-0.033447989400613845
1999-01-08,13.845053438395828,14.155909538269043,13.653757624484513,14.155909538269043,212893,0.006779738772697802
1999-01-11,13.964612198588638,14.203732744386201,13.677668509073042,13.916789054870605,300652,-0.017036215165250123
1999-01-12,13.964610314933953,13.964610314933953,13.53419403418387,13.677666664123535,267797,-0.017331624793632712
1999-01-13,13.39072973978509,13.773321466383615,13.24725703777578,13.462465286254883,284555,-0.015858868230398424
1999-01-14,13.486371805798857,13.629842836338499,13.29507522116547,13.534194946289062,441441,0.005313977966921936
1999-01-15,13.67767111874239,14.108087539672852,13.486375289233171,14.108087539672852,413768,0.041528775426507424
1999-01-19,14.155908855962231,14.490677318706036,13.534196686181977,13.868965148925781,501417,-0.017094596526183548
1999-01-20,14.108084145371006,14.108084145371006,13.175515994080563,13.247251510620117,436590,-0.04586352304100736
1999-01-21,13.223343910326783,13.390728173401252,13.008135687021719,13.10378360748291,449048,-0.01088908425036069
1999-01-22,13.055962369785812,13.295082220801971,13.055962369785812,13.199434280395508,288965,0.007272957624228485
1999-01-25,13.19943319021127,13.390729859759317,12.625544790636866,13.366817474365234,453679,0.012601356824112907
1999-01-26,13.366814041342861,13.366814041342861,12.840749743131772,12.91248607635498,182133,-0.03458057181451223
1999-01-27,12.960304252446914,13.055952117746973,12.816832454496826,12.840744018554688,265041,-0.005571514184370263
1999-01-28,12.816837394200343,12.960309247445538,12.529892883175336,12.649453163146973,496235,-0.015009255923911969
1999-01-29,12.577715778586898,12.816836318460359,12.410331561582385,12.601627349853516,332955,-0.0037880256614831317
1999-02-01,12.57771407025182,12.625538010824041,12.314681994837384,12.434242248535156,224910,-0.013371821958853515
1999-02-02,12.338595362656124,12.410330877033623,12.099474835972453,12.326639175415039,259639,-0.008691431346648756
1999-02-03,12.434245103399702,12.434245103399702,12.242948492655264,12.362508773803711,318292,0.0029056995972453967
1999-02-04,12.410331029961782,12.410331029961782,11.812531314955134,12.003827095031738,339901,-0.02944288313135479
1999-02-05,12.003827253860175,12.338595677958228,11.812531471252441,11.812531471252441,493148,-0.016064566479020076
1999-02-08,12.33860250708804,13.390731502828567,12.33860250708804,12.816843032836914,588845,0.08159921082902903
1999-02-09,12.912484197100381,12.960308144110774,12.721187604524268,12.792923927307129,280476,-0.0018679679922192236
1999-02-10,12.816843032836914,13.008138921322475,12.769018256180555,12.816843032836914,367022,0.001867967992219254
1999-02-11,13.2472551948853,13.342903113228882,12.888575098829495,13.330946922302246,254567,0.03932800072116334
1999-02-12,13.342896705175884,13.390721445914137,12.76900866619483,12.780964851379395,390395,-0.04213122552183664
1999-02-16,12.769013315622702,13.462461849877773,12.769013315622702,13.008133888244629,367904,0.017617902436539438
1999-02-17,13.0320480694044,13.34290340863589,12.912487766560526,13.10378360748291,298888,0.007326167989672691
1999-02-18,13.175518225460525,13.175518225460525,12.673365501967396,12.91248607635498,339239,-0.014706257366170816
1999-02-19,12.8646583567804,13.510281989046879,12.769010470854587,13.055954933166504,289517,0.011049590267910128
1999-02-22,12.960309541053862,13.86896543672646,12.960309541053862,13.725494384765625,455553,0.05001066108918343
1999-02-23,13.725491467200055,13.749402231398081,13.19942649613732,13.701579093933105,289406,-0.00174391897204281
1999-02-24,13.701578394477734,13.773313901547613,13.055954003642281,13.127690315246582,268128,-0.04278732465013573
1999-02-25,13.199425689070457,13.366809878101165,13.008129932769313,13.318985939025879,388080,0.014466767637756006
1999-02-26,13.438549139564813,13.486373896538126,13.247253329810105,13.414637565612793,268790,0.00715593490292058
1999-03-01,13.48637381940521,13.91679019342625,13.247253254044798,13.725494384765625,465917,0.022908541081501727
1999-03-02,13.67767316020282,14.012441716344538,13.629848391152713,13.976573944091797,301203,0.018127630899850332
1999-03-03,13.892875649046301,14.012435913085938,13.773315385006665,14.012435913085938,250378,0.002562576439966558
1999-03-04,14.01243480656214,14.347201588554684,13.868962179230417,14.323290824890137,486203,0.02194172650387916
1999-03-05,14.29937261122372,14.610228502574927,14.203724768428597,14.490668296813965,367133,0.011617935173729456
1999-03-08,14.395021514502366,14.490669364343882,14.012430115136306,14.203725814819336,196135,-0.020000564995678528
1999-03-09,14.155910518212984,14.466766639605236,14.012439452382358,14.09613037109375,672966,-0.007603993564871667
1999-03-10,14.108082451243426,14.490673972270752,14.060257706580579,14.347201347351074,162068,0.01765457717433784
1999-03-11,14.371113719682498,14.395026092013921,14.012434570986594,14.347201347351074,268569,0.0
1999-03-12,14.251560202445082,14.538505587896104,14.251560202445082,14.47872543334961,286650,0.009125465398602395
1999-03-15,14.466763523907282,14.610236167907715,14.323292488975925,14.610236167907715,452025,0.00904202991963087
1999-03-16,14.586324995349862,14.610237372833533,14.179821014404297,14.179821014404297,127780,-0.029902491817381704
1999-03-17,14.269191071542082,14.269191071542082,13.692657298876298,14.173102378845215,561283,-0.0004739289555190993
1999-03-18,14.173095718129495,14.869738816912097,14.125050586117817,14.773650169372559,296242,0.04149923035238671
1999-03-19,14.917786883970454,15.182030312572627,14.509409647459007,14.605498313903809,393813,-0.01144714536152068
1999-03-22,14.509409647459007,14.749630505328946,14.365275839549735,14.605498313903809,223477,0.0
1999-03-23,14.629509924736634,14.653530860989118,14.245153930418889,14.269176483154297,317630,-0.023296334498571485
1999-03-24,14.341252695427036,14.581475160176563,14.077009277389815,14.569464683532715,127008,0.020826158361815523
1999-03-25,14.605492453212959,15.085935592651367,14.581469892120166,15.085935592651367,454781,0.03483501355119592
1999-03-26,14.917779434891358,15.037890612091797,14.31722354888916,14.31722354888916,373086,-0.052299635593291496
1999-03-29,14.341245462751147,15.037889935891407,14.341245462751147,15.013867378234863,259308,0.047511009421741066
1999-03-30,14.941802024841309,14.989845525931848,14.653534552364736,14.941802024841309,190071,-0.004811476014886693
1999-03-31,14.821692270944995,15.230069343612316,13.932870442327776,14.004938125610352,395687,-0.06475279920931146
1999-04-01,14.221127327921987,14.605483212786408,14.028950193731008,14.509394645690918,265923,0.035386355544121034
1999-04-05,14.605490364006625,15.037889935891407,14.269179406264767,15.013867378234863,368456,0.034177919680077155
1999-04-06,14.797674348964769,15.037896802250156,14.221140784376638,14.25717544555664,374519,-0.05171394588513628
1999-04-07,14.413313846955836,14.509404093100377,14.221136587633787,14.245159149169922,296903,-0.0008431798496154894
1999-04-08,14.173099676637541,14.653543048521751,14.125054531206986,14.461365699768066,337365,0.015063518834058398
1999-04-09,14.46135667674292,14.485379234469553,13.932868489173304,14.281189918518066,222154,-0.012537377937221225
1999-04-12,14.317227432600607,14.797672271728516,14.07700662952042,14.797672271728516,272428,0.035526608395977745
1999-04-13,14.677559019349664,14.773647650506355,13.692648529389157,14.149070739746094,291060,-0.044820939633187756
1999-04-14,14.221137260854508,14.413314529274121,13.788739215152175,13.956893920898438,162729,-0.013675375755205154
1999-04-15,13.932877439431138,14.55745464264244,13.932877439431138,14.365277290344238,317300,0.028840421361548175
1999-04-16,14.2932044947229,14.557447826282916,14.125048177836035,14.149070739746094,256662,-0.015165045606343044
1999-04-19,14.605497196492273,15.182029151052804,14.371279978619299,14.92979621887207,407153,0.05371001252361015
1999-04-20,14.94180750242108,15.037896156311035,14.701585059454228,15.037896156311035,353572,0.007214463159522637
1999-04-21,15.013871679793509,15.3742036819458,14.941805602659793,15.3742036819458,213334,0.022117593793977246
1999-04-22,15.206048144633487,15.374202854388688,15.085936944886786,15.266103744506836,242550,-0.007056090165439174
1999-04-23,15.254091521368535,15.662470243532805,15.085936813082483,15.206048011779785,230312,-0.003941684917029194
1999-04-26,15.013872610278431,15.20604990553434,14.701584101366626,14.989850044250488,211239,-0.014319935879276347
1999-04-27,14.893754137934257,15.374197141923124,14.725599490658913,15.314143180847168,230864,0.02140348397191991
1999-04-28,14.989849115254364,15.566382581775237,14.989849115254364,15.3742036819458,283232,0.0039142269898247714
1999-04-29,15.278108596801758,15.566376016728611,15.18201999565382,15.278108596801758,233510,-0.006270026162287032
1999-04-30,15.374192143090145,15.542348352173466,15.182015003979926,15.518325805664062,210578,0.015600642445124236
1999-05-03,15.518340597401899,15.566385736216267,15.230074613967831,15.542363166809082,237589,0.0015477677243380397
1999-05-04,15.542366360542353,15.56638893488583,15.037900381751205,15.230077743530273,269672,-0.020297131789223807
1999-05-05,15.085935198205306,15.374201074331177,14.989846572830016,15.326157569885254,196135,0.006288742184276787
1999-05-06,15.422252780910322,15.422252780910322,15.03789811528105,15.218063354492188,223808,-0.007077912834987045
1999-05-07,15.32616662525642,15.494321414895538,15.133989260959027,15.302144050598145,186984,0.005509851732215927
1999-05-10,14.989850734811103,15.542361696488081,14.989850734811103,15.254094123840332,196245,-0.0031450184469185884
1999-05-11,15.18202957068966,15.758563157669801,15.18202957068966,15.554373741149902,243983,0.019493934444071964
