DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-18,10.4303617477417,10.478875058196312,10.309078471605167,10.4303617477417,219000,0.0023283863072275893
1999-02-19,10.503129565150688,10.794209368341932,10.503129565150688,10.745696067810059,256400,0.029784356821089642
1999-02-22,10.697182711432962,10.769952661850873,10.62441276101505,10.721439361572266,385000,-0.002259893187991788
1999-02-23,10.721442122892899,10.818468748439441,10.600158840959722,10.672928810119629,222000,-0.004534897614125432
1999-02-24,10.769953122039865,10.818466424391396,10.406103354403383,10.503129959106445,182000,-0.016037213732113007
1999-02-25,10.40609681002006,10.527379989624023,10.066503907128963,10.527379989624023,120800,0.0023061771991659576
1999-02-26,10.478874746358619,10.50313140086408,9.993741656249425,10.284821510314941,305200,-0.02331031270037544
1999-03-01,10.187794892293102,10.3090781648204,10.017998310754884,10.284821510314941,182200,0.0
1999-03-02,10.28481510198005,10.503124856503211,10.236301823197124,10.381841659545898,160800,0.009389117263003543
1999-03-03,10.381847056167386,10.381847056167386,10.163537188163865,10.236307144165039,124800,-0.01411736173241641
1999-03-04,10.236301823197124,10.503124856503211,10.212045183805662,10.381841659545898,191800,0.014117361732416454
1999-03-05,10.478872805225606,10.697182655334473,10.478872805225606,10.697182655334473,217600,0.02992211770936203
1999-03-08,10.76995003704533,10.842719969728067,10.697180104362591,10.818463325500488,583000,0.01127383810181231
1999-03-09,10.721434254940915,10.818460809284272,10.57589442342588,10.600151062011719,177000,-0.020385989509863728
1999-03-10,10.60015386178953,10.672923796767488,10.503127281818916,10.575897216796875,151400,-0.0022906876203727332
1999-03-11,10.575899570911854,10.842722725223851,10.575899570911854,10.769952774047852,191600,0.01818254167562584
1999-03-12,10.624408787095193,10.74569199242733,10.381842376430921,10.648665428161621,408000,-0.011325533811375217
1999-03-15,10.648669522087854,10.842722725223851,10.624412871695855,10.769952774047852,161000,0.011325533811375178
1999-03-16,10.672926172479853,10.93974932679185,10.600156221303854,10.769952774047852,374800,0.0
1999-03-17,10.697188910641415,10.769958903230814,10.454622268676758,10.454622268676758,224600,-0.02971590322837535
1999-03-18,10.430359616525855,10.454616266796847,10.284819714899914,10.333333015441895,262000,-0.011669317923185154
1999-03-19,10.600156563809508,10.624413214985273,10.454616656754913,10.503129959106445,223600,0.01629841903320297
1999-03-22,10.503130699371125,10.575900658027276,10.309077476288055,10.40610408782959,112200,-0.009280738594086959
1999-03-23,10.357590404166993,10.430360360168168,10.090767232162692,10.236307144165039,304800,-0.016451641376535434
1999-03-24,10.333333475126636,10.333333475126636,9.9694837048757,10.115023612976074,281000,-0.011919119047528981
1999-03-25,10.187794737464742,10.357591316422488,10.11502477505428,10.212051391601562,166400,0.009546726769929478
1999-03-26,10.260556892449644,10.309070163808745,10.115017078372345,10.163530349731445,180200,-0.004762674676309918
1999-03-29,10.187793840164256,10.309077100166212,10.163537188163865,10.236307144165039,228800,0.007135066953909419
1999-03-30,10.139283856141914,10.212053835970684,9.896717256712682,9.993743896484375,397000,-0.023981637249259027
1999-03-31,9.993740624161127,10.28482044816582,9.993740624161127,10.236307144165039,161200,0.023981637249259072
1999-04-01,10.430354938328824,10.430354938328824,10.260558462588588,10.381841659545898,120200,0.014117361732416454
1999-04-05,10.430353445940852,10.527379989624023,10.284813630416096,10.527379989624023,154800,0.01392119543737208
1999-04-06,10.454610081861645,10.624406533307194,10.454610081861645,10.527379989624023,137000,0.0
1999-04-07,10.600151062011719,10.769947532112592,10.503124507668362,10.600151062011719,177600,0.006888770863938617
1999-04-08,10.551641464233398,10.600154758321827,10.406101581968109,10.551641464233398,102400,-0.004586815303435369
1999-04-09,10.672926005322378,10.91549250544334,10.503129455237703,10.697182655334473,192400,0.013698966711486881
1999-04-12,10.648669522087854,10.842722725223851,10.478872969343856,10.769952774047852,243600,0.00677970264720158
1999-04-13,10.697183922454194,10.769953881110345,10.284820823402672,10.40610408782959,303800,-0.03436754071244454
1999-04-14,10.406100701848302,10.769950376738102,10.357587411862996,10.575897216796875,150800,0.016184999036818644
1999-04-15,10.624412871695855,10.769952774047852,10.381846367775857,10.769952774047852,247600,0.01818254167562584
1999-04-16,10.62441276101505,11.036775813383214,10.62441276101505,10.721439361572266,297000,-0.0045146907721190545
1999-04-19,10.794208274106749,11.352111173667323,10.794208274106749,11.085288047790527,363600,0.03337341266463034
1999-04-20,11.158062934875488,11.255089569091798,11.036779642105103,11.158062934875488,317400,0.006543541646583224
1999-04-21,11.139530200462836,11.285782238105675,10.968902823212858,11.261406898498535,297200,0.00921919174305388
1999-04-22,11.261409712035626,11.748916625976562,11.16390832924744,11.748916625976562,299800,0.04237947280769278
1999-04-23,11.700166644472064,12.163298240815749,11.67579129729608,12.065796852111816,355200,0.026613709191552086
1999-04-26,12.065796686000512,12.260799460723753,11.895169258117676,11.895169258117676,597000,-0.014242370482665846
1999-04-27,11.992672126102809,12.845809370845895,11.943921426403204,12.821434020996094,624200,0.07498593034525518
1999-04-28,12.748305137767348,12.772680482199027,12.480176349018896,12.577677726745605,240600,-0.01919466953502988
1999-04-29,12.480174616364314,12.553300639507073,12.114544500650515,12.260796546936035,476200,-0.025516734214373147
1999-04-30,12.163302028656005,12.358304866790771,12.065800609588623,12.187677383422852,175800,-0.0059815088441797165
1999-05-03,12.090172586170768,12.090172586170768,11.797668410698895,12.041421890258789,233000,-0.012072860649985116
1999-05-04,12.138921870825426,13.040809640344584,12.138921870825426,12.918932914733887,552000,0.07034137309938321
1999-05-05,12.91893847060926,12.967689181819107,12.480182069720644,12.870187759399414,540200,-0.003780292783165583
1999-05-06,12.870187653232216,12.870187653232216,12.52893267757833,12.699560165405273,206400,-0.01334625020197377
1999-05-07,12.699559549604142,12.96768844604492,12.699559549604142,12.7970609664917,367000,0.007648172348298464
1999-05-10,12.748307491751278,12.748307491751278,12.309551210964427,12.431427955627441,217200,-0.02898775386647631
1999-05-11,12.333923721313477,12.626427841186525,12.333923721313477,12.553301811218262,185800,0.009755944800984656
1999-05-12,12.553302577132138,12.626428611562034,12.333924473842451,12.504551887512207,225400,-0.003890994480026395
1999-05-13,12.504551319487067,12.553302006892475,12.13892116394651,12.236422538757324,132400,-0.021675770904510925
1999-05-14,12.309547229031208,12.333922570078794,11.94391711331741,12.260796546936035,129600,0.0019899414816515856
1999-05-17,12.358300593530707,12.358300593530707,12.090171783809135,12.333925247192383,133600,0.005946716240596808
1999-05-18,12.285177714442627,12.358303772266689,11.91954742532231,12.017048835754395,107000,-0.026027238030156927
1999-05-19,12.11454804302895,12.480178265655578,12.041421998503624,12.455802917480469,176200,0.03586023430055028
1999-05-20,12.431422988260824,12.455798327453493,12.285170953104815,12.382672309875488,51000,-0.00588851113039656
1999-05-21,12.285174771963831,12.455802199352219,11.919544570417289,12.138922691345215,188400,-0.019881059702768177
1999-05-24,12.065799367403548,12.163300776433072,11.89517190160188,11.968297958374023,81800,-0.014155724100585328
1999-05-25,11.992668127863663,12.138920178203463,11.50516129339766,11.62703800201416,228000,-0.02892806906744377
1999-05-26,11.675792306661606,11.724543005228043,11.529540210962296,11.700167655944824,219400,0.006269923159691949
1999-05-27,11.602670661334335,11.602670661334335,11.017662056561175,11.310166358947754,237800,-0.033901172235176094
1999-05-28,11.456412305329975,11.675790413304378,11.456412305329975,11.578289031982422,102400,0.023429710206947126
1999-06-01,11.578287888770323,11.675789260465232,11.43203583122796,11.651413917541504,133400,0.0062958297192421365
1999-06-02,11.700169540635967,11.748920247055285,10.993284297555878,11.285788536071777,420800,-0.03188325642432369
1999-06-03,11.310159116609325,11.700164603388957,11.163907059066965,11.651413917541504,222600,0.031883256424323804
1999-06-04,11.651416750921719,11.797668844029523,11.627041402070418,11.773293495178223,106400,0.01040616434017549
1999-06-07,11.748916625976562,11.797667317370655,11.675790588885421,11.748916625976562,129000,-0.002072669005415199
1999-06-08,11.943921298706556,11.943921298706556,11.74891850199298,11.870795249938965,197600,0.01032016870767086
1999-06-09,11.773295140314977,12.065799367403548,11.773295140314977,11.968297958374023,225200,0.008180114174307656
1999-06-10,11.919540981370575,12.017042339091399,11.748913605359135,11.943916320800781,308600,-0.0020392629254680932
1999-06-11,11.89517172908978,12.041423840513016,11.822045673378163,11.919547080993652,53800,-0.0020423898968798438
1999-06-14,12.017048835754395,12.090174893578459,11.94392277793033,12.017048835754395,123000,0.00814671345554776
1999-06-15,12.041419034969353,12.38267382543407,11.99266835061725,12.16329574584961,303600,0.012096493736681337
1999-06-16,12.407051857641697,12.407051857641697,12.11454768810987,12.358301162719727,231000,0.015905124654416042
1999-06-17,12.163295182745689,12.285171887983621,12.138919841698103,12.260796546936035,110800,-0.007921096601537395
1999-06-18,12.187677383422852,12.358304866790771,12.114551319122315,12.187677383422852,180000,-0.0059815088441797165
1999-06-21,12.163297467068647,12.333924886446363,12.090171430192482,12.114546775817871,316200,-0.006018447354334262
1999-06-22,12.0901704765411,12.333923913568139,11.992669101730286,12.236422538757324,146200,0.010010014716862416
1999-06-23,12.333925815258741,12.382676510180712,12.236424425414798,12.358301162719727,117600,0.009911038083188946
1999-06-24,12.333925996641748,12.455802735738997,12.260799953183398,12.407052040100098,170200,0.003937027665363335
1999-06-25,12.407051857641697,12.45580255256367,12.236424425414798,12.358301162719727,154400,-0.003937027665363243
1999-06-28,12.455798724666238,12.650801444426179,12.38267270475626,12.48017406463623,324400,0.009813314129867738
1999-06-29,12.675180559495752,13.089561462402344,12.675180559495752,13.089561462402344,814200,0.04767376730338969
1999-06-30,13.089563856626812,14.040202572471218,12.943311746496905,13.893950462341309,869600,0.05963844923069088
1999-07-01,13.796441078186035,13.820816415780003,13.503937027058416,13.796441078186035,384400,-0.00704286084697378
1999-07-02,13.94269847869873,14.137701254624588,13.772071049763607,13.94269847869873,578600,0.010545298679459332
1999-07-06,13.918322633037638,13.918322633037638,13.308938980102539,13.308938980102539,233200,-0.04652005146322977
1999-07-07,13.260183566278641,13.650188965286835,13.113931541650567,13.430810928344727,202600,0.009115477335393666
1999-07-08,13.357685290249911,13.479561980854381,13.138307247161865,13.4064359664917,206600,-0.0018165029111228733
1999-07-09,13.503940393981376,13.577066424995715,13.162685582581124,13.33331298828125,188200,-0.005469248092744508
1999-07-12,13.357695185204456,13.382070541381836,12.96768948636637,13.382070541381836,351200,0.0036501521441375468
1999-07-13,13.455186467920893,13.503937143529301,13.06518106305362,13.479561805725098,306400,0.007258806252216361
1999-07-14,13.38206615935277,13.455192203939397,13.211438721983972,13.357690811157227,161000,-0.00908228826902098
1999-07-15,13.382064602128976,13.796445473233153,13.382064602128976,13.698944091796875,274600,0.02522644657919928
1999-07-16,13.650192837063356,13.674568181415255,13.430814737896267,13.552691459655762,138200,-0.01073359696233214
1999-07-19,13.601440037200597,13.650190718337516,13.26018526924216,13.503938674926758,144400,-0.0036037627191281307
1999-07-20,13.406438243632413,13.406438243632413,13.016432767454017,13.138309478759766,176000,-0.027449046395567316
1999-07-21,13.144186626002861,13.658205097410795,13.144186626002861,13.63372802734375,175000,0.03701437442723413
1999-07-22,13.584772296573805,13.609249363774838,13.462386960568635,13.511341094970703,281200,-0.009017310739804066
1999-07-23,13.413430099487305,13.462384223937988,13.266567726135255,13.462384223937988,249600,-0.003629971330348739
1999-07-26,13.364477457268622,13.511339846908937,13.14418387280815,13.24209213256836,402400,-0.016498888471689604
1999-07-27,13.217609807064658,13.486857414245605,13.217609807064658,13.486857414245605,276800,0.018315132309920865
1999-07-28,13.511343535254982,13.535820606876822,13.16866453254924,13.315526962280273,291600,-0.012784891318980088
1999-07-29,13.291049531241443,13.291049531241443,12.972847608762367,13.095232963562012,124600,-0.01668252700196809
1999-07-30,13.095230931898291,13.168662133385572,12.777029058786743,13.144185066223145,144000,0.0037311924675556447
1999-08-02,13.168664798030147,13.364481374952527,13.144187725914849,13.217618942260742,158800,0.005571247396837346
1999-08-03,13.291049890658433,13.315526962280273,12.679123100112465,13.315526962280273,423600,0.007380087137575096
1999-08-04,13.217617551186926,13.315525829343867,12.997323925333811,13.021800994873047,333400,-0.02230584259815988
1999-08-05,13.02180236533836,13.315527230721932,13.02180236533836,13.217618942260742,287400,0.014925755460584842
1999-08-06,13.16866444373984,13.364481015393963,12.850462514801887,12.99732494354248,298400,-0.016807145220423356
1999-08-09,12.923888817262114,13.168659438801168,12.923888817262114,13.070751190185547,391000,0.005633437653926646
1999-08-10,13.095233229369542,13.095233229369542,12.923893729172184,12.99732494354248,276800,-0.005633437653926604
1999-08-11,12.92389407687717,13.266573086491338,12.874939932646575,13.217618942260742,271200,0.016807145220423446
1999-08-12,13.1686641764418,13.1686641764418,12.948370537802438,13.095232963562012,134400,-0.009302439864393034
1999-08-13,13.095228252339451,13.095228252339451,12.972842941569924,13.070751190185547,202600,-0.00187126770210374
1999-08-16,12.997324679722295,13.095232963562012,12.972847608762367,13.095232963562012,192000,0.0018712677021037916
1999-08-17,13.11971112621658,13.11971112621658,12.923894542243199,13.046279907226562,139800,-0.003745239519893466
1999-08-18,13.021798553466796,13.021798553466796,12.72807377406529,12.850459098815918,168800,-0.015123490312403329
1999-08-19,12.8259880300218,12.85046510641497,12.679125571662771,12.752556800842285,233000,-0.007647753337632748
1999-08-20,12.752554228974825,13.021802014999246,12.703600086061295,12.99732494354248,776000,0.01901177781389929
1999-08-23,13.021803169672781,13.315528053199234,13.021803169672781,13.266573905944824,174000,0.020504068870034052
1999-08-24,13.168665611436007,13.266573905944824,13.168665611436007,13.266573905944824,173800,0.0
1999-08-25,13.291047490161398,13.658203498176906,13.266570422960363,13.511341094970703,137400,0.01828178229906197
1999-08-26,13.584775023990206,13.584775023990206,13.168664798030147,13.217618942260742,135800,-0.021978705948672565
1999-08-27,13.217618631762127,13.266572774842727,12.336444056311318,12.630168914794922,300800,-0.04546239756802452
1999-08-30,12.532257080078125,12.899413049221039,12.48330295085907,12.532257080078125,327200,-0.007782423595765509
1999-08-31,12.532257259945972,12.728073779632627,12.434349000102644,12.458826065063477,364200,-0.005876594136594672
1999-09-01,12.458830483031994,13.04628025040482,12.458830483031994,12.923894882202148,419000,0.03664862176119769
1999-09-02,12.850458860848036,12.972844183332302,12.80150473185433,12.94836711883545,226600,0.001891774590932876
1999-09-03,13.217616288558297,13.658203498176906,13.217616288558297,13.511341094970703,205800,0.042559724896926644
1999-09-07,13.584769535064698,13.658200721740723,13.315521850585938,13.462384223937988,182800,-0.003629971330348739
1999-09-08,13.364476146384174,13.43790733400167,13.168659646070854,13.38895320892334,208000,-0.005469462983415247
1999-09-09,13.364479575458512,13.364479575458512,13.046277680804737,13.168663024902344,129600,-0.016589985678954113
1999-09-10,13.266568095343453,13.707155227661133,13.217613969530378,13.707155227661133,330400,0.04007798199501868
1999-09-13,13.658203335812217,13.976405205642967,13.511340934351871,13.95192813873291,233800,0.017699740661495274
1999-09-14,13.951934389893795,14.784155037712022,13.951934389893795,14.735200881958008,1130600,0.05462153253008781
1999-09-15,14.882054243682811,14.882054243682811,14.490421237270105,14.514898300170898,629000,-0.015063658157706453
1999-09-16,14.514898592112017,14.514898592112017,14.343559148360272,14.392513275146484,221400,-0.008467430985894257
1999-09-17,13.902979879668264,14.539383888244629,13.85402572516239,14.539383888244629,343600,0.010152937701342882
1999-09-20,14.63728445678198,14.63728445678198,14.29460555645598,14.56385326385498,267000,0.0016815573641063004
1999-09-21,14.46594500661898,14.58833032816398,14.24565142783798,14.56385326385498,275800,0.0
1999-09-22,14.490421237270105,14.75966892917884,14.441467111468517,14.514898300170898,275400,-0.0033670640795550027
1999-09-23,14.51490333408168,14.833105262147551,14.294609691574538,14.41699504852295,350000,-0.0067678685362745706
1999-09-24,14.416990338539591,14.539375655505122,14.245650894787847,14.392513275146484,215400,-0.0016995624496196767
1999-09-27,14.392520583502137,15.077878706526048,14.368043507679854,14.833107948303223,610200,0.03015354595926179
1999-09-28,14.882054987000407,15.420550397714237,14.637284345766847,15.004440307617188,701600,0.01148447191236138
1999-09-29,15.053394734859467,15.371596574783325,14.784147024154663,15.273688316345215,401600,0.017785452295551334
1999-09-30,15.27369603570902,15.640852190413565,15.028925265905992,15.567420959472656,652000,0.01904870037329909
1999-10-01,15.46951382544733,15.493990904285061,15.077880564043598,15.175788879394531,460200,-0.02547900941651032
1999-10-04,15.102344934259685,15.37159257490289,14.857574351856773,15.347115516662598,347400,0.011226221094244551
1999-10-05,15.371601990182752,15.445033209881077,15.249216624018876,15.396079063415527,303200,0.003185328579003837
1999-10-06,15.445035574571142,15.640852190413565,15.27369603570902,15.567420959472656,404200,0.011067459743262006
1999-10-07,15.640850741978195,15.910098563827585,15.420557069555967,15.73875904083252,335400,0.010946068291581722
1999-10-08,15.689799492635698,15.910093089256168,15.493982962306392,15.616368293762207,287400,-0.007806784987012174
1999-10-11,15.640852118212162,15.640852118212162,15.347127195804422,15.591897964477539,252400,-0.0015681956887348765
1999-10-12,15.567414345328263,15.591891411908968,15.445029012424738,15.542937278747559,393000,-0.003145076934270905
1999-10-13,15.51845896244049,15.51845896244049,15.004440605640411,15.273688316345215,311000,-0.017474711054862837
1999-10-14,15.273690667299244,15.273690667299244,14.955488778397175,15.102351188659668,174400,-0.011281190542223547
1999-10-15,15.224740345195189,15.224740345195189,14.343565662836625,14.441473960876465,339000,-0.044746236449586876
1999-10-18,14.539381230543107,14.80862903110872,14.34356464831357,14.465950012207031,256000,0.0016934097761456136
1999-10-19,14.563855744042927,14.931011771203673,14.563855744042927,14.710718154907227,200800,0.01677874140101284
1999-10-20,14.790330858791577,15.036017417907715,14.741193546968349,15.036017417907715,201600,0.021872129829419475
1999-10-21,15.036010568227365,15.134285147104668,14.814892765753433,15.085147857666016,319200,0.0032621900832084643
1999-10-22,15.085147857666016,15.47824617317523,14.937735989350061,15.085147857666016,221200,0.0
1999-10-25,15.330833875444862,16.043324552348547,15.330833875444862,15.74850082397461,844000,0.04303450076367432
1999-10-26,15.822219970703125,15.822219970703125,15.281709350585938,15.355415344238281,330000,-0.025276971989171164
1999-10-27,15.40453997384787,15.551951839626318,15.085147597994565,15.158853530883789,301200,-0.012883450229973992
1999-10-28,15.13427982661773,15.699358456507678,15.13427982661773,15.551946640014648,236600,0.02560106390052702
1999-10-29,15.47823922009782,16.0678864284825,15.47823922009782,16.043317794799805,288000,0.031106609468029726
1999-11-01,15.920480540100957,16.09246103976254,15.527382255160193,15.699362754821777,190600,-0.021672303445552828
1999-11-02,15.723928775427476,15.723928775427476,15.527379665734632,15.625654220581055,438000,-0.0047060578025333024
1999-11-03,15.72393279588433,15.773070085871469,14.839461576115836,15.306265830993652,485000,-0.020651788862351545
1999-11-04,15.40453997384787,15.40453997384787,15.13428488658738,15.158853530883789,207400,-0.009677523258119061
1999-11-05,15.257128109597856,15.45367726398881,15.232559465298987,15.429108619689941,229200,0.01767114266298928
1999-11-08,15.625655960513507,15.699361884855552,15.30626362169798,15.674793243408203,179600,0.015798000813157586
1999-11-09,15.650217418429218,15.674786048599437,15.355393856386595,15.527374267578125,241800,-0.009449348203056545
1999-11-10,15.429115373261121,15.89591981926743,15.379978063155194,15.650233268737793,253600,0.007881274209992963
1999-11-11,15.822207789267264,15.994188308715822,15.650227269818707,15.99418830871582,172800,0.021739603324532293
1999-11-12,16.04332058452,16.09245786042971,15.674791015197183,15.773065567016602,442800,-0.013921651138805708
1999-11-15,15.748493645134873,15.773062277966599,15.429101418322466,15.601081848144531,153800,-0.010963513320484895
1999-11-16,15.625654578754919,16.092458724975586,15.625654578754919,16.092458724975586,368000,0.031010498989442817
1999-11-17,15.994184672832489,16.706675234295073,15.994184672832489,16.5101261138916,975200,0.02562313645912241
1999-11-18,16.60839837219848,17.345457471556397,16.60839837219848,17.222614288330078,856000,0.04224940791320564
1999-11-19,17.492873510637107,17.689422651206062,17.050637944356954,17.124343872070312,546200,-0.005722235078151202
1999-11-22,17.026059749133264,17.394589180932687,17.026059749133264,17.148902893066406,433600,0.001433130941331381
1999-11-23,17.099780895509255,17.124349546221193,16.460995976998852,16.632976531982422,225800,-0.030546937439662063
1999-11-24,16.657539115603274,16.97693145852782,16.510127265022714,16.731245040893555,430600,0.005890669012369694
1999-11-26,16.731238720898013,17.0751995756595,16.682101455932088,16.92778778076172,52200,0.011678587127957283
1999-11-29,16.878656806833934,16.878656806833934,16.60840174879147,16.755813598632812,212600,-0.010211240448635465
1999-11-30,16.755815685701226,16.780384330401667,15.723932608282675,16.166168212890625,330000,-0.035824601960284946
1999-12-01,16.215308684155456,16.38728923080559,16.043328137505323,16.338151931762695,379600,0.01058230555648137
1999-12-02,16.387285577765418,16.60840337416705,16.09246184922991,16.289011001586914,197600,-0.0030122733891412537
1999-12-03,16.23987204298966,16.878656722441598,16.23987204298966,16.78038215637207,226000,0.02971976652032911
1999-12-06,16.68210659424464,16.68210659424464,16.5101261138916,16.5101261138916,260400,-0.016236578755799477
1999-12-07,16.53469268504519,16.68210450690295,16.313574952258552,16.559261322021484,221200,0.002971645264563225
1999-12-08,16.608396227219526,16.92778846235836,16.485553059858436,16.7066707611084,178600,0.00886254463393724
1999-12-09,16.73123620369373,17.148902893066406,16.510118544614073,17.148902893066406,420000,0.02612611387788519
1999-12-10,17.09977189987337,17.14890917544772,16.70667369527858,16.9769287109375,388800,-0.010078912651724087
1999-12-13,16.927790876665878,16.927790876665878,16.46098677411631,16.559261322021484,456600,-0.024909745860098535
1999-12-14,16.583839230558546,16.952368991237623,16.583839230558546,16.632976531982422,404400,0.004441721072160379
1999-12-15,16.706676231819923,16.878656722441598,16.53469574119825,16.78038215637207,183200,0.008823212419075846
1999-12-16,16.78038232442041,16.90322553323754,16.706676399130128,16.731245040893555,489000,-0.002932543406706149
1999-12-17,16.55926625743793,16.65754083463341,15.330834042494464,15.429108619689941,736600,-0.0810220364829941
1999-12-20,15.453676426539253,16.313578930400737,15.453676426539253,15.945049285888672,282200,0.03289249604493304
1999-12-21,15.99418444186449,15.99418444186449,15.478243008255959,15.723929405212402,236200,-0.013964673521212775
1999-12-22,15.723928150377775,15.773065425847706,14.86402582965399,14.937731742858887,291200,-0.05129337419169133
1999-12-23,15.134286385116459,16.04332631409261,15.085149091658288,15.797639846801758,578600,0.05597020835272793
1999-12-27,15.723933906614501,15.871345786989012,15.576522026239992,15.797639846801758,386400,0.0
1999-12-28,15.723939233896685,15.723939233896685,15.527389993472976,15.650233268737793,180400,-0.00937472986466289
1999-12-29,15.650219655876684,16.117023695847887,15.62565102219399,16.043317794799805,232800,0.024806603885473743
1999-12-30,16.018749986273953,16.58382859008423,15.969612716377407,16.387279510498047,213600,0.021212968151131096
1999-12-31,16.338142240601503,16.510122685239413,16.338142240601503,16.387279510498047,68600,0.0
2000-01-03,16.411854221810042,16.510128797988546,16.01875591709603,16.289011001586914,283400,-0.00601468548732754
2000-01-04,16.2890018028549,16.2890018028549,15.45366837706747,15.527374267578125,249200,-0.047886160759270234
2000-01-05,15.601101989746095,15.650239318847657,14.937748046875,15.355415344238281,190400,-0.011136345043116159
2000-01-06,15.453672095685961,15.920476181247222,15.379966187439447,15.551946640014648,401400,0.012717613670552868
2000-01-07,15.699363535912285,15.74850082397461,15.429108451569508,15.74850082397461,453200,0.012559358318618142
2000-01-10,15.650220462049859,16.878652209463507,15.650220462049859,16.387279510498047,411400,0.039760219300542736
2000-01-11,16.46099599891403,16.485564649658677,15.846779730297833,15.87134838104248,178800,-0.031989899184407804
2000-01-12,15.773070846864208,16.0678946010112,15.650227615969627,15.895914077758789,204200,0.001546604882614701
2000-01-13,15.797641642290845,16.38728923080559,15.797641642290845,16.338151931762695,396400,0.027440882203606774
2000-01-14,16.411857880327037,16.68211302506296,16.141602735591114,16.338151931762695,569200,0.0
2000-01-18,16.313577403192934,17.001499341881793,16.215302840523098,16.952362060546875,745600,0.03690419655788882
2000-01-19,16.95827122279576,17.54983882359096,16.563892822265625,17.25405502319336,662400,0.017640010938117262
2000-01-20,17.254062799307015,18.36325255069104,17.254062799307015,17.944225311279297,998400,0.03922116383643331
2000-01-21,18.190710189171746,19.324548493645867,18.042818236414252,18.5850887298584,1146800,0.03509122451393875
2000-01-24,18.7329787905654,18.979465353599156,18.363248946014767,18.659032821655273,798200,0.0039707844284497685
2000-01-25,18.75763511657715,19.078067779541016,18.51114845275879,18.75763511657715,786200,0.00527051330893354
2000-01-26,18.732986450195312,18.93017578125,18.659040451049805,18.80693244934082,471800,0.00262467342277108
2000-01-27,19.571031485609662,19.891463991041558,19.29989628870575,19.39849090576172,901200,0.030969725510125386
2000-01-28,19.47243698866783,20.08865334906871,19.447788334251797,19.644977569580078,1041400,0.01262643654123015
