DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-17,20.53673387839782,21.042921853378036,20.39211082458496,20.39211082458496,1563025,-0.01408416821434929
1999-02-18,20.464414604646816,21.0790712299943,20.355945788409024,20.825977325439453,1426893,0.021053015576962108
1999-02-19,21.006755195302237,21.07906772744514,20.609036268516277,20.68134880065918,1811234,-0.006968847362612805
1999-02-22,20.825975101988277,21.51294211625629,20.75366256555008,21.332162857055664,1287741,0.030983657128500038
1999-02-23,21.187539265690997,21.512943620521504,20.753664016723633,20.753664016723633,1457836,-0.02749311690318737
1999-02-24,21.223695307742005,21.549099659066115,20.102853008548987,20.283632278442383,2071423,-0.02290854109025033
1999-02-25,20.319782742578738,20.68134534284179,19.741284664052255,20.030534744262695,2122273,-0.012556422628662987
1999-02-26,20.030537643429227,20.31978568361026,19.777443786612963,20.211318969726562,1604912,0.008984946019722648
1999-03-01,20.139014711104178,21.115234375,19.777453954520016,21.115234375,1735196,0.0437519957447935
1999-03-02,21.042906689389635,21.368310928344727,20.789812884284572,21.368310928344727,1732648,0.011914238569117778
1999-03-03,21.332161589945294,21.404474122088196,20.464411204230473,20.68134880065918,1376704,-0.032676756840033114
1999-03-04,20.609035018839442,21.22369150478298,20.53672249108138,21.00675392150879,1240194,0.015611731343899624
1999-03-05,21.621408337823663,21.65756251634735,21.18753321280636,21.259845733642578,1976612,0.0119761153826098
1999-03-08,21.47678329615123,21.585249995511134,20.78981434820717,21.259845733642578,1269911,0.0
1999-03-09,20.97059850958349,21.69372173464718,20.97059850958349,21.440629959106445,1672554,0.008467601483098457
1999-03-10,21.585241863862663,21.69371060425436,21.295993971378437,21.54908561706543,1673686,0.005045666694965539
1999-03-11,21.621404516344914,21.982964974727516,21.54908992639553,21.766027450561523,1616044,0.01001699555318085
1999-03-12,21.83834600644166,22.41684623109186,21.802189742401023,22.236064910888672,1779347,0.02136513582695843
1999-03-15,22.416847649829172,22.886877030210464,22.236066318184537,22.633785247802734,2509538,0.01772819619609961
1999-03-16,22.778417748784292,23.03151171883764,22.16376304626465,22.16376304626465,1893781,-0.02098505244352865
1999-03-17,22.163762127839128,22.199918407777073,21.729886768583814,21.982980728149414,1485949,-0.008190109312671844
1999-03-18,21.910654692464295,22.706092361877403,21.910654692464295,22.489154815673828,1752649,0.022764634107849287
1999-03-19,22.597636341603327,22.669950986371344,22.127606764828457,22.16376304626465,2073971,-0.014574524795177547
1999-03-22,22.019135276012577,22.380698046950663,22.019135276012577,22.091447830200195,1075759,-0.0032681023995035623
1999-03-23,22.019123570043458,22.09143608578776,21.18753172087824,21.368310928344727,2047461,-0.033281530797746914
1999-03-24,21.223692367018927,21.621411285846044,21.223692367018927,21.440629959106445,1353968,0.0033786913695746964
1999-03-25,21.51293595983333,21.766029764938395,21.18753172087824,21.368310928344727,1335194,-0.0033786913695745924
1999-03-26,21.187540046232094,21.187540046232094,20.825977325439453,20.825977325439453,991985,-0.02570790947742034
1999-03-29,20.89828171748885,21.54909227914898,20.89828171748885,21.476781845092773,1526044,0.030771320079460596
1999-03-30,20.898286969406954,21.079068304715076,20.536724298790716,20.645193099975586,1817271,-0.03948992477696978
1999-03-31,20.825979808494623,21.07907374322554,20.392106573708393,20.789823532104492,2195386,0.006981101072183519
1999-04-01,20.82597633380755,20.898288874522905,20.102853008548987,20.283632278442383,1331515,-0.024649344602224763
1999-04-05,20.536724298790716,20.825974435283708,20.464411764667467,20.645193099975586,1813403,0.017668243530041327
1999-04-06,20.50057496947268,21.079075438233073,20.464418690175158,21.042919158935547,1958781,0.019081608893512354
1999-04-07,21.259852215458533,21.585256576538086,20.934445772483922,21.585256576538086,2023593,0.02544639419398031
1999-04-08,21.72988766903034,22.199919327700844,21.657575106157953,22.16376304626465,1987178,0.026448144284687666
1999-04-09,22.30838659993832,22.597634749148924,22.055292647720492,22.380699157714844,1349156,0.009740282667280683
1999-04-12,22.236062964783432,22.74224853515625,22.091437921278498,22.74224853515625,1378402,0.016025420921132797
1999-04-13,22.778403596326925,22.995341150158538,22.380686829529974,22.56146812438965,1391138,-0.007980862659855292
1999-04-14,22.70610082129678,22.959192637598957,22.199913024902347,22.199913024902344,1483308,-0.01615512987482263
1999-04-15,22.19990548830029,22.63378059505726,21.910655417128975,21.94681167602539,1874441,-0.011466496042179999
1999-04-16,21.62141455606654,21.729881286621094,21.11522676463519,21.729881286621094,2163688,-0.009933543887707917
1999-04-19,21.621407750655642,22.199905819740806,21.40447019403832,21.802186965942383,2186330,0.003321953158536738
1999-04-20,21.83834457397461,22.055282143988606,21.476784039179112,21.83834457397461,1624535,0.0016570658069469488
1999-04-21,21.883357353581133,22.355138671281903,21.629321259434565,22.06481170654297,1236514,0.010316758995486517
1999-04-22,22.173666896594256,22.53657531738281,21.62930426541142,22.536575317382812,1380194,0.021155449959120862
1999-04-23,22.39141901989167,22.5365824340472,22.064801338041736,22.209964752197266,736890,-0.014598508182480072
1999-04-26,22.20997082777049,22.427716008568325,21.919643920040045,21.992225646972656,1449251,-0.009852039659149579
1999-04-27,22.50030201386688,23.226117331559706,22.31884766203234,23.117244720458984,1869630,0.049889852490042415
1999-04-28,23.226109344672835,23.443854491997087,22.935784571218438,23.33498191833496,2130103,0.009374740816341766
1999-04-29,23.226120558050706,24.205972104429417,23.189829682642397,23.58902931213379,2053687,0.010828139767145582
1999-04-30,23.77047619880477,23.77047619880477,22.89949546346215,23.080949783325195,1725762,-0.021774151711763872
1999-05-03,23.22610828482022,23.298689997282928,22.935783524613907,23.189817428588867,1330760,0.004705685801895854
1999-05-04,23.226114271490943,23.226114271490943,22.064808662398647,22.173681259155273,1617742,-0.04480722166950168
1999-05-05,22.282545630217484,22.500290743349222,21.955927960519876,22.355127334594727,1793875,0.008149648976645883
1999-05-06,21.919643920040045,22.20997082777049,21.77448046617482,21.992225646972656,1306043,-0.01636669447080585
1999-05-07,21.99221854641545,22.75432643314854,21.955927694666254,22.318836212158203,2086706,0.014741983899439799
1999-05-10,22.064806063972696,22.209969509219928,21.774479173478234,21.81077003479004,883305,-0.02302710902995487
1999-05-11,21.883354334470937,22.173681259155273,21.701902096188277,22.173681259155273,1027268,0.01650217062467497
1999-05-12,22.064801338041736,22.464000726969438,21.484149771063983,22.209964752197266,1234062,0.0016349941649895406
1999-05-13,22.24626262645796,22.64546214136946,22.24626262645796,22.39142608642578,671984,0.008137070708217122
1999-05-14,21.73818521090197,21.774476067036368,21.30269702693373,21.411569595336914,1322364,-0.04474671035599394
1999-05-17,21.33899587637485,21.375286746103328,20.976087179090076,21.193832397460938,927740,-0.010221196530200812
1999-05-18,21.19383008748959,21.41157528212783,20.613176235120942,20.867212295532227,1430666,-0.015531077258842098
1999-05-19,20.90349148245135,21.33898162841797,20.90349148245135,21.33898162841797,1128872,0.022356386035625727
1999-05-20,21.484151669546115,21.629313006884704,20.903497961613592,20.939788818359375,879060,-0.01888440317148491
1999-05-21,20.64946772383041,20.93979465877308,20.613176856962575,20.685758590698242,1206892,-0.012205647598879836
1999-05-24,20.250264589935473,20.613171067033733,20.105101163238356,20.177682876586914,1339345,-0.024868287142469706
1999-05-25,20.2139717402447,20.46800982782356,19.560738406629575,19.66961097717285,1357553,-0.02550233083127699
1999-05-26,19.66960784840042,21.048658099610265,19.524444444099995,21.012367248535156,2096329,0.0660363262412242
1999-05-27,20.431719769972506,20.722046665801066,20.086957625998515,20.32284927368164,1478496,-0.0333653479351581
1999-05-28,20.177681625048255,20.75833320617676,20.06880906177833,20.758333206176758,968777,0.021201933312715495
1999-06-01,20.17767355199365,20.43170734167388,19.74218347315284,19.959928512573242,1362836,-0.03922107701206922
1999-06-02,20.1051039248564,20.250267371493035,19.59703186162819,20.032522201538086,1314251,0.0036303736029328457
1999-06-03,20.068811942234827,20.359136729646906,19.99623022297063,20.141393661499023,853871,0.005420020635029477
1999-06-04,20.177685227765195,20.504300886247638,19.851067479637972,20.213973999023438,968400,0.0035970637856112195
1999-06-07,20.177684521131123,20.322847959659512,20.068811942234827,20.141393661499023,1351421,-0.0035970637856113236
1999-06-08,21.193821488510586,22.209963228231,20.976076382218167,21.52043914794922,4020110,0.06622605800813053
1999-06-09,21.23011016845703,21.7744707888747,21.193819321119587,21.23011016845703,1695290,-0.013582676604881768
1999-06-10,21.048656719692655,21.121238417084523,20.359130594469903,20.576875686645508,1073023,-0.03125255919074596
1999-06-11,20.685758451544316,21.15753971765247,20.395431518554688,20.395431518554688,1196137,-0.008856975191143378
1999-06-14,20.468010079673327,20.93978913485468,20.468010079673327,20.722043991088867,903400,0.015887130142622285
1999-06-15,20.613172206318048,20.9760807931187,20.540590488957918,20.830917358398438,1081419,0.005240233808260777
1999-06-16,21.77447136316059,21.77447136316059,21.37527412156416,21.55672836303711,1559912,0.03424969428881776
1999-06-17,21.484149267687098,21.992219115682932,21.37527670962135,21.883346557617188,1023400,0.015037927547470725
1999-06-18,21.266406389391424,21.77447629085078,21.266406389391424,21.70189666748047,2010857,-0.008326255630728537
1999-06-21,21.919629484920254,22.028502003621433,21.484141499759087,21.847047805786133,788022,0.006666139791572141
1999-06-22,21.774481624669725,21.774481624669725,21.37528419494629,21.37528419494629,925381,-0.021830490145395138
1999-06-23,20.61318089171322,20.86721700951218,20.46801948547363,20.468019485473633,1455195,-0.04337166746509399
1999-06-24,20.504300168175295,20.540591027807395,19.88735764407434,20.141393661499023,1612365,-0.01608655935888534
1999-06-25,20.177682876586914,20.613171067033733,20.105101163238356,20.177682876586914,991513,0.001800101986602291
1999-06-28,20.395420100027888,20.830910255699948,20.395420100027888,20.649456024169922,1065287,0.023111790837796214
1999-06-29,20.830914915023374,20.830914915023374,20.613169788483532,20.758333206176758,1122363,0.005258789949708343
1999-06-30,20.75833154781762,21.55673028134722,20.28655256764891,21.30269432067871,1786328,0.025885792289708387
1999-07-01,21.08495210685432,21.919639716880464,21.0486612503469,21.70189666748047,1568780,0.018566102113986988
1999-07-02,21.73819510167369,22.427721681958406,21.66561335638056,22.246267318725586,2002744,0.0247745728243904
1999-07-06,22.20995989120723,22.572868347167972,21.95592397203471,22.57286834716797,1633780,0.014574435887420923
1999-07-07,22.17367571137462,22.935783697994097,22.137384854868934,22.71803855895996,1715950,0.006410589624447272
1999-07-08,23.153526747383705,23.153526747383705,22.28254828089169,22.71803855895996,1831988,0.0
1999-07-09,22.8632057260817,23.008369189125112,22.681751397277427,22.972078323364258,1178873,0.011120233416093556
1999-07-12,22.97206973215704,22.97206973215704,22.13738222146299,22.355127334594727,1329439,-0.02722378681786743
1999-07-13,22.064807373905268,22.282552554703102,21.919643920040045,21.992225646972656,853400,-0.01636669447080585
1999-07-14,21.992205559658387,22.24624137189045,21.447843104875396,21.629297256469727,1307552,-0.01664026108343424
1999-07-15,21.91964366149788,22.28255229188043,21.810771072383112,21.955934524536133,1306986,0.014988718422997531
1999-07-16,22.028515202660888,22.028515202660888,21.593024866919194,21.81077003479004,1305477,-0.0066335824700784335
1999-07-19,21.738193871211664,22.39142954187427,21.70190509026464,22.06481170654297,967079,0.011580223013023902
1999-07-20,22.06480500022843,22.06480500022843,21.520444196439747,21.665605545043945,1040570,-0.018258103920354873
1999-07-21,21.710772264261045,22.184330200928457,21.5650642274163,21.96576499938965,1865007,0.013759099745046324
1999-07-22,21.820054724009736,22.293612657616592,21.78362928816981,22.111474990844727,1272175,0.006611599196093353
1999-07-23,22.220768400544312,22.330051053769672,21.747210236567764,21.92934799194336,1640384,-0.008270873466954884
1999-07-26,21.856487099923722,22.257190055602244,21.674349392797122,22.002197265625,1309251,0.0033164934230166397
1999-07-27,22.0021931568562,22.36646850308331,22.0021931568562,22.29361343383789,1367081,0.013157920265000768
1999-07-28,22.184334972751603,22.257190055602244,21.856487099923722,22.002197265625,1676988,-0.013157920265000747
1999-07-29,21.7107780095601,21.965770812167168,21.637925020615953,21.892915725708008,1701799,-0.0049792224350858096
1999-07-30,21.892912307798383,22.07504999551105,21.455783954802662,21.528636932373047,1136325,-0.016779102428637886
1999-08-02,21.85648156800833,22.075046761241,21.565063407879148,21.63791847229004,1085759,0.005063261238235239
1999-08-03,21.60149307145439,21.74720111713847,20.982224962860055,21.419355392456055,1275099,-0.01015228961190391
1999-08-04,21.38292623343795,21.85648206537051,21.09150596916288,21.127933502197266,1133684,-0.013698943232042758
1999-08-05,21.492207896587384,21.492207896587384,20.763657267627007,21.09150505065918,1220854,-0.0017256724308467454
1999-08-06,20.90936377392156,21.05507387449061,20.617943572783453,20.872936248779297,1167929,-0.010416951665224133
1999-08-09,20.80008119849477,21.091501399632875,20.763653673352504,20.872936248779297,982740,0.0
1999-08-10,20.872946141874134,20.909373684281864,20.399390188088628,20.581525802612305,1333213,-0.014059535789501074
1999-08-11,20.65438223645645,21.055085229113143,20.472244512521588,21.018657684326172,1097552,0.021016636707524638
1999-08-12,21.091512494292562,21.45578793733313,21.055084949988505,21.23722267150879,1152363,0.010344924045014574
1999-08-13,22.147907813049912,22.475755691528317,21.89291501867782,22.47575569152832,2135480,0.0566817749633511
1999-08-16,22.439339827196623,22.512194949217676,22.147919339112395,22.33005714416504,1588969,-0.006503578517479484
1999-08-17,22.657893864917728,22.8764591217041,22.475756150929083,22.8764591217041,2161235,0.02417477094375948
1999-08-18,22.585035403073455,22.730745552482084,22.439325253664826,22.51218032836914,1314439,-0.01605188520649713
1999-08-19,21.929340581397216,22.14790581398854,21.52863765497979,21.565067291259766,1945951,-0.04298176017473357
1999-08-20,21.455786311891515,22.002197337542434,21.23722106262518,21.783634185791016,1922555,0.01008421194994049
1999-08-23,21.747185506701125,22.36645317077637,21.747185506701125,22.366453170776367,1901423,0.026403247555996837
1999-08-24,22.220752716064453,22.51217291896696,21.929332513161945,22.220752716064453,1837649,-0.006535550744986905
1999-08-25,21.492210578765825,22.402896881103516,21.45578304277173,22.402896881103516,2147084,0.008163616300315108
1999-08-26,22.147897531244535,22.184325056386797,20.581516047641188,20.872936248779297,4091620,-0.0707368720327043
1999-08-27,20.39937971367295,20.945790471709824,20.39937971367295,20.690797805786133,4798132,-0.008764352531425221
1999-08-30,20.472240447998047,20.58152306066218,20.253677320184465,20.472240447998047,2673784,-0.010619206982973719
1999-08-31,20.654381523683632,21.018656958982383,20.508671349564132,20.836519241333008,3115390,0.017637335965219453
1999-09-01,20.763664870817365,21.091512773900114,20.508672057308562,21.018657684326172,3126428,0.0087033244672032
1999-09-02,20.399390188088628,20.690808429835492,20.107969848826798,20.581525802612305,2077178,-0.02101663670752471
1999-09-03,21.273643150235586,21.965764164624666,21.200788085824694,21.63791847229004,2270669,0.0500533927295186
1999-09-07,21.5650705702453,21.674351105642394,21.20079512720473,21.23722267150879,2105197,-0.018691831976979153
1999-09-08,20.98222245631512,21.31007023934729,20.909367393419085,21.09150505065918,1725196,-0.006885073297814286
1999-09-09,20.909375049965252,21.091512773900114,20.727237326030394,21.018657684326172,1873121,-0.003459850747200379
1999-09-10,21.12794003859662,21.45578793733313,20.909374772772278,21.23722267150879,1129722,0.010344924045014574
1999-09-13,21.091508105987952,21.16436317943782,20.836515348913412,20.90937042236328,1538591,-0.015558024417285488
1999-09-14,20.545095016147336,20.763658116253957,19.998682022094727,19.998682022094727,2119159,-0.04453103157424386
1999-09-15,20.399381167300422,20.581516701282144,19.780113220214844,19.780113220214844,2151329,-0.010989322334654252
1999-09-16,19.816546994590464,20.180822372436523,19.48869915452901,20.180822372436523,1990857,0.020055715797613106
1999-09-17,20.180823853836674,20.54509925842285,19.816548449250494,20.54509925842285,3760675,0.01788966764250467
1999-09-20,20.180822245075046,20.617950598216893,20.180822245075046,20.472240447998047,1202458,-0.003552589591371623
1999-09-21,20.10797579383607,20.508676781275085,20.071548240658377,20.21725845336914,1598780,-0.012533225488451838
1999-09-22,20.217243535804666,20.29009649088893,19.780113220214844,19.780113220214844,2058593,-0.021859568360294353
1999-09-23,19.852978506785977,19.99868868709444,18.978719522450326,19.12442970275879,2857653,-0.03371049034824769
1999-09-24,19.1244286231522,19.48870195584438,19.1244286231522,19.379419326782227,2162367,0.01324508371100069
1999-09-27,19.37942080944883,19.41584835525652,18.833009719848633,18.833009719848633,2168028,-0.028600477195629335
1999-09-28,18.723717329270873,19.5251208220751,18.687289802438226,19.41583824157715,1593497,0.030477970877879172
1999-09-29,19.160856166172916,20.107970187196596,19.1244286231522,19.379419326782227,1976423,-0.0018774936822498253
1999-09-30,19.48869514465332,19.780115386969307,19.415840084074325,19.48869514465332,1499440,0.0056229177706868015
1999-10-01,19.342989262638163,19.342989262638163,18.541585518150583,18.905860900878906,2990484,-0.030362586716130936
1999-10-04,18.905863365027887,19.56155704188582,18.905863365027887,19.379419326782227,918211,0.024739668945444142
1999-10-05,19.41585017708533,19.780125669342947,19.124431880794592,19.743698120117188,1612271,0.018622714388359697
1999-10-06,19.670839945892038,20.836519241333008,19.670839945892038,20.836519241333008,2083499,0.053872822062852974
1999-10-07,20.836519606827572,20.836519606827572,20.399391174316406,20.399391174316406,1645195,-0.021202123958047908
1999-10-08,20.43580563315965,21.31006622314453,20.32652515692548,21.31006622314453,1912555,0.043674497705980996
1999-10-11,21.382934151902077,21.382934151902077,20.945803593612595,20.98223114013672,921041,-0.015503610350365583
1999-10-12,20.90936377392156,20.982218824206086,20.69079862306798,20.872936248779297,1284062,-0.005222539848388056
1999-10-13,20.836516037779216,20.836516037779216,19.998684762921243,20.107967376708984,915570,-0.0373372800903494
1999-10-14,19.889406624142325,20.617955449132097,19.889406624142325,20.43581771850586,1577176,0.016173008376488232
1999-10-15,19.561560373988378,20.107973612374806,19.37942262785957,19.743698120117188,1657837,-0.03445477389817135
1999-10-18,19.743689291536842,19.998682022094727,19.342986429231598,19.998682022094727,1118306,0.012832014583541664
1999-10-19,20.29010608838488,21.091512046042133,20.29010608838488,20.836519241333008,1698120,0.04104080747931134
1999-10-20,20.820422554673627,21.808385959264537,20.820422554673627,21.6986141204834,2054442,0.04054121312480853
1999-10-21,21.442468193107274,21.99133564276257,21.33269428178733,21.954744338989258,1441138,0.011734866080570694
1999-10-22,21.991331233683944,23.052476723414824,21.771783455061556,22.759748458862305,2278783,0.036010298129737765
1999-10-25,22.83293914794922,23.12566962324351,22.613391291478504,22.83293914794922,2595671,0.003210635555859192
1999-10-26,22.649984359040563,22.686575671292662,21.881568908691406,21.881568908691406,1262741,-0.04255951272406854
1999-10-27,21.88156629824846,23.45498832349163,21.88156629824846,23.272031784057617,2048876,0.0616076068223548
1999-10-28,23.85748192111336,25.284540176391598,23.820890629774336,25.2845401763916,4964454,0.08294086178253739
1999-10-29,25.211369115247035,25.28455173136936,24.296586413717993,24.51613426208496,2992748,-0.030861706621316782
1999-11-01,24.00384905281214,24.186805524494652,23.63793610944711,23.711118698120117,3057842,-0.03338736060876227
1999-11-02,23.381805707718026,23.85749271024645,23.16225786039721,23.272031784057617,3452844,-0.018691794552458365
1999-11-03,23.308618085895844,23.381800685951845,23.052478985699846,23.235435485839844,2250481,-0.0015737819287744482
1999-11-04,23.41839301261668,23.89407993383427,23.41839301261668,23.85748863220215,1493308,0.026419651794671394
1999-11-05,24.516132376242115,24.625906291981515,23.857490988750232,23.930673599243164,1780196,0.0030628934379538695
1999-11-08,24.150224157130932,24.808865618979308,24.11363074080879,24.662500381469727,1620101,0.030122836556610886
1999-11-09,24.80885416624147,24.80885416624147,23.894073961049664,23.967256546020508,1243213,-0.0285952985699018
1999-11-10,23.930674175978417,24.77227210998535,23.857491563721766,24.77227210998535,2245292,0.03303637934782338
1999-11-11,24.735680803857026,25.101593865140284,24.442950354830423,24.77227210998535,1580289,0.0
1999-11-12,24.955229937577396,26.309106227743314,24.91863862954738,26.052967071533203,1951329,0.05040669321827243
1999-11-15,26.30911594692837,26.382298590023733,25.796837445260834,26.235933303833008,1444157,0.006998310453546979
1999-11-16,26.235920045420805,26.455467863757647,25.613870000410795,25.94318962097168,1568591,-0.011220838449964937
1999-11-17,25.76023560649733,25.870009526322615,25.101594194490204,25.138185501098633,1708497,-0.03152110803053936
1999-11-18,25.467516827236327,25.467516827236327,24.735690420163227,24.955238342285156,1638308,-0.007304271026613246
1999-11-19,24.808863416113677,25.13818517126861,24.735680803857026,24.77227210998535,1149344,-0.007358786164701862
1999-11-22,24.77225578455762,24.77225578455762,24.150206097264217,24.333160400390625,1409817,-0.017884921972491113
1999-11-23,24.077032118301695,24.223397298546292,23.711119167690203,23.7843017578125,1415949,-0.02281427257740501
1999-11-24,23.89407993383427,24.150219045259128,23.674532124041537,23.85748863220215,892551,0.0030723837774099413
1999-11-26,23.857495986449866,24.442954886091513,23.78431336062654,24.259998321533203,471228,0.01673067750753595
1999-11-29,24.259986287677552,24.259986287677552,23.235432141312923,23.30861473083496,1785385,-0.040005811154169034
1999-11-30,23.30862470642787,23.930676983590267,23.272033396006556,23.381807327270508,1762932,0.003135232159582472
1999-12-01,23.272028770321327,23.564759195507047,23.089072254580252,23.12566566467285,2543312,-0.011015186851159176
1999-12-02,23.05248553347865,23.381807327270508,22.796348467474232,23.381807327270508,2837276,0.011015186851159103
1999-12-03,23.41839407791386,24.40635715997907,23.41839407791386,24.186811447143555,2027650,0.03384924774852086
1999-12-06,23.711115057722452,23.74770634644105,22.32064819335937,22.320648193359375,3289258,-0.08029532507069105
1999-12-07,22.247478279787504,22.247478279787504,21.296106338500977,21.296106338500977,3836336,-0.04698792301665516
1999-12-08,21.442476053336705,21.771795801071793,21.076562881469727,21.076562881469727,2330009,-0.010362595780694336
1999-12-09,21.259522034109494,21.99134635925293,21.259522034109494,21.99134635925293,1392647,0.04248736945508622
1999-12-10,23.56475551911552,24.296579360961914,22.942705569587687,24.296579360961914,3713034,0.09968654472900243
1999-12-13,23.93067577387873,24.003858391021932,23.601353996734307,23.848344802856445,1468779,-0.01862075877277106
1999-12-14,23.528164631817614,23.747712420281893,23.235434247198572,23.491573333740234,2394161,-0.015073039325107864
1999-12-15,23.528167998685845,23.967263638448756,23.162254965550083,23.418394088745117,2258311,-0.0031199895620749067
1999-12-16,23.49158301865229,23.71113089762992,22.467028357034973,22.906124114990234,2425198,-0.022117482329602162
1999-12-17,22.54020953754403,23.30862495773162,22.54020953754403,22.979305267333984,2499067,0.0031897364970460865
1999-12-20,22.906113857641575,23.345207312026,22.759748670532094,22.942705154418945,1284628,-0.001594012123101349
1999-12-21,22.832931051736434,23.4915722806596,22.759748458862305,22.759748458862305,1631799,-0.008006470481949487
1999-12-22,22.832942843762712,22.90612547443186,22.613394951755268,22.649986267089844,990947,-0.004834311682368175
1999-12-23,23.015887685671846,23.345209385923845,22.942707192560054,23.235435485839844,664531,0.025519259407739164
1999-12-27,23.345214763343506,23.528171305626365,22.540208084243623,22.576799392700195,1342458,-0.028755701582671468
1999-12-28,22.68655627651916,22.90610396234008,22.247460904877318,22.467008590698242,1158401,-0.0048748551395416005
1999-12-29,22.43043090485677,23.198846164024896,22.320656995412126,23.12566566467285,877268,0.028895120178674686
1999-12-30,23.34520575475509,23.820892581129623,23.12566009567995,23.711118698120117,969249,0.02500101302477119
1999-12-31,23.85748972850803,23.85748972850803,23.27202887549081,23.418394088745117,370379,-0.012422295768996911
2000-01-03,22.393843823604463,22.46702644369796,21.296106629146767,21.662019729614258,2569067,-0.07796130153245243
2000-01-04,21.625429333536747,21.625429333536747,20.4179201472034,21.03997039794922,2837936,-0.02913650327994042
2000-01-05,20.783827407245955,21.18633180069378,20.271551195257057,20.564279556274414,3077843,-0.0228684123758634
2000-01-06,20.527693123669255,21.222928150216518,20.34473864468096,21.076562881469727,3495108,0.024606090664121415
2000-01-07,20.857006814550278,22.174291610717773,20.857006814550278,22.174291610717773,2220575,0.050771923068498995
2000-01-10,22.247466569945004,22.247466569945004,21.076547387681774,21.186321258544922,1436515,-0.04557783250563719
2000-01-11,20.783827116086623,20.96678365599988,20.527687960208066,20.674053192138672,1678686,-0.024476304734881906
2000-01-12,20.674053365463273,21.442470839541116,20.674053365463273,21.33269691467285,1508025,0.03136151707868536
2000-01-13,22.24747992426748,22.28407123651958,21.7717928649902,21.881568908691406,1688403,0.025403718011653652
2000-01-14,22.832941488664357,23.41840039232641,22.50361967019791,22.906124114990234,2143027,0.04575962327621415
2000-01-18,22.24747992426748,22.576801734536367,21.8449754894944,21.881568908691406,1518968,-0.04575962327621408
2000-01-19,22.049131471068097,22.747355173773364,21.791893275547636,21.828641891479492,2153688,-0.002421724448818237
2000-01-20,22.196124269625898,22.196124269625898,21.6081485748291,21.6081485748291,1368590,-0.010152463300351218
