DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-11,4.210408068251335,4.258943031574118,4.19827432742064,4.222541809082031,505600,-0.008584203119036043
1999-02-12,4.198276042938232,4.234677280304749,4.174008551360555,4.198276042938232,781200,-0.005763296092370691
1999-02-16,4.22254016649284,4.3074763192671215,4.210406430382229,4.283208847045898,1066600,0.020028484246279805
1999-02-17,4.283210513235509,4.33174547655829,4.222541809082031,4.222541809082031,1293600,-0.014265188153909132
1999-02-18,4.234676117277415,4.3317460569284725,4.21040863236465,4.295344829559326,814400,0.017094567339965942
1999-02-19,4.271077388474922,4.356013586541184,4.258943645894027,4.3317461013793945,1204000,0.008438878907528364
1999-02-22,4.33174641236015,4.33174641236015,4.137606517128322,4.186141490936279,1824000,-0.0341912929571962
1999-02-23,4.186141490936279,4.186141490936279,4.113339030224344,4.186141490936279,1255200,0.0
1999-02-24,4.1982758233973705,4.222543313706026,4.1254733524714045,4.137607097625732,1017800,-0.011661799449975824
1999-02-25,4.137605567476642,4.161873048810817,3.9920006794715994,4.064803123474121,905000,-0.01775231527349967
1999-02-26,4.137606874817894,4.149740619318826,4.040536918810435,4.076938152313232,1179600,0.0029809441037423625
1999-03-01,4.07693549161832,4.113336701364912,4.052668018453925,4.101202964782715,1197000,0.005934082898734525
1999-03-02,4.101205494708053,4.1376067269096035,4.052670518439319,4.089071750640869,1232600,-0.0029623482568813973
1999-03-03,4.1133388172496455,4.125472560073391,3.9434664177172114,4.0041351318359375,1059400,-0.020990378369552514
1999-03-04,4.040536488051963,4.113338947296143,3.99200151522251,4.113338947296143,1768800,0.02690748453572395
1999-03-05,4.113340113052102,4.186142592929131,4.113340113052102,4.174008846282959,2310400,0.014641833401587381
1999-03-08,4.186142227228951,4.198275972815121,4.089072262539584,4.125473499298096,973800,-0.011696127122899667
1999-03-09,4.125474217426346,4.137607965124659,4.016270488141531,4.028404235839844,1218600,-0.023810474622017953
1999-03-10,4.040535685492725,4.089070648681827,3.979866981506348,3.9798669815063477,2256200,-0.012121929279896408
1999-03-11,4.004134463100899,4.0284019446954495,3.9434657591145217,3.9798669815063477,1883000,0.0
1999-03-12,4.004134420138686,4.064803123474121,3.9920006794715994,4.064803123474121,2677200,0.02111691271145973
1999-03-15,4.064801755036123,4.113336701364912,4.064801755036123,4.101202964782715,1579200,0.00891502700247682
1999-03-16,4.10120510290385,4.161873817443848,4.10120510290385,4.161873817443848,7078400,0.014685073022780753
1999-03-17,4.164839951578014,4.164839951578014,4.0659713473862515,4.1277642250061035,997600,-0.008229499229735902
1999-03-18,4.103048630916711,4.115407211130315,4.065972890275898,4.078331470489502,1012400,-0.01204795905227252
1999-03-19,4.078330159918662,4.078330159918662,4.016537278707773,4.028895854949951,932400,-0.012195594443630083
1999-03-22,4.028894517764403,4.053611662045166,3.979460229202877,4.041253089904785,1048800,0.003062457631728488
1999-03-23,4.028894095122815,4.041252665966749,3.942384099215269,3.954742670059204,1261400,-0.0216392800061063
1999-03-24,3.9918188013432587,4.065970234185548,3.954743084922114,4.041253089904785,1623000,0.021639280006106345
1999-03-25,4.041255012948685,4.041255012948685,3.9423863887786865,3.9423863887786865,1083600,-0.02476859225915257
1999-03-26,3.954742670059204,3.954742670059204,3.892949815839529,3.954742670059204,1349600,0.0031293122530462974
1999-03-29,3.917667244215431,3.9794601029569994,3.917667244215431,3.930025815963745,1855800,-0.00626953983534287
1999-03-30,3.9176682427331997,3.9300268176314117,3.806441068649292,3.806441068649292,1037400,-0.03195134493104022
1999-03-31,3.81879811255862,3.855873822389286,3.7817224027279535,3.794080972671509,1435800,-0.003252436294865399
1999-04-01,3.769365343954656,3.806441068649292,3.769365343954656,3.806441068649292,1442200,0.0032524362948653657
1999-04-05,3.806441068649292,3.8187996435475036,3.769365343954656,3.806441068649292,1023800,0.0
1999-04-06,3.806441366282943,3.831158518012053,3.769365638689278,3.781724214553833,884400,-0.006514602829088799
1999-04-07,3.7817245206317387,3.7817245206317387,3.6581387519836426,3.6581387519836426,1134000,-0.03322556669225104
1999-04-08,3.6704967682904535,3.7817239430871337,3.6581381933130444,3.7446482181549072,1424600,0.023373198465393426
1999-04-09,3.7199293146070262,3.7570050220615814,3.69521217630399,3.732287883758545,1119200,-0.003306259539330351
1999-04-12,3.719930305637297,3.769364595413208,3.6952131607493417,3.769364595413208,1318000,0.009885025643555331
1999-04-13,3.7693628276649274,3.8064385276091723,3.7075699944245186,3.7570042610168457,1138000,-0.003284544179090647
1999-04-14,3.757006034851074,3.769364607334137,3.7075717449188232,3.7075717449188232,762200,-0.013244754609536766
1999-04-15,3.781721394313009,3.8064385276091723,3.732287127720682,3.7570042610168457,1804000,0.013244754609536852
1999-04-16,3.831157393944569,3.855874538421631,3.8064402494675074,3.855874538421631,1073400,0.02597593875732678
1999-04-19,3.930025291442871,4.0041767120361325,3.868232440948486,3.8929495811462402,1282600,0.00956927788497836
1999-04-20,3.91766662803697,4.004176616668701,3.905308058232437,4.004176616668701,1920600,0.02817085314970728
1999-04-21,4.004177955651062,4.065970825337035,3.9547436599022836,3.991819381713867,1820600,-0.0030908581733000043
1999-04-22,4.028895854949951,4.078330159918662,4.0041787024655955,4.028895854949951,1035000,0.009245244652860836
1999-04-23,4.028895854949951,4.09068873616084,4.016537278707773,4.028895854949951,926200,0.0
1999-04-26,4.041255299534117,4.164841088510696,4.041255299534117,4.152482509613037,1810200,0.03021399346589149
1999-04-27,4.152482380586512,4.2142752731547635,4.09068948801826,4.201916694641113,1176800,0.011834426574860687
1999-04-28,4.2142752731547635,4.251351008695714,4.164840959100162,4.201916694641113,779800,0.0
1999-04-29,4.238989834249372,4.269886261612705,4.1648384085773715,4.177196979522705,1006400,-0.005900334521178047
1999-04-30,4.177196402147591,4.189554971384714,4.053610709776361,4.1030449867248535,961600,-0.017911064787245225
1999-05-03,4.1277642250061035,4.164839951578014,4.103047073958162,4.1277642250061035,1211400,0.006006532763573698
1999-05-04,4.127765351817722,4.152482509613037,4.103048194022406,4.152482509613037,892200,0.005970439969989061
1999-05-05,4.201914612595384,4.2266317573753565,4.103046033475492,4.1154046058654785,1229400,-0.008969196554075314
1999-05-06,4.115407211130315,4.115407211130315,4.065972890275898,4.078331470489502,2021600,-0.009049202468186138
1999-05-07,4.078330129294957,4.103047281593715,4.0536129769962,4.090688705444336,857200,0.003025392057841873
1999-05-10,4.090686982905371,4.201914121413371,4.078328411960038,4.177196979522705,1972800,0.020927099018102118
1999-05-11,4.201915535217819,4.27606698583931,4.177198385010655,4.2389912605285645,1950200,0.014684888149628508
1999-05-12,4.238992301530616,4.2884266140849086,4.2142751452534695,4.2513508796691895,2022400,0.0029114557852055814
1999-05-13,4.238989543914795,4.362575244903565,4.238989543914795,4.325499534606934,1656200,0.01729084657415
1999-05-14,4.337860136362859,4.337860136362859,4.263708681040416,4.27606725692749,1494000,-0.011493911070956542
1999-05-17,4.263708681040416,4.27606725692749,4.214274377492122,4.27606725692749,1004400,0.0
1999-05-18,4.263708410735728,4.288425560942891,4.177198385010655,4.2389912605285645,865000,-0.008708391288399148
1999-05-19,4.276068035946335,4.276068035946335,4.2142751452534695,4.2513508796691895,692000,0.0029114557852055814
1999-05-20,4.251349265115302,4.251349265115302,4.201914971334892,4.226632118225098,1052200,-0.005831300085184643
1999-05-21,4.2266329533791955,4.300784408701638,4.214274377492122,4.27606725692749,2513800,0.011628235588378298
1999-05-24,4.276065919859608,4.313141635927756,4.226631631768746,4.288424491882324,803200,0.0028856922027316206
1999-05-25,4.288425535991275,4.374935561213,4.288425535991275,4.300784111022949,697800,0.0028779432990402288
1999-05-26,4.313142190236208,4.374935058291168,4.276066469403232,4.362576484680176,3136000,0.014265462203561
1999-05-27,4.313140964508056,4.402740974878543,4.30078239440918,4.325499534606934,2629400,-0.008535186634376512
1999-05-28,4.350219504777775,4.424370973609214,4.2513508796691895,4.2513508796691895,1596600,-0.017290846574150094
1999-06-01,4.276065254211425,4.325499534606934,4.238989543914795,4.325499534606934,939600,0.01729084657415
1999-06-02,4.313142711150055,4.325501286253637,4.201915535217819,4.2389912605285645,686400,-0.020202302359355728
1999-06-03,4.238991529266269,4.313142984588711,4.238991529266269,4.27606725692749,855400,0.008708391288399233
1999-06-04,4.276066469403232,4.371845792042156,4.276066469403232,4.362576484680176,1416600,0.020029097705333083
1999-06-07,4.350218183538887,4.412011055464156,4.337859609153833,4.399652481079102,1012800,0.008462736552307401
1999-06-08,4.387293141647424,4.436727430567395,4.374934569417431,4.424368858337402,1797800,0.005602081170862719
1999-06-09,4.424369629849209,4.46144535300437,4.387293906694048,4.399652481079102,974200,-0.005602081170862769
1999-06-10,4.374937239937161,4.374937239937161,4.263710021972656,4.263710021972656,1166000,-0.03138587778502553
1999-06-11,4.288424491882324,4.337858779973186,4.276065919859608,4.288424491882324,778000,0.0057797357301167295
1999-06-14,4.325498786627078,4.412008762359619,4.325498786627078,4.412008762359619,1069000,0.028410673241042756
1999-06-15,4.399652815518314,4.510879993438721,4.3749356648693345,4.510879993438721,1928600,0.022162167559239786
1999-06-16,4.51088085934356,4.51088085934356,4.43672939316257,4.4985222816467285,7561400,-0.002743293986586004
1999-06-17,4.526686535201259,4.539260664465707,4.4763900181434675,4.501538276672363,834000,0.0006702166322076288
1999-06-18,4.438668285897755,4.82846635066498,4.438668285897755,4.815892219543457,5929000,0.06750215047011726
1999-06-21,4.966782079984064,5.004504475528247,4.589558124542236,4.589558124542236,10544600,-0.04813757781781903
1999-06-22,4.576983107895148,4.665002013816208,4.551834849060559,4.602131366729736,1866200,0.002735786503994349
1999-06-23,4.58955786565004,4.614706127927574,4.539261341094971,4.539261341094971,798400,-0.013755238162565572
1999-06-24,4.5769855371756805,4.614707945449107,4.514114856719971,4.514114856719971,572600,-0.005555175990448771
1999-06-25,4.501539831691318,4.614707034164005,4.501539831691318,4.526688098907471,1333400,0.0027814454877998535
1999-06-28,4.5518357289980536,4.652428783782541,4.5518357289980536,4.589558124542236,1134600,0.013793182161220144
1999-06-29,4.57698392868042,4.6021321920248175,4.564409797008221,4.57698392868042,806000,-0.0027434999317634385
1999-06-30,4.564408711965571,4.576982840648673,4.514112197233168,4.551834583282471,1186800,-0.005509893529059521
1999-07-01,4.551835472233738,4.564409603372505,4.526687209956203,4.539261341094971,678200,-0.0027660581977483815
1999-07-02,4.526687209956203,4.539261341094971,4.501538947678669,4.539261341094971,612200,0.0
1999-07-06,4.514113678419886,4.602132608082669,4.501539545610917,4.564410209655762,865800,0.005525008760368043
1999-07-07,4.501538068550068,4.551834583282471,4.501538068550068,4.551834583282471,564600,-0.0027589505626196996
1999-07-08,4.526687209956203,4.551835472233738,4.501538947678669,4.539261341094971,696400,-0.0027660581977483815
1999-07-09,4.52668911073266,4.639856338500977,4.52668911073266,4.639856338500977,1631000,0.02191910561208624
1999-07-12,4.639852931965952,4.652427059152852,4.589556423218354,4.627278804779053,560600,-0.002714440061628504
1999-07-13,4.6021321920248175,4.627280455369215,4.57698392868042,4.57698392868042,1626800,-0.010928713823649799
1999-07-14,4.576984342464731,4.576984342464731,4.488965412801948,4.564410209655762,987600,-0.0027509429664397517
1999-07-15,4.602133929244871,4.639856338500977,4.576985656407468,4.639856338500977,876800,0.016394096851718064
1999-07-16,4.652427673339844,4.665001802186708,4.627279415646115,4.652427673339844,940800,0.0027057594220213114
1999-07-19,4.639856338500977,4.6650046113383805,4.5895597928261695,4.639856338500977,966800,-0.0027057594220214394
1999-07-20,4.63985375498162,4.652427884398914,4.551834849060559,4.602131366729736,1174000,-0.008163867449520554
1999-07-21,4.61470528679925,4.652427673339844,4.589557029105522,4.652427673339844,490800,0.010869626871542061
1999-07-22,4.627282202082275,4.639856338500977,4.5895597928261695,4.639856338500977,377000,-0.0027057594220214394
1999-07-23,4.639855006509576,4.639855006509576,4.539261944037824,4.564410209655762,669600,-0.01639409685171817
1999-07-26,4.564409044198184,4.639853821788237,4.564409044198184,4.614705562591553,278200,0.010958758453833206
1999-07-27,4.60213143299321,4.627279692189894,4.5392607850015,4.614705562591553,468400,0.0
1999-07-28,4.576984633339776,4.576984633339776,4.514113965299394,4.526688098907471,444000,-0.01925749771685018
1999-07-29,4.514113102929066,4.514113102929066,4.426094184487552,4.451242446899414,407600,-0.01680730935506939
1999-07-30,4.45124251137317,4.539261431089589,4.438668379985111,4.4638166427612305,525800,0.002820890826081799
1999-08-02,4.4763900181434675,4.576983052259051,4.451241759614572,4.501538276672363,428400,0.008415028037909595
1999-08-03,4.501540720628829,4.539263128902254,4.488966584537686,4.514114856719971,449200,0.0027899450032779095
1999-08-04,4.514111309908749,4.514111309908749,4.476388931274414,4.476388931274414,1087600,-0.00839244335232516
1999-08-05,4.451242446899414,4.488964840517205,4.388371790869761,4.451242446899414,877000,-0.005633420514944338
1999-08-06,4.451240678851524,4.5015371836973035,4.388370047794299,4.476388931274414,586200,0.005633420514944242
1999-08-09,4.451242446899414,4.5266872341349975,4.426094184487552,4.451242446899414,588600,-0.005633420514944338
1999-08-10,4.438666954807852,4.451241082158582,4.350648063352739,4.375796318054199,685000,-0.01709473995707758
1999-08-11,4.388370047794299,4.476388931274414,4.388370047794299,4.476388931274414,709200,0.022728160472021905
1999-08-12,4.45124251137317,4.4638166427612305,4.4260942485970505,4.4638166427612305,347400,-0.002812529688862537
1999-08-13,4.451241220746721,4.451241220746721,4.375796454293387,4.400944709777832,728000,-0.014184924939456065
1999-08-16,4.400945946531269,4.400945946531269,4.350649421428054,4.363223552703857,1154200,-0.008608093516650142
1999-08-17,4.388371790869761,4.4638165781053445,4.375797659663831,4.451242446899414,689800,0.019972127630024317
1999-08-18,4.4512398467104655,4.4512398467104655,4.3883692274066455,4.413517475128174,380600,-0.008511273817107128
1999-08-19,4.38837172694652,4.438668251037598,4.350649333878212,4.438668251037598,640200,0.005682403050123946
1999-08-20,4.426092426428634,4.476388931274414,4.400944174005744,4.476388931274414,588800,0.008462291281927482
1999-08-23,4.4763924484465445,4.514114856719971,4.451244176264261,4.514114856719971,549800,0.008392443352325083
1999-08-24,4.514112405936811,4.526686535201259,4.451241759614572,4.501538276672363,396000,-0.002789945003278055
1999-08-25,4.539260719643265,4.602131366729736,4.501538331391382,4.602131366729736,447600,0.022100359156292507
1999-08-26,4.60213143299321,4.627279692189894,4.576983173796526,4.614705562591553,480000,0.0027285290516357
1999-08-27,4.602130550405254,4.627278804779053,4.589556423218354,4.627278804779053,549400,0.002720898336256434
1999-08-30,4.652429434988234,4.66500356859631,4.526688098907471,4.526688098907471,960200,-0.021978396053106555
1999-08-31,4.526686948888442,4.5644093401291785,4.4386680359933885,4.488964557647705,921200,-0.00836850372362334
1999-09-01,4.476390427234126,4.526686948888442,4.451242166406968,4.488964557647705,760400,0.0
1999-09-02,4.463816296820547,4.514112818474863,4.388371514339073,4.488964557647705,512600,0.0
1999-09-03,4.476390685401134,4.564409603372505,4.476390685401134,4.539261341094971,541000,0.01114223422627226
1999-09-07,4.551835430242522,4.551835430242522,4.438668251037598,4.438668251037598,843600,-0.022409910624701358
1999-09-08,4.4512398467104655,4.46381397057123,4.3883692274066455,4.413517475128174,471400,-0.005682403050123979
1999-09-09,4.400944174005744,4.488963057485859,4.375795921582854,4.476388931274414,792600,0.014144694332051408
1999-09-10,4.4763900181434675,4.501538276672363,4.46381588887902,4.501538276672363,311600,0.005602498349047035
1999-09-13,4.451241759614572,4.526686535201259,4.438667630350124,4.501538276672363,702600,0.0
1999-09-14,4.501538971723136,4.514113102929066,4.426094184487552,4.451242446899414,413200,-0.011235918863991421
1999-09-15,4.476390427234126,4.539261079302021,4.476390427234126,4.488964557647705,1648800,0.008438805631445919
1999-09-16,4.530428853809324,4.530428853809324,4.453641924083742,4.492035388946533,5213000,0.0006838506706964393
1999-09-17,4.479237567325603,4.517631032188394,4.479237567325603,4.492035388946533,588200,0.0
1999-09-20,4.49203531132188,4.504833132721657,4.4024505615234375,4.4024505615234375,566800,-0.020144583372975602
1999-09-21,4.389652661116965,4.389652661116965,4.312865734100342,4.312865734100342,1026400,-0.020558745019429715
1999-09-22,4.312867157516025,4.351260633695693,4.28727150672958,4.300069332122803,434600,-0.0029714403497969736
1999-09-23,4.300069774280894,4.312867600990064,4.210484987316709,4.223282814025879,426000,-0.018018402676878226
1999-09-24,4.197686204069654,4.248877499241235,4.197686204069654,4.210484027862549,381800,-0.0030351315677798574
1999-09-27,4.19768762588501,4.248878938395802,4.184889797757311,4.19768762588501,493000,-0.00304380366722091
1999-09-28,4.133698027061693,4.223282814025879,4.0953045469341856,4.223282814025879,789000,0.006078935235000651
1999-09-29,4.223281834103646,4.223281834103646,4.146494891665397,4.1848883628845215,435000,-0.009132715591860284
1999-09-30,4.184887477943489,4.274472225177753,4.184887477943489,4.261674404144287,666000,0.018182107622083367
1999-10-01,4.2744713532889484,4.338460445404053,4.236077898019887,4.338460445404053,760000,0.017857413424205895
1999-10-04,4.325664553725929,4.453642794960423,4.325664553725929,4.376855850219727,1157400,0.008811075103962729
1999-10-05,4.376854839947527,4.376854839947527,4.236078807083718,4.312865734100342,2053600,-0.014728037531716599
1999-10-06,4.31286717166562,4.33846282253604,4.300069346230411,4.32566499710083,843600,0.0029632984508037017
1999-10-07,4.300067843987502,4.312865664951751,4.210483097237763,4.23607873916626,887200,-0.020927869459198854
1999-10-08,4.261675366384541,4.274473190307617,4.236079718538387,4.274473190307617,524800,0.009022848797420664
1999-10-11,4.223283299480576,4.300070268562041,4.2104854713003315,4.2488789558410645,390600,-0.006005691412506351
1999-10-12,4.223281834103646,4.223281834103646,4.172090539144813,4.1848883628845215,466200,-0.01517514499505487
1999-10-13,4.1848883802767585,4.26167532303413,4.172090556483863,4.210484027862549,429000,0.006097584024080377
1999-10-14,4.210483120010422,4.261674404144287,4.184887477943489,4.261674404144287,875600,0.012084523598002949
1999-10-15,4.261676294153387,4.261676294153387,4.18488933389837,4.223282814025879,787600,-0.00904939203022318
1999-10-18,4.223280941043888,4.312865688278152,4.210483120010422,4.261674404144287,1044800,0.009049392030223116
1999-10-19,4.287270952802186,4.287270952802186,4.159292715405106,4.1848883628845215,729600,-0.018182107622083457
1999-10-20,4.172091454360344,4.210484934001697,4.095304495077638,4.108102321624756,1128000,-0.01851882840108971
1999-10-21,4.108102321624756,4.172091454360344,4.095304495077638,4.108102321624756,624800,0.0
1999-10-22,4.13369706792569,4.210484010363937,4.108101420446274,4.1848883628845215,791800,0.018518828401089704
1999-10-25,4.108101420446274,4.223281834103646,4.095303596706565,4.1848883628845215,754200,0.0
1999-10-26,4.159293627813226,4.236080587095932,4.108102321624756,4.108102321624756,561800,-0.01851882840108971
1999-10-27,4.108101385665751,4.236079621979327,4.108101385665751,4.133697032928467,1013200,0.00621097226016789
1999-10-28,4.1848883628845215,4.248877481583062,4.146494891665397,4.1848883628845215,835600,0.012307856140921933
1999-10-29,4.1848883628845215,4.223281834103646,4.146494891665397,4.1848883628845215,613000,0.0
1999-11-01,4.172090539144813,4.210484010363937,4.159292715405106,4.1848883628845215,458800,0.0
1999-11-02,4.184889797757311,4.274474594651199,4.184889797757311,4.19768762588501,667800,0.0030537803568595695
1999-11-03,4.223280811902159,4.223280811902159,4.095302605480881,4.120898246765137,1360400,-0.018462647749343582
1999-11-04,4.146495342254639,4.197686642776301,4.133697517124223,4.146495342254639,774200,0.006192320955056067
1999-11-05,4.172089529333648,4.197685170617903,4.108100426123009,4.120898246765137,690200,-0.0061923209550559495
1999-11-08,4.133697032928467,4.1464948565598245,4.0953035620343945,4.133697032928467,523600,0.0031010112515622813
1999-11-09,4.146494802240317,4.146494802240317,4.031314391066975,4.056910037994385,566000,-0.01875056244547833
1999-11-10,4.044112893251272,4.0825063700859365,3.9929215908050537,3.9929215908050537,382800,-0.01589841823849496
1999-11-11,4.031315803527832,4.04411363147554,3.9801244917370022,4.031315803527832,460200,0.009569633559076585
1999-11-12,4.018517975580124,4.082507115318662,4.005720147632418,4.031315803527832,733600,0.0
1999-11-15,4.005720147632418,4.031315803527832,3.9801244917370022,4.031315803527832,449200,0.0
1999-11-16,4.044110343000358,4.09530161316492,4.005716890376937,4.082503795623779,710800,0.012617650807846827
1999-11-17,3.9929215908050537,4.0697085444743815,3.941730288358835,3.9929215908050537,693000,-0.022187284366923323
1999-11-18,4.005719856356011,4.018517683373123,3.903337240219116,3.903337240219116,732200,-0.022691301374263784
1999-11-19,3.8649423122406,3.890537956692525,3.839346667788676,3.8649423122406006,740400,-0.009885133604729854
1999-11-22,3.8649422279020555,3.877740049848751,3.724166186488404,3.762559652328491,2067000,-0.026847271857612317
1999-11-23,3.7753571888496134,3.7753571888496134,3.698570262974706,3.7113680839538574,1015600,-0.013698919960428919
1999-11-24,3.711368311647725,3.7369639551763303,3.698570489883423,3.698570489883423,939000,-0.003454173517702497
1999-11-26,3.711369246036023,3.711369246036023,3.6473801211043675,3.6601779460906982,487800,-0.010434625528782174
1999-11-29,3.6345817380003123,3.6345817380003123,3.5194013308101613,3.544996976852417,1390600,-0.03197445819012297
1999-11-30,3.596188892383833,3.8265497467002354,3.5321997661848323,3.788156270980835,1654600,0.06634212149996217
1999-12-01,3.839348271950004,3.839348271950004,3.711369996218337,3.724167823791504,1518000,-0.017036004827344166
1999-12-02,3.762561551512104,3.7881572083251114,3.724168066292593,3.7369658946990967,674200,0.003430600212297563
1999-12-03,3.7369658946990962,3.813752865138119,3.711370237886089,3.7369658946990967,650400,0.0
1999-12-06,3.724167144781834,3.8265497467002354,3.724167144781834,3.788156270980835,1098000,0.01360540461504663
1999-12-07,3.7497620776548226,3.800953368817346,3.7497620776548226,3.775357723236084,1143000,-0.0033842893581273676
1999-12-08,3.8009517192840576,3.852142988230644,3.788153902047411,3.8009517192840576,1244200,0.006756348483957747
1999-12-09,3.800955036731615,3.800955036731615,3.6857745810730815,3.7369658946990967,1533400,-0.016977463740876924
1999-12-10,3.736965152952406,3.7497629788186813,3.6857738494873047,3.6857738494873047,407200,-0.013793520621373434
1999-12-13,3.6857728555168903,3.711368500346869,3.6089859210269553,3.6345815658569336,1930200,-0.013986511652313405
1999-12-14,3.6601779460906982,3.711369246036023,3.6473801211043675,3.6601779460906982,946600,0.007017773578894375
1999-12-15,3.660176368296757,3.7625589240533097,3.647378548827188,3.7497611045837402,1811400,0.024180367126839145
1999-12-16,3.736964991260133,3.8393475937604107,3.736964991260133,3.826549768447876,28431600,0.020271420932980806
1999-12-17,3.82968674103419,3.82968674103419,3.7381925185521445,3.764333724975586,2025800,-0.016392673327999305
1999-12-20,3.7120509519644664,3.751262757795077,3.672839146133856,3.6859097480773926,1072200,-0.021053506223499257
1999-12-21,3.6859080415023002,3.790472808637117,3.6859080415023002,3.7251198291778564,975000,0.010581646330733937
1999-12-22,3.738191843032837,3.7774036455821327,3.725121242183072,3.738191843032837,617600,0.0035030098691870163
1999-12-23,3.7643329751902614,3.7904741764068604,3.7512623745819615,3.7904741764068604,694800,0.013889093686715509
1999-12-27,3.764333984162334,3.7904751923856836,3.751263380050659,3.751263380050659,951600,-0.010398439186177933
1999-12-28,3.738192775938985,3.7904751923856836,3.738192775938985,3.751263380050659,2654400,0.0
1999-12-29,3.7381921558515403,3.7643333597386137,3.659768544190319,3.6859097480773926,739000,-0.01757531070045845
1999-12-30,3.6728404029723136,3.712052222221128,3.6466991901397705,3.6466991901397705,849400,-0.010694946918739035
1999-12-31,3.6336252689361572,3.646695863428733,3.5813428909658525,3.6336252689361572,704600,-0.0035915803838048595
2000-01-03,3.607486466638448,3.67283948233842,3.529062847798482,3.6205570697784424,1024800,-0.0036029459101770125
2000-01-04,3.6074880531855995,3.7120529242924283,3.6074880531855995,3.6597704887390137,1462200,0.010772536774774312
2000-01-05,3.7120506413333065,3.8035448472816626,3.6989800404835416,3.738191843032837,2963400,0.02120159263786738
2000-01-06,3.7643319733288823,3.8688967503657956,3.712049584810426,3.8427555561065674,854600,0.027587671899050627
2000-01-07,3.8558279474576316,3.8688985506693525,3.7381925185521445,3.764333724975586,920000,-0.020618821875472187
2000-01-10,3.790472808637117,3.8035434045289693,3.7120492332860042,3.7251198291778564,855400,-0.010471859892765377
2000-01-11,3.568273591995239,3.568273591995239,3.398355801900228,3.529061794281006,3798000,-0.05406696525859342
2000-01-12,3.5159919228114136,3.685909748077393,3.502921320867877,3.6859097480773926,1728400,0.043485318927859624
2000-01-13,3.6466998798506602,3.698982315404075,3.5944174442972456,3.6597704887390137,874800,-0.007116936437946505
2000-01-14,3.6336285837234987,3.6466991901397705,3.5290637323933263,3.6466991901397705,1452000,-0.0035780104807924674
2000-01-18,3.6205570697784424,3.6466982760584314,3.568274657218465,3.6205570697784424,1398000,-0.007194526293981863
2000-01-19,3.633627212565878,3.633627212565878,3.5552036036615786,3.6074860095977783,4103000,-0.003616767162472165
2000-01-20,3.568273986469616,3.594415187835694,3.568273986469616,3.5944151878356934,1091800,-0.0036298293339911275
