DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-28,26.148506952747365,26.512478844397325,25.047013070122475,25.17152976989746,55963400,-0.022574517562618496
1999-04-29,25.248169750088696,25.65045470058328,24.64474232434682,25.152387619018555,60880600,-0.0007607576196497407
1999-04-30,25.36309629729122,25.66959897157873,24.481901108714638,24.92249870300293,58558600,-0.009181869316025175
1999-05-03,24.96081743255281,24.979973854220155,24.079622035854857,24.48190689086914,67180000,-0.017836607394272893
1999-05-04,24.673471064449217,25.075755918760887,23.830588512558094,23.92637062072754,66502200,-0.02295312655845008
1999-05-05,24.25201988220215,24.481896847910225,23.42829408841487,24.25201988220215,67028200,0.013518684105372016
1999-05-06,24.73093235961131,24.86502726783538,23.75395517112163,23.888050079345703,74021000,-0.015121570808811725
1999-05-07,24.405275952486182,24.635152963027654,23.907209096312993,24.232868194580078,48011600,0.014331564298420122
1999-05-10,24.48190009622013,24.67346425972733,23.98383327110141,24.42443084716797,46218000,0.007873994080904839
1999-05-11,24.75009679421199,24.831511586298216,24.34781193919771,24.48190689086914,42786200,0.002350454882564777
1999-05-12,24.75009139872486,24.826717068689952,24.290337378934304,24.673465728759766,60142600,0.007794053728167387
1999-05-13,24.86502512409035,25.056589262180417,24.25201988220215,24.25201988220215,51737200,-0.017228496181245296
1999-05-14,24.175406367604328,24.501065565900106,23.48577512415444,23.562400817871094,84401000,-0.028847652147909512
1999-05-17,23.715640295549967,24.386114778865192,23.600701812695927,24.25201988220215,66850200,0.028847652147909478
1999-05-18,24.46274110189594,24.59683600221957,23.88804867193754,24.1179256439209,63858400,-0.005544541361331943
1999-05-19,24.481903698427455,24.481903698427455,23.677334093314816,24.30949592590332,46510800,0.007911686191267146
1999-05-20,24.386123014351284,24.5202179562998,24.02215102906246,24.04130744934082,42386200,-0.01109355825612704
1999-05-21,24.060451781144554,24.213703066374773,23.600697925453893,23.77310562133789,56568800,-0.011218568782083542
1999-05-24,23.86889417580416,23.86889417580416,23.313358115532637,23.677330017089844,38990000,-0.004036874815816317
1999-05-25,23.524078043953317,24.290334657762873,23.33251389050093,23.370826721191406,50791600,-0.013029527758575559
1999-05-26,23.658174390246156,24.060459136962894,23.140951144467497,24.06045913696289,52022800,0.02908127012025183
1999-05-27,23.98382387054784,24.347795638551364,23.753946964440356,24.022136688232422,56702200,-0.0015940261205659337
1999-05-28,24.137090805609223,24.788409128935186,23.94552659286629,24.730939865112305,41548000,0.02907931862710409
1999-06-01,24.711777298313798,24.75009013133444,24.04130272045257,24.06045913696289,36046400,-0.027485292506538035
1999-06-02,23.926368927670662,24.098776710175898,23.370832739598246,24.04130744934082,42812600,-0.000796298763776251
1999-06-03,24.02214884094638,24.19455660774743,23.332517773742175,23.409143447875977,32934400,-0.026646802921781162
1999-06-04,23.581546606646686,24.424428857412288,23.524077362276305,24.38611602783203,35668200,0.04088726341756775
1999-06-07,24.50105781792852,24.845873330612424,24.271180809472582,24.596839904785156,32392200,0.008604020435904547
1999-06-08,24.48189701771173,25.171527919619102,24.213707222525528,24.328645706176758,41516400,-0.010963483821185158
1999-06-09,24.558527382377793,25.324784086976162,24.520214547147873,25.229001998901367,53310800,0.036339714032557466
1999-06-10,25.094912384224234,25.229007335895663,24.23287340919363,24.48190689086914,35277400,-0.030059855263793296
1999-06-11,24.5202109375,24.673462255859373,23.773110760498046,23.945518493652344,34543000,-0.02215316339425656
1999-06-14,24.137077423759663,24.424423583566327,23.734792800030334,23.77310562133789,28369800,-0.007226261267096805
1999-06-15,23.926360830796504,24.175394210140265,23.504919727291682,23.81142234802246,36981000,0.001610470318873905
1999-06-16,24.232862841935805,25.01827578780092,24.19455001530824,24.826711654663086,48325200,0.04175476024593928
1999-06-17,24.73094011971314,25.43972771415883,24.673470855298625,25.40141487121582,44475200,0.022884719681580807
1999-06-18,25.228997132357428,26.052722930908203,25.17152789059807,26.052722930908203,69116200,0.025317413770725498
1999-06-21,26.014415362982035,27.278738937324313,26.014415362982035,27.25958251953125,56194400,0.04528282155203402
1999-06-22,27.106326728886952,27.106326728886952,26.435852216158302,26.51247787475586,38751000,-0.027789626017815486
1999-06-23,26.34007553028506,26.7806731573371,26.07188567034034,26.35923194885254,33942000,-0.005796913152859929
1999-06-24,26.2826035075561,26.435854839961674,25.746223844136587,25.937788009643555,33559000,-0.01611767030083572
1999-06-25,26.167666165069065,26.49332526082761,25.86116348670808,26.033571243286133,24933000,0.0036860048868081366
1999-06-28,26.20597916309016,26.608263930944613,26.03357140543825,26.589107513427734,31701000,0.02111473314418372
1999-06-29,26.56993870166215,26.991379690441217,26.359218207272615,26.97222328186035,38973200,0.014305929174971036
1999-06-30,26.895598334235114,27.661854697033835,26.589095789115625,27.642698287963867,57610200,0.02455404758787657
1999-07-01,27.546928261958872,28.04499511509582,27.087174243678614,27.9492130279541,47737800,0.011027426071518746
1999-07-02,27.853419189867765,28.236547376798544,27.681011505748913,28.19823455810547,32094800,0.00887032888095033
1999-07-06,28.2748651977028,28.48558573779408,27.35535738639539,27.451139450073242,45419400,-0.026851694546928675
1999-07-07,27.604392608921515,28.294023513793945,27.546923366848812,28.294023513793945,33834600,0.030242921973797535
1999-07-08,28.14077804379975,28.50474998582303,27.795962519777696,28.370655059814453,37790400,0.0027047393426292794
1999-07-09,28.313187164531634,28.600533448339466,28.27487432669059,28.581377029418945,33884200,0.007400014484884476
1999-07-12,28.562222104240274,29.0411326022993,28.31318864524958,28.868724822998047,43847800,0.010003470160607012
1999-07-13,28.543066309991286,28.830412615125425,28.447284208279907,28.696317672729492,30845000,-0.005990012629002481
1999-07-14,28.734641611929238,29.11777016675496,28.351513057103514,29.098613739013672,37985200,0.01392172476032573
1999-07-15,29.117740151108492,29.194365783085097,28.73461199122549,28.926176071166992,40926200,-0.005943603623359393
1999-07-16,29.271001560443757,30.611950584809637,29.117750243373372,30.477855682373047,115369800,0.05225344513068466
1999-07-19,30.650269485337912,30.880146506477946,29.979794840346145,30.152202606201172,81181600,-0.01074240127861437
1999-07-20,29.558357389517784,29.65413949382601,28.294033612649233,28.600536346435547,92287400,-0.052832504415021485
1999-07-21,28.696311671190927,29.213534912260453,28.50474750783184,29.021970748901367,54050800,0.01462768415259204
1999-07-22,28.92620802743842,28.96452088575291,27.585257986431344,27.910917282104492,60904200,-0.03903524245130533
1999-07-23,28.06414610791405,28.121615349090664,27.48945369614789,27.661861419677734,68833200,-0.008963292305489002
1999-07-26,27.240414648015214,27.527760794091325,26.857286453247067,26.85728645324707,50885000,-0.029517459993837335
1999-07-27,27.221267700195316,27.50861394615093,26.972234287033782,27.221267700195312,65513000,0.013461408095493472
1999-07-28,27.33621355957455,27.738498412238226,27.08718007935418,27.585247039794922,62215200,0.013282533749375259
1999-07-29,27.18295754707605,27.221270383646985,26.45501365222835,26.646577835083008,57968200,-0.03462037134380547
1999-07-30,26.857295795504573,27.16379845793544,26.205977637838984,26.301759719848633,51127400,-0.013024884479534156
1999-08-02,26.26345010109482,26.646578476019616,25.861165307423782,25.99526023864746,48050600,-0.011721623555796956
1999-08-03,26.320928016595083,26.378397291740487,25.861173815431847,25.976112365722656,55051200,-0.0007368623467751425
1999-08-04,26.09104049547882,26.72320226959835,25.97610199109345,26.033571243286133,75573400,0.0022095462595800703
1999-08-05,26.167665715120275,26.474168388210998,25.976101544438574,26.282604217529297,76634000,0.00952037693984848
1999-08-06,26.37838590932838,26.49332441002262,26.033570407245655,26.091039657592773,67205800,-0.007315336495472503
1999-08-09,26.244293073501986,26.301762328407463,25.650444106145372,25.688756942749023,39333600,-0.015538524109570793
1999-08-10,25.612132659601645,25.765384014333744,25.01828366001477,25.420568466186523,62743000,-0.010494794675975609
1999-08-11,25.74621119849666,25.956931677055785,25.22898820566972,25.803680419921875,66105200,0.014958505227544931
1999-08-12,25.727063606273873,25.80368926109524,25.018276299176232,25.056589126586914,61062000,-0.029380301761017715
1999-08-13,25.420569471239606,26.24429553549228,25.363100210942907,25.95694923400879,65099800,0.03530253505206824
1999-08-16,26.071887537317863,26.325710101512914,25.229005059990907,25.842010498046875,57321800,-0.004437885440091867
1999-08-17,26.186820421409184,26.20597683722587,25.42056378874176,25.918630599975586,51749000,0.002960556757693078
1999-08-18,25.880315205630133,26.416694795384124,25.76537672211142,26.052722930908203,58361200,0.005160251537642615
1999-08-19,25.91863396237094,26.091041727087376,25.478036341428936,25.688756942749023,71478200,-0.014068866697863818
1999-08-20,25.746226892657187,25.985682127893956,25.45888061037307,25.554662704467773,46072800,-0.005233629811758208
1999-08-23,25.842006112386244,26.550793529849766,25.707911195568823,26.493324279785156,60447000,0.03607299396076997
1999-08-24,26.684895464363745,28.658006902145125,26.684895464363745,28.255722045898438,120450000,0.06440320009304687
1999-08-25,28.696317681484537,29.424261654713117,28.562222739047694,29.21354103088379,81877600,0.03333634833806398
1999-08-26,29.23269224985745,29.53919492089134,28.715468992487757,29.00281524658203,61246000,-0.007239432974154308
1999-08-27,29.136913178114085,29.156069597034605,28.313187164531634,28.581377029418945,41948400,-0.01463754982689038
1999-08-30,28.466424476809614,28.6388321620662,28.064139877877583,28.274860382080078,33300800,-0.010782268783692673
1999-08-31,28.14077804379975,28.54306282182548,27.623554757766673,28.370655059814453,46882800,0.003382254298808115
1999-09-01,28.29403403905474,28.63884961976089,28.08331340640098,28.313190460205078,36607200,-0.002027548370029495
1999-09-02,28.04499359857963,28.370652677251663,27.79596018547749,28.140775680541992,33340800,-0.0061081737037255775
1999-09-03,28.73463176841686,29.55835787911148,28.658006083701082,29.385950088500977,52098000,0.043297055615900505
1999-09-07,29.079438758465592,29.634974808528504,28.7346232791162,28.887874603271484,47028000,-0.01709472879729231
1999-09-08,28.715457799958017,29.02196035152528,28.217391153661215,28.274860382080078,42568200,-0.021448859043661155
1999-09-09,28.332335622286877,28.85434789118973,28.135982383525253,28.830402374267578,38475200,0.01945738421080339
1999-09-10,29.136916125448128,29.21354180888126,28.81125697085732,29.117759704589844,34455000,0.009917818804142895
1999-09-13,28.96450962112366,29.06029172965912,28.619694030395998,28.772945404052734,27870800,-0.011912737206839823
1999-09-14,28.715466442271175,29.290158899421368,28.696310027032837,29.13690757751465,40207800,0.012570122254518526
1999-09-15,29.271001828665998,29.347627487903345,28.31318108819918,28.389806747436523,48413800,-0.02597550879801933
1999-09-16,28.466427648321112,28.830399468858193,27.776796830461382,28.811243057250977,45796000,0.014735531497114313
1999-09-17,28.926197220115636,29.57751556811824,28.75378942211495,29.558359146118164,79773400,0.02560089037977518
1999-09-20,29.424257286995516,29.998949812132146,29.117754606922645,29.903167724609375,48601800,0.0115978334778245
1999-09-21,29.596664171710195,29.596664171710195,28.849563911065086,29.00281524658203,47082800,-0.03057151600873631
1999-09-22,29.04113743222993,29.615830125479864,28.715478239388304,29.443422317504883,48531600,0.015077631559242246
1999-09-23,29.692447013933418,29.692447013933418,27.59003020117265,27.9492130279541,71073600,-0.05208149152146565
1999-09-24,27.642712087729546,28.006684041760632,27.240427296432024,27.872589111328125,70277000,-0.0027453060207231423
1999-09-27,28.198246609732784,28.48559287273957,27.853431094124637,28.02583885192871,34132200,0.005483164022312225
1999-09-28,27.968365295285935,28.408962830759616,27.297890784782506,28.236555099487305,46000600,0.007490517839538147
1999-09-29,28.0641533942196,28.23656116251173,27.317053064953683,27.431991577148438,37484400,-0.028907510506188446
1999-09-30,27.585235027052597,28.102458183809837,27.221263176001212,27.75764274597168,47455400,0.011801308426322734
1999-10-01,27.642708410258756,27.776803322851833,27.068015927716996,27.5804500579834,44239000,-0.006404026036621678
1999-10-04,27.73849326577402,28.389811477815677,27.66186759376912,28.370655059814453,29998000,0.02824814792580861
1999-10-05,28.42812192642908,28.772937421493584,27.43198827402051,28.140775680541992,43397000,-0.008135722073755134
1999-10-06,28.2940263029255,28.81124953256598,28.21740063927506,28.71546745300293,35500200,0.02021629687904198
1999-10-07,28.715472258249918,29.136913478851316,28.40896955235799,28.734628677368164,46036400,0.0006670563277129856
1999-10-08,28.65801590096409,29.175239449978818,28.236574490655798,29.098613739013672,35697000,0.012587565643815109
1999-10-11,29.002810266493487,29.117748748395044,28.849558957291407,28.907028198242188,19943800,-0.006605779405121858
1999-10-12,28.81125267384263,28.907034763848756,28.313185805810775,28.370655059814453,27668600,-0.01872941737169302
1999-10-13,28.19826371946315,28.543079444293543,27.68104013221756,27.910917282104492,38098400,-0.016337425708209032
1999-10-14,27.853424897775575,28.270076886445878,27.489453045603817,27.795955657958984,42737800,-0.00412738253929653
1999-10-15,27.43198198219662,27.527764042190324,26.7615075622407,26.991384506225586,73788000,-0.02937280746231359
1999-10-18,26.723201230783044,26.972234647270625,26.071883064584746,26.933921813964844,75312800,-0.0021311965728732164
1999-10-19,27.048854432876,27.35535703268196,26.12934663345812,26.455005645751953,69945600,-0.01794113638293071
1999-10-20,28.064139877877583,28.313173201025982,27.66185527894555,28.274860382080078,88090600,0.06652769436681481
1999-10-21,27.757651835659992,28.543065034598612,27.738495416173684,28.523908615112305,60801200,0.008769550239041012
1999-10-22,28.67715204847237,28.77293411944255,28.121616036845314,28.40896224975586,43650600,-0.004037966812328582
1999-10-25,28.19823773057175,28.67714801811543,27.930047969547292,28.332332611083984,30492200,-0.0027010199695826614
1999-10-26,28.926195937016015,29.1943858331208,28.279666723191983,28.313190460205078,52467600,-0.0006758575283510843
1999-10-27,28.044993960709814,28.083306793989472,27.48945787815477,27.853429794311523,54416600,-0.016371678871666646
1999-10-28,27.585235510814176,27.853425300502646,27.374514961773233,27.54692268371582,70570400,-0.011065281150206519
1999-10-29,28.0258395357924,28.81125267384263,27.968370281788722,28.370655059814453,79452600,0.029464508391902698
1999-11-01,28.581380356309865,28.86872667356499,28.236564775603714,28.313190460205078,53261200,-0.002027548370029495
1999-11-02,28.428124313818127,28.96450401785243,28.1790908798022,28.370655059814453,46349000,0.002027548370029509
1999-11-03,28.48558069830355,28.657988382422403,28.044983283333153,28.19823455810547,44517000,-0.00609596676949814
1999-11-04,28.294018336147964,28.428113209778996,27.681013199548957,28.121610641479492,54239400,-0.0027210289244005317
1999-11-05,28.140783171930412,28.466442337296524,27.738498320595806,28.064157485961914,70167400,-0.002045114891445639
1999-11-08,25.995255924248713,27.815115403101792,25.86116101528059,27.566082000732422,243819200,-0.017907123872643416
1999-11-09,27.508620727581988,27.546933569820958,26.493330408249225,27.24043083190918,109769800,-0.01188380666772455
1999-11-10,27.0105508615502,27.317053566362116,26.49332754718009,26.70404815673828,69385400,-0.019887127034775565
1999-11-11,27.048872667043945,27.719347556099567,27.048872667043945,27.470314025878906,69274600,0.028290761364696604
1999-11-12,27.508621862741645,27.58524755038159,26.684895720612193,27.336214065551758,49414200,-0.004893585950674511
1999-11-15,27.048855885692024,27.12548153975914,26.646571201839663,26.665727615356445,47080400,-0.024833214723270384
1999-11-16,26.646570463733497,26.895603832553434,26.32091144296896,26.76150894165039,59165200,0.003585490662740934
1999-11-17,26.49332045106327,26.68488459026112,26.052722930908203,26.052722930908203,66819000,-0.026842331789334182
1999-11-18,26.033571243286133,26.301761086851997,25.899476321503204,26.033571243286133,64493200,-0.0007353830326689795
1999-11-19,25.88032148466554,26.53163971595986,25.86116506609806,26.35923194885254,58226000,0.012431665414027468
1999-11-22,27.470305552313373,27.700182586223946,27.106333581954967,27.527774810791016,90596600,0.043376915875953104
1999-11-23,27.355375473469373,28.006693937123405,27.087185517847125,27.470314025878906,70787400,-0.0020895564567735884
1999-11-24,27.451150202474874,28.274876272751513,27.431993782235885,28.102468490600586,53771000,0.022751487486458964
1999-11-26,28.08330311664011,28.619682712319456,27.891738975326057,27.930051803588867,28514200,-0.006154184401548318
1999-11-29,27.6235418788939,28.21739056006291,27.43197778819422,27.642698287963867,51460200,-0.010341618011086606
1999-11-30,27.508603825461954,28.466424292922326,27.45113459741433,27.906099319458008,64145600,0.009483661826129046
1999-12-01,27.910903262900156,28.79209856152295,27.85343400429432,28.56222152709961,48864200,0.023239640473138427
1999-12-02,28.523904002019272,29.194378575606024,28.466434752854692,29.060283660888672,55473800,0.01728750030020223
1999-12-03,29.366795707276022,29.769080579978436,29.342850179138974,29.46257781982422,64100600,0.013748490267676645
1999-12-06,29.194373260078354,29.788222059988083,29.04112195687584,29.251842498779297,49098200,-0.007178346471263623
1999-12-07,29.041128989188902,29.07944182426699,28.46643646301762,28.504749298095703,56859200,-0.025871847675439433
1999-12-08,28.54305167289131,28.90702347274697,28.102454230960774,28.121610641479492,40955800,-0.013532372692374593
1999-12-09,28.198242681045738,28.600527393207397,28.025834947262172,28.428119659423828,46258200,0.010840441428424738
1999-12-10,28.619694030395998,28.849571090881106,28.274878439668335,28.772945404052734,36836000,0.012056765774772112
1999-12-13,28.69151174729114,29.711590532497787,28.428111122003042,29.615808486938477,52691600,0.028872739329167802
1999-12-14,29.481717919608776,30.995074459991553,29.213528152958666,30.247974395751953,144116200,0.021120930841086384
1999-12-15,30.209660889023663,33.33215595871983,30.190504477553134,33.23637390136719,155571600,0.09421565551926676
1999-12-16,33.485425507648756,35.247816323840794,33.3896433980731,34.84553146362305,128660200,0.047280031364508535
1999-12-17,35.74587740039619,35.899128750451474,34.82636930006445,35.32443618774414,105898800,0.013650060733600096
1999-12-20,35.190331970773094,35.24780121187942,34.07925997605081,34.558170318603516,39433800,-0.021930967363928865
1999-12-21,34.44322833788562,35.74586433731622,33.90684880870831,35.515987396240234,57446000,0.02733894393014337
1999-12-22,35.645304734627025,36.16731712426485,35.286121897720264,36.03322219848633,38565200,0.014458407454500475
1999-12-23,35.93743051119851,36.55043572247695,35.784179208378895,35.99489974975586,31028400,-0.0010640969474133108
1999-12-27,36.30142152872316,36.550455027337094,35.59263387882197,36.512142181396484,32202200,0.014267612970994291
1999-12-28,36.39717000596067,36.41632641122696,35.8799470637707,36.014041900634766,24591000,-0.013735952571852785
1999-12-29,35.841660136196055,36.282257775497236,35.803347297995956,36.148162841796875,17449200,0.003717211692111891
1999-12-30,36.129005282135495,36.761167092480385,35.899128260191894,36.0523796081543,22360000,-0.002653256792356548
1999-12-31,36.014056644807276,36.09068229724304,35.630928382628476,35.7841796875,12517600,-0.007466982534386383
2000-01-03,35.97576385579863,36.35889233136624,34.32831141085791,35.72673034667969,53228400,-0.001606729746608674
2000-01-04,34.80722476692496,35.89914100892536,34.40493983566166,34.51987838745117,54119000,-0.03436381456956276
2000-01-05,34.06010519548276,35.66924402361581,33.52372558610509,34.88383102416992,64059600,0.010488084168061698
2000-01-06,34.38576458800922,34.90298778794028,33.217223284461284,33.71529006958008,54976600,-0.03407198169197654
2000-01-07,33.29385265579266,34.40492483878229,32.891567899882624,34.15589141845703,62013600,0.01298364132547558
2000-01-10,34.768898237521505,34.84552390856839,34.13673645138475,34.40492630004883,44963600,0.0072646734716013016
2000-01-11,34.17505332728795,35.01793580845424,33.313014426095144,33.52373504638672,46743600,-0.025946063718581113
2000-01-12,33.25552252799325,33.37046096991028,32.010356073892126,32.43179702758789,66532400,-0.03311436551390765
2000-01-13,31.99121595742046,33.293852295806445,31.110020787335827,33.04481887817383,83144000,0.018725456550813858
2000-01-14,32.853256461349524,34.922149579615265,32.41265885282996,34.40492630004883,73416400,0.04033497268167474
2000-01-18,34.27082671912382,35.7075578560351,34.251670303965,35.34358596801758,81483600,0.026917171736196698
2000-01-19,33.868543286189855,34.17504594036352,32.48928134240837,32.79578399658203,97568200,-0.07481696182028283
