DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,24.2312074674593,24.2312074674593,23.415834653627623,23.9176025390625,4260000,
1999-01-05,23.708524596016364,24.544804123212707,23.66671061965655,24.377548217773438,2852000,0.019047857928200383
1999-01-06,24.586619113890595,25.339270719417858,24.586619113890595,25.297456741333008,3897800,0.037041312935231926
1999-01-07,25.17202678178987,25.33928277369545,24.58663081012034,25.130212783813477,3449200,-0.006633047780493465
1999-01-08,25.172016341166543,25.21383032179971,24.252108767236866,24.649341583251953,6172800,-0.019320629328733314
1999-01-11,24.56571632418139,24.586623316797716,24.084855494005925,24.252111434936523,2071000,-0.016246506438298766
1999-01-12,24.063946330763702,24.44027216391205,23.93850438638092,24.189388275146484,4284800,-0.0025896471091375254
1999-01-13,23.415827555199193,24.419363021850586,23.164943688536344,24.419363021850586,2904800,0.009462348095109055
1999-01-14,24.503009397886867,24.503009397886867,23.37403114917877,24.231218338012695,3176000,-0.007734568284071079
1999-01-15,24.502994829311003,24.879320688464244,23.91759904840596,24.858413696289062,2741400,0.025554458788135483
1999-01-19,24.92112980302865,25.109292695836753,24.252106184155398,25.046571731567383,2782000,0.007540686576719418
1999-01-20,25.025677868814178,25.29746885652895,24.50300289243961,24.837514877319336,3243000,-0.008381754277899217
1999-01-21,24.670254626348484,25.15111552160782,23.87578879939828,24.126672744750977,3639200,-0.029037225472570045
1999-01-22,23.66671374788667,24.25210949430083,23.164945965245966,23.95941162109375,1888200,-0.00695676516126173
1999-01-25,24.022132030286286,24.06394601119192,23.708527173494037,23.833969116210938,1729600,-0.005249379349404405
1999-01-26,23.79215498027203,24.962946438000706,23.79215498027203,24.649341583251953,3311400,0.033638352632678746
1999-01-27,25.00476163321168,26.23827412180657,24.983854641879564,25.7783203125,4772200,0.04478365120083516
1999-01-28,26.00830229074677,27.346349997023133,25.590162382535407,27.26272201538086,5107400,0.055986434398192564
1999-01-29,27.492688921242276,27.869014701152818,26.80275832473962,27.722665786743164,4867800,0.016730062938340968
1999-02-01,27.806305534671807,27.806305534671807,26.426443756259523,26.5832462310791,4845600,-0.04196916163310149
1999-02-02,26.593688522203617,26.928200327514354,25.67378105759909,25.945571899414062,4435600,-0.02428022108065855
1999-02-03,26.175570246721428,26.426454306594156,25.9246861868487,26.363733291625977,4787600,0.015988371417316127
1999-02-04,26.572782346731636,26.719131266029137,25.799223773302,25.84103775024414,4441000,-0.02002548803315828
1999-02-05,25.820125816896812,26.09191661496941,25.590148987758457,25.73649787902832,3194200,-0.004053703345641492
1999-02-08,26.008300515395895,26.091928491329647,25.318369713942467,25.799230575561523,2400800,0.002434533454706412
1999-02-09,25.715602919976657,25.778323902708305,24.565718236563065,24.691160202026367,3107600,-0.04389937581059674
1999-02-10,24.62843787097853,25.757415498340876,24.586623884779925,25.69469451904297,3258000,0.03983923862236044
1999-02-11,25.84104763671687,27.13728141784668,25.422907707320157,27.13728141784668,3819400,0.05462394891356632
1999-02-12,26.86548306157414,26.886390052283534,25.673784591138553,26.175552368164062,4508000,-0.03608262113090608
1999-02-16,26.38463186617574,27.555423771489405,26.36372486786657,27.409074783325195,5425400,0.04604829560766493
1999-02-17,27.22090176987922,27.639041582012542,26.677320014105902,27.28362274169922,3623600,-0.00458753242458967
1999-02-18,27.283639011767086,28.558966199290296,27.01184797180312,28.036291122436523,3997000,0.027213159855627545
1999-02-19,28.182616872042647,28.24533782947301,27.095453609916373,27.304523468017578,3232600,-0.026447399199114603
1999-02-22,27.346334224793967,27.68084595843059,27.179078357975655,27.429962158203125,2545000,0.0045835421073430445
1999-02-23,27.513601082368844,28.3080667671181,26.928205314658868,28.18262481689453,2891800,0.027069721434602977
1999-02-24,28.140815763502147,28.768025624501455,27.84811782836914,27.84811782836914,3872200,-0.011940265180980039
1999-02-25,27.84811929782109,27.84811929782109,26.760955481389637,27.13728141784668,2762000,-0.025856901069648254
1999-02-26,27.24182169131268,27.639054701393217,26.34282066849883,26.865495681762695,2634600,-0.010065705706979806
1999-03-01,26.970012791951497,28.245338978237577,26.886384845309788,28.22443199157715,3020000,0.04934521068270443
1999-03-02,28.308056630776882,28.517126472953965,27.116358530367517,27.53449821472168,4249800,-0.024748286526666406
1999-03-03,27.5972381728647,27.994471146565022,27.304540192243405,27.97356414794922,7303200,0.015820227618749096
1999-03-04,28.182637052508525,29.018917083740234,28.015381046262185,29.018917083740234,8938000,0.03668800393174558
1999-03-05,29.520680145200487,30.37786703326934,28.433516287161943,30.294239044189453,6031600,0.04300963332831807
1999-03-08,30.085152799072688,30.231501700805495,29.03980350098121,30.189687728881836,6388800,-0.0034571637464216112
1999-03-09,29.896991569034302,30.62873611792675,29.876084581923088,30.273317337036133,3617400,0.002766308468927417
1999-03-10,30.398767742288527,30.607837671740302,30.001534876330147,30.315139770507812,3296600,0.0013805415127134983
1999-03-11,30.315131311258558,31.193224769929493,30.064247465924,30.273317337036133,4850800,-0.001380541512713398
1999-03-12,30.35695067239464,30.48239261732189,29.353415112976634,29.625205993652344,4392200,-0.021641155802568715
1999-03-15,29.750663462980295,30.607850533944593,29.47887244047942,30.48240852355957,3375400,0.02852419469501699
1999-03-16,30.419677770287418,30.440584765318544,29.68793294419803,29.98063087463379,2240800,-0.01659821186207319
1999-03-17,29.85519210152004,30.440588025079258,29.687936123360263,30.294239044189453,2048000,0.01040602824711926
1999-03-18,30.273328492214944,30.56602641962586,29.85518859591363,30.503305435180664,1489400,0.0068774887817696344
1999-03-19,30.649660157920117,30.73328815289398,29.3952402333122,29.416147232055664,4792600,-0.03629130350959104
1999-03-22,29.47885896382707,30.10606872901488,28.788928222120475,29.771556854248047,3157000,0.012009720582900507
1999-03-23,29.750649029627283,30.23150983614972,29.060718307225525,29.583393096923828,3290200,-0.006340309875412127
1999-03-24,29.520675935528498,29.938815821300857,28.726210152561016,29.437047958374023,3973800,-0.004959144183151321
1999-03-25,29.4370521561206,30.315146041459425,29.41614515885063,30.294239044189453,2536600,0.028703548203484166
1999-03-26,30.147895702948937,30.64966373129205,29.938825691139304,30.440593719482422,2876400,0.004819473502066872
1999-03-29,30.566022879416803,30.942348742501277,30.44058092505531,30.712371826171875,2271200,0.008888527109090471
1999-03-30,30.461471072832744,30.566005976994834,30.10605239868164,30.10605239868164,3287600,-0.019939336584724483
1999-03-31,30.315133573252183,31.193227097442936,30.294226584580976,30.628738403320312,3299000,0.017212503817569284
1999-04-01,30.75418104737728,30.98415792808506,29.771552557080383,30.08515739440918,3752200,-0.017906791411509693
1999-04-05,30.085152799072688,30.33603663061464,29.89698992541622,30.189687728881836,2940200,0.0034684598210859823
1999-04-06,30.27332099708351,31.318670479027,30.06425110069481,30.942344665527344,4052600,0.024625223181528537
1999-04-07,31.276859204739623,31.360487170527694,29.83427679489535,30.398765563964844,5019000,-0.017723622179334587
1999-04-08,30.670560600542373,30.733281583365567,29.604303892548057,29.876094818115234,4689200,-0.017343344927511346
1999-04-09,29.89700830695692,30.252427286829835,29.708845317612436,30.06426429748535,2770400,0.0062785775824920256
1999-04-12,29.98063875489046,30.12698775857542,29.604312745414845,30.043359756469727,3289000,-0.0006955703935225641
1999-04-13,30.06426797661456,30.06426797661456,29.546819692594248,29.70884895324707,2603200,-0.011196717414881902
1999-04-14,29.68792236128519,29.855178261912148,28.726200932680175,28.768014907836914,5972800,-0.03218076948767364
1999-04-15,28.87256060133467,28.977095578167887,27.4926989071362,27.84811782836914,8755400,-0.03249879487289785
1999-04-16,27.973560131863955,27.973560131863955,26.886396359923054,27.325443267822266,5563600,-0.018947125632966466
1999-04-19,27.429962060390377,27.63903189316774,25.56924054867182,26.091915130615234,6986000,-0.04619275476122679
1999-04-20,26.21737325952408,28.057188926859105,26.133745274645218,27.513607025146484,5248200,0.05305518198233786
1999-04-21,27.68086183726522,28.85165357660574,27.513605874502286,28.14081573486328,4205800,0.022540356498495652
1999-04-22,28.18263359810276,29.20707651079344,28.161726599884584,29.081634521484375,5326200,0.03288581912782347
1999-04-23,29.03981698089556,29.437049898560794,28.308072132564856,29.144351959228516,3002200,0.002154277352447066
1999-04-26,29.311603026443652,29.771556854248047,28.914370175158037,29.771556854248047,2253200,0.02129233354639185
1999-04-27,29.8551764855018,30.106060321514423,29.22796689547025,29.353408813476562,3420000,-0.014144786648851056
1999-04-28,29.39523428839606,29.66702521709389,28.60076849681779,28.621675491333008,3640400,-0.025244368000784227
1999-04-29,28.684399156614518,28.747120146024024,27.011839439027664,27.13728141784668,5267000,-0.05325583453331519
1999-04-30,27.576326133109426,27.639047117491025,26.656418362179316,27.07455825805664,5427200,-0.002314003293494391
1999-05-03,27.074554256586364,28.18262481689453,26.84457734784316,28.18262481689453,4124600,0.04011116954412273
