DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.515042859982863,7.573298638345899,7.442222741602808,7.485914707183838,712218,
1999-01-05,7.485918136540811,7.5150463026836745,7.427661804255085,7.456789970397949,440688,-0.0038981930374329438
1999-01-06,7.44222171977378,7.515041828155518,7.413093570974097,7.515041828155518,448399,0.007781566408666247
1999-01-07,7.485915039573041,7.515043193665413,7.413094917959631,7.442223072052002,231079,-0.009736984924780956
1999-01-08,7.413095414115409,7.456787384560735,7.3111471315862655,7.340275287628174,358600,-0.01379325717057963
1999-01-11,7.31114323346578,7.325707567338929,7.180066864781402,7.267451286315918,401068,-0.009970696570455718
1999-01-12,7.2237603052973665,7.325709081780875,7.180068349115077,7.2383246421813965,445907,-0.004015873872925684
1999-01-13,7.107249479421539,7.267454049530024,7.078121327834998,7.223761558532715,969158,-0.0020139678838818342
1999-01-14,7.238328760317358,7.238328760317358,7.048995963751284,7.121816635131836,597272,-0.014212970458794109
1999-01-15,7.078120099866468,7.2383246421813965,7.078120099866468,7.2383246421813965,655042,0.016226938342676016
1999-01-19,7.223762593320119,7.296583246335361,7.1218148390159275,7.194634437561035,545907,-0.006054245401820883
1999-01-20,7.136380583463417,7.2674570562141705,7.136380583463417,7.16550874710083,476038,-0.004056467964712543
1999-01-21,7.223764806356178,7.325713646363035,7.1946366416735374,7.252892971038818,501661,0.012121356523539392
1999-01-22,7.1946385994448985,7.398535280471563,7.1946385994448985,7.2965874671936035,504152,0.0060063488454107266
1999-01-25,7.267451947804057,7.471348422708592,7.223759469442486,7.413092136383057,709609,0.015840876016525684
1999-01-26,7.369404536707946,7.456788490559479,7.3402763763457175,7.383968353271484,387189,-0.003936433285413698
1999-01-27,7.282021451791358,7.282021451791358,7.136381149291992,7.136381149291992,724792,-0.034105405311828804
1999-01-28,7.107251304285651,7.194635254247065,7.063559329304944,7.150943279266357,462040,0.0020384691465151587
1999-01-29,7.121817124905337,7.165509108950244,6.947048661490476,7.048996448516846,603559,-0.014359016210741553
1999-02-01,7.019864921634363,7.019864921634363,6.728584464513925,6.7431488037109375,919810,-0.04435826157529677
1999-02-02,6.670328777139524,6.81596901912645,6.641200623295132,6.78684139251709,737011,0.006458650753725666
1999-02-03,6.7868420101977,6.903354108944173,6.7868420101977,6.830533981323242,670463,0.006417204130281727
1999-02-04,6.830533359666162,6.874225326815233,6.757713238672699,6.78684139251709,719929,-0.006417204130281816
1999-02-05,6.786841487119438,6.845097268385221,6.655765056610107,6.655765056610107,770107,-0.019502243231441122
1999-02-08,6.684895038604736,6.699458856094374,6.626638714175816,6.684895038604736,671056,0.004367104488532377
1999-02-09,6.684897936901338,6.714026111744576,6.597513412371624,6.612077236175537,473310,-0.010952648296366904
1999-02-10,6.612072641046427,6.684893291164754,6.5975088273637885,6.626636981964111,1312456,0.002199571864580174
1999-02-11,6.656152619924883,6.7299458234343374,6.434773009396517,6.597118377685547,532977,-0.004464488718262942
1999-02-12,6.567607373970888,6.59712479092541,6.316709596997904,6.390503406524658,270581,-0.031819898598911635
1999-02-16,6.4052593774195365,6.552845870988667,6.4052593774195365,6.434776782989502,493594,0.006904106838099674
1999-02-17,6.405258769494829,6.641397457361874,6.346223963957906,6.582362651824951,1253737,0.022676594027153534
1999-02-18,6.582362651824952,6.7004317286181525,6.567604217581043,6.582362651824951,492289,0.0
1999-02-19,6.523327904208472,6.538086872864069,6.4642936324280305,6.4790520668029785,638909,-0.0158195328393329
1999-02-22,6.449533334599782,6.582360808438634,6.449533334599782,6.538084983825684,792527,0.009070092985208061
