DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,7.790363311767578,7.812621492658343,7.70133058820452,7.790363311767578,153100,
1999-01-05,7.745846949986049,7.790363311767578,7.745846949986049,7.790363311767578,18200,0.0
1999-01-06,7.79036625047748,7.923915386199951,7.768108061190402,7.923915386199951,388100,0.016997953592229303
1999-01-07,7.879400777816772,8.101982720692952,7.857142583529154,8.01294994354248,142300,0.011173525258759587
1999-01-08,8.0129478391537,8.101980592922073,8.0129478391537,8.07972240447998,30200,0.008298540191183014
1999-01-11,8.12424091498057,8.12424091498057,7.990691749254863,8.01294994354248,112300,-0.008298540191182934
1999-01-12,8.01295208329914,8.057468483761912,7.9461774826049805,7.9461774826049805,38700,-0.008367982633234596
1999-01-13,7.9461766962885525,7.990693092346191,7.923918498259733,7.990693092346191,18600,0.005586507753328513
1999-01-14,7.990691361995284,8.057465941621986,7.990691361995284,8.035207748413086,186600,0.005555353298793866
1999-01-15,8.057465122504668,8.10198150439696,7.834883213043213,7.834883213043213,156500,-0.02524688439420948
1999-01-19,7.857142202741882,8.035207748413086,7.857142202741882,8.035207748413086,63100,0.0252468843942096
1999-01-20,8.057465941621986,8.057465941621986,7.968433168786384,8.035207748413086,36000,0.0
1999-01-21,8.012951011553772,8.168758392333984,8.012951011553772,8.168758392333984,226900,0.016484071471174203
1999-01-22,8.168759742069765,8.235534344865975,8.124243340205625,8.146501541137695,240000,-0.00272834942176923
1999-01-25,8.101981937555978,8.12424012969212,8.057465553283691,8.057465553283691,2100,-0.010989516752598827
1999-01-26,8.101984884224686,8.101984884224686,7.9461774826049805,7.9461774826049805,229300,-0.013908066348928548
1999-01-27,7.946174710822505,7.990691095757084,7.946174710822505,7.968432903289795,32000,0.0027968558013973786
1999-01-28,7.968433091806811,7.990691284800685,7.656818389892578,7.656818389892578,1704300,-0.039891305369323476
1999-01-29,7.656818788603874,7.923917118438893,7.656818788603874,7.879400730133057,71400,0.028655307833086452
1999-02-01,7.834883779034061,7.901658356696283,7.834883779034061,7.857141971588135,84600,-0.0028289280321927394
