DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,10.004282439526895,10.200995858281637,9.723263269877263,9.765416145324707,1043200,
1999-01-05,9.723263814290364,10.566321370442708,9.582754221598307,10.538219451904297,2637200,0.07616141695634314
1999-01-06,10.664676215567725,10.98784822210008,10.622523345150462,10.763032913208008,1603600,0.021108787887588593
1999-01-07,10.70682915132873,11.04405211672491,10.608472453088176,11.015950202941895,1401600,0.02322685671281303
1999-01-08,11.156462669372559,11.339125156402588,11.114309787750244,11.240768432617188,2170000,0.02020296703388757
1999-01-11,11.198615051600372,11.240767931342909,10.622525695119048,10.692780494689941,2261200,-0.04997841440054958
1999-01-12,10.650627614947405,11.114309292115301,10.60847473520487,10.692780494689941,1372400,0.0
1999-01-13,10.257195684085735,10.678724273842683,10.004278530231566,10.650622367858887,2459200,-0.003950464874770812
1999-01-14,10.706829999355561,10.931645327426018,10.566320419311523,10.566320419311523,2478000,-0.00794670495484556
1999-01-15,11.01595353778022,11.184565071521755,10.875443926328943,11.08620834350586,1080400,0.048030220419858084
1999-01-19,11.296969523270164,11.774702065299001,11.268867609033173,11.746600151062012,2228000,0.057862005665322784
1999-01-20,11.690400164228931,11.690400164228931,11.100259771323143,11.212667465209961,2831600,-0.0465196870198345
1999-01-21,11.339123707942411,11.52178617163913,11.030002615532581,11.198614120483398,2446800,-0.001254131452929679
1999-01-22,11.142409822887316,11.268868446350098,10.903543534124285,11.268868446350098,1074000,0.00625388755812934
1999-01-25,11.254817955467004,11.367225625434214,11.01595165678668,11.198614120483398,781200,-0.006253887558129233
1999-01-26,11.184561685639984,11.240765513206014,10.93164446159285,11.015950202941895,898400,-0.01644579041613819
1999-01-27,11.22671798074516,11.339125670164385,10.524169921875,10.524169921875,2443600,-0.04566973180805269
1999-01-28,10.552270385010601,10.594423262713706,10.130741607979552,10.257200241088867,2733600,-0.02569458765963045
1999-01-29,10.313404168443704,11.465582835763026,10.271251290371044,11.3250732421875,3800000,0.09903921713116715
1999-02-01,11.465581531146304,12.125976545807918,11.465581531146304,12.041670799255371,2883200,0.06135406230567587
1999-02-02,11.985467927342633,12.125977516174316,11.690397790796096,12.125977516174316,1729200,0.006976852509418247
1999-02-03,12.097877025604248,12.252437591552734,11.999520301818848,11.999520301818848,1312000,-0.010483379324048027
1999-02-04,12.027621743261603,12.294589982890074,11.901163103437591,11.957366943359375,1172800,-0.0035191050933018686
1999-02-05,11.985466945859372,11.985466945859372,11.816855453068854,11.9292631149292,903200,-0.0023531022441743714
