DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,14.120649312668897,14.427620107374887,12.278825751734065,12.93113899230957,205375,
1999-01-05,12.624167805198589,12.700909897839107,12.163711627452253,12.240453720092773,120524,-0.05489193299103145
1999-01-06,12.20208520639639,13.506710645936232,12.20208520639639,12.739283561706543,165269,0.03994406818571005
1999-01-07,12.892769329930907,14.27413691189076,12.432313066843859,13.813680648803711,217747,0.08096903924360696
1999-01-08,14.274136679409075,14.427622097938288,13.736938318207471,13.756123542785645,97533,-0.004175378920933496
1999-01-11,13.813680834324261,13.813680834324261,13.353225772354502,13.429967880249023,38353,-0.023995454650202353
1999-01-12,13.545075960349212,13.545075960349212,12.432308015491852,12.8927640914917,82274,-0.04082238803915683
1999-01-13,12.12533933545962,12.816024169158743,11.818368566549122,12.432310104370117,116915,-0.036367493491800615
1999-01-14,12.58579205043134,13.046248078002124,12.432306707907747,12.854391098022461,218881,0.03338673529940751
1999-01-15,12.662538293694714,13.353221893310545,12.662538293694714,13.353221893310547,44024,0.038072223392438063
1999-01-19,13.353222837007259,14.043906485434967,12.969509967280986,13.583450317382812,184446,0.017094467253082227
1999-01-20,13.660194449475165,14.08227899412682,13.660194449475165,13.967164039611816,108049,0.02785698574962694
1999-01-21,13.775309451997506,13.813679899697988,13.199739456176756,13.199739456176758,132071,-0.05651205782486672
1999-01-22,12.9695096447668,13.046251733883281,12.202082717096896,12.278824806213379,75057,-0.07232087290937843
1999-01-25,12.278825927677525,13.27648162841797,11.971855128572946,13.276481628417969,72582,0.07811795300726883
1999-01-26,13.429966971584564,13.967165312403603,12.892768630765527,13.199739456176758,127638,-0.005797080097890382
1999-01-27,13.353218523251776,13.660189202786375,12.739277164182578,13.238104820251465,15465,0.0029023085697997535
1999-01-28,13.276476906857399,13.50670432065868,12.892762940787671,13.122991561889648,31961,-0.008733626886581396
1999-01-29,13.27648162841797,13.35322372454355,13.12299622886568,13.276481628417969,53509,0.011628398414672066
1999-02-01,13.276476457018454,13.353218523251776,13.122991117251155,13.238104820251465,75366,-0.002894771528090589
1999-02-02,13.238112006862062,13.50671119544486,13.238112006862062,13.429967880249023,13712,0.0143892190914697
1999-02-03,13.66019452364813,13.66019452364813,13.199738324991262,13.276481628417969,10104,-0.011494447563379018
1999-02-04,13.122994429205589,13.353221893310545,13.122994429205589,13.353221893310547,29693,0.005763524724267246
1999-02-05,13.353221893310545,13.50670727181417,13.122994429205589,13.353221893310547,26187,0.0
1999-02-08,13.429963978911877,14.19739087143,13.046251136303296,13.353221893310547,199602,0.0
1999-02-09,13.19973561957197,13.35322098766588,12.892764883384146,12.969508171081543,24538,-0.02915661894448245
1999-02-10,12.969507374475409,13.19973480882493,12.739278732825083,12.8927640914917,5567,-0.005934846255562388
1999-02-11,13.12299366459882,13.1997357457288,11.971852789241986,12.086966514587402,99491,-0.06453850634362471
1999-02-12,12.08696996760897,12.08696996760897,11.127687039280099,11.511401176452637,88151,-0.0487897736093243
1999-02-16,11.895112043803616,11.895112043803616,11.050943020078384,11.664884567260742,81243,0.013245058877712277
1999-02-17,11.741629004838988,11.741629004838988,10.743974394829287,11.281172752380371,29280,-0.03344780170068978
1999-02-18,11.281172452688867,11.70325703773767,11.050944936226333,11.511401176452637,33404,0.020202742822977484
1999-02-19,11.511398481905365,11.664883859386821,11.43465518951416,11.43465518951416,126297,-0.0066892778340671335
1999-02-22,11.741626261863297,11.741626261863297,11.62651252746582,11.62651252746582,100007,0.016639379835201445
1999-02-23,11.741627796713235,11.741627796713235,11.51140029782325,11.588142395019531,13506,-0.0033056849231980724
1999-02-24,11.588140880233,11.741626261863297,11.588140880233,11.62651252746582,195993,0.0033056849231981006
1999-02-25,11.626507334474224,11.741621017456055,11.43465039130421,11.741621017456055,17836,0.009851828413177808
1999-02-26,11.66488429392505,11.66488429392505,10.43700122833252,10.43700122833252,178775,-0.1177825787844749
1999-03-01,10.43700114452269,10.590486526489258,10.206772467922343,10.590486526489258,32683,0.014598798096886677
1999-03-02,10.513742446899414,10.590485735803538,10.43700036529619,10.513742446899414,135783,-0.007272894732881257
1999-03-03,10.513742446899414,10.6288573802556,10.43700036529619,10.513742446899414,121039,0.0
1999-03-04,10.590487275642028,11.127685546875,10.51374397557956,11.127685546875,255276,0.05675299050042873
1999-03-05,11.281169812032704,11.549768920800014,11.204427726942454,11.43465518951416,68149,0.027212476671661625
1999-03-08,11.588142395019531,11.664885699516956,11.281171591632123,11.588142395019531,389718,0.013333694912003351
1999-03-09,12.892766447664133,13.199737221096735,11.818368740650028,11.895112037658691,552101,0.02614519462118349
1999-03-10,11.971854603755691,11.971854603755691,11.050943454113606,11.127685546875,162898,-0.06669136620484847
1999-03-11,11.050942812949444,11.39628522859199,10.935829076835596,11.089314460754395,524573,-0.0034542129234145687
1999-03-12,11.050942646623032,11.588140878603017,10.897457265014324,11.396285057067871,242491,0.027305446636423942
1999-03-15,11.28117092193038,12.240453720092773,11.28117092193038,12.240453720092773,238986,0.07145891492664384
1999-03-16,12.278824806213379,12.317196454422128,11.895111946028935,12.278824806213379,59076,0.0031298732875333023
1999-03-17,12.278822651408671,12.317194292883599,11.66488242431384,12.22126579284668,58355,-0.00469868623801677
1999-03-18,11.97185043644264,12.125335775839382,11.511395625553066,11.818365097045898,402812,-0.03352284633316538
1999-03-19,11.895113198406941,11.895113198406941,11.51140029782325,11.588142395019531,45467,-0.01967231777233957
1999-03-22,11.818368349027953,11.818368349027953,11.511398793068345,11.62651252746582,125885,0.0033056849231981006
1999-03-23,11.588139572566995,11.70325329397444,11.204426765441895,11.204426765441895,372706,-0.03697910577337756
1999-03-24,11.357916064774107,11.357916064774107,11.127687334894166,11.281172752380371,2990,0.006826260949265863
1999-03-25,11.281170939698859,11.357914239761326,11.050943454113606,11.127685546875,203416,-0.013699011682751196
1999-03-26,11.050944328308105,11.20442973327356,11.050944328308105,11.050944328308105,25363,-0.006920312504837906
1999-03-29,11.050945229801698,11.357916064774107,11.050945229801698,11.281172752380371,532821,0.02061932418758907
1999-03-30,11.281171832105704,11.357915138239017,10.974201022174793,11.050944328308105,133824,-0.020619324187589144
1999-03-31,10.974201022174793,11.089315981374762,10.743973518377194,11.050944328308105,320950,0.0
1999-04-01,11.089314668602537,11.914297264415179,11.012571371554229,11.664884567260742,48560,0.05406712588827904
1999-04-05,11.664885025409045,11.664885025409045,11.050943454113606,11.127685546875,27012,-0.04714681338344102
1999-04-06,11.127682181797471,11.127682181797471,10.743969419425389,11.012568473815918,77634,-0.010398987322921027
1999-04-07,11.281171097252322,11.281171097252322,10.974200307317432,11.108500480651855,143515,0.00867341523426808
1999-04-08,11.089317605584817,11.28117348441616,11.089317605584817,11.223616600036621,72892,0.010309558970995432
1999-04-09,11.204426765441895,11.24279840834466,11.204426765441895,11.204426765441895,47632,-0.0017112361488571986
1999-04-12,11.166059494018555,11.242802809868866,11.089317385469565,11.166059494018555,49179,-0.0034301721113884857
1999-04-13,11.089313044034451,11.24279840834466,11.089313044034451,11.204426765441895,171455,0.0034301721113885212
1999-04-14,11.242801386340217,11.242801386340217,11.050944328308105,11.050944328308105,183209,-0.013793063238323279
1999-04-15,11.012567143856261,11.012567143856261,10.590482794030807,10.820710182189941,117534,-0.021053976561394187
1999-04-16,10.667227817406763,10.897456476818238,10.43700036529619,10.513742446899414,300021,-0.028778701434196585
1999-04-19,10.513742446899414,10.743971106310887,10.43700036529619,10.513742446899414,144649,0.0
1999-04-20,10.513745652511746,10.590488964814696,10.053290004248476,10.417817115783691,73820,-0.00916568136096043
1999-04-21,10.437004029947204,11.20443115194371,10.321890263473058,11.166059494018555,234037,0.06936125048348606
1999-04-22,11.204431026984969,11.43465855736562,11.05094560429743,11.319544792175293,438690,0.013652084246492295
1999-04-23,11.319544107866367,11.588143279506403,11.242802004812601,11.511401176452637,294041,0.016807091637139594
1999-04-26,11.54976962168828,11.741626657008025,11.357913793669564,11.664884567260742,155578,0.013245058877712277
1999-04-27,11.74162807979736,11.779999732971191,11.66488598075087,11.779999732971191,31445,0.009820145779486563
1999-04-28,11.818366939230046,12.010223945206787,11.664882783209665,11.97185230255127,463950,0.016155097452048673
1999-04-29,11.971856209377703,11.971856209377703,11.511401176452637,11.511401176452637,353118,-0.039220302109247644
1999-04-30,11.357908338416472,11.741621017456055,11.357908338416472,11.741621017456055,59282,0.01980193041431217
1999-05-03,11.741626657008025,11.741626657008025,11.588141270212436,11.664884567260742,33095,-0.006556871536599753
1999-05-04,11.895111403202375,12.432309624406066,11.74162602467261,12.317195892333984,744588,0.05441331628146926
1999-05-05,12.355565021997469,12.662535716527922,12.240450106073013,12.509050369262695,455496,0.015456085808888048
1999-05-06,12.54742224883243,12.816022543024076,12.432308526922213,12.624165534973145,844183,0.00916046487088906
1999-05-07,12.700909706678258,12.969510045130066,12.470682224920772,12.54742431640625,357138,-0.006097465975245601
1999-05-10,12.509053170014782,12.509053170014782,11.319541764205226,11.62651252746582,351674,-0.07622735786257888
1999-05-11,11.396288234268168,11.511402000742313,11.05094572754441,11.166059494018555,937591,-0.04040927788476605
1999-05-12,10.743970672511267,11.434654208256784,10.513742022395528,11.204426765441895,10887154,0.0034301721113885212
1999-05-13,11.58813928463726,12.432308163717979,11.511397208039384,12.202080726623535,3226721,0.08529754143354784
1999-05-14,12.125337665872495,12.202080951183527,11.434654134577407,11.97185230255127,1249881,-0.019048235552056786
1999-05-17,11.81836570291882,12.739277786510176,11.66488156295431,12.509050369262695,704689,0.0438941588588221
1999-05-18,12.739275387018576,13.122989286558008,12.50904801313531,12.777647018432617,1051620,0.021244905768282803
1999-05-19,13.046249450158315,13.19973480882493,12.739278732825083,12.8927640914917,565710,0.008968913216596396
1999-05-20,12.969508003381264,12.969508003381264,12.27882325223902,12.700907707214355,610043,-0.014992766931733953
1999-05-21,12.58579557728134,12.73928096281532,12.202082717096896,12.278824806213379,676852,-0.033797245599757095
1999-05-24,12.240451161272063,12.317194445170756,11.741624645133827,12.202080726623535,520346,-0.006269729760153567
1999-05-25,12.010224505320728,12.163709875799961,11.741625408807295,11.933481216430664,879031,-0.022258491459482443
1999-05-26,11.895112043803616,11.971854133550897,11.357913793669564,11.664884567260742,902847,-0.022764987324109625
1999-05-27,11.62651221319122,11.62651221319122,10.897456971979542,11.43465518951416,562926,-0.019934336711779486
1999-05-28,11.434655631633248,12.355567932128904,11.05094277674389,12.355567932128906,525191,0.07745813311664755
1999-06-01,12.163710757810426,12.163710757810426,11.319541762613024,11.396285057067871,445598,-0.08081937607529953
1999-06-02,11.473030075570524,11.473030075570524,10.513745893594612,10.974202156066895,609733,-0.03774017027275666
1999-06-03,11.05094560429743,11.549772322555944,10.974202289303008,11.319544792175293,431164,0.030983599428336183
1999-06-04,11.089312040794079,12.125336647033691,11.050940401362764,12.125336647033691,499004,0.0687663418808027
1999-06-07,12.202076956683822,12.202076956683822,11.588135704380132,11.741621017456055,331879,-0.03215731982935099
1999-06-08,11.741626261863297,11.97185373065825,11.588140880233,11.62651252746582,450031,-0.009851828413177798
