DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,12.138944818732444,12.355711690495523,12.030561382850903,12.057657241821289,774200,
1999-01-05,12.030561382850903,12.220232395643599,11.976369664910134,12.057657241821289,532200,0.0
1999-01-06,12.11184781576906,12.166039528591293,12.03056024653571,12.138943672180176,446400,0.0067188557963571835
1999-01-07,12.030556678771973,12.138940072274423,11.976364982020748,12.030556678771973,515900,-0.00896896654120768
1999-01-08,11.949270532765519,11.949270532765519,11.759599571927971,11.813791275024414,904500,-0.018182201994832357
1999-01-11,11.759606654144998,11.78670252201169,11.515743843344756,11.651223182678223,843500,-0.013856432411762102
1999-01-12,11.651217866867169,11.976368132919276,11.597026155858485,11.89508056640625,1463100,0.020713748142568066
1999-01-13,11.92217712746786,12.328614984086082,11.895081270359979,12.003464698791504,1024200,0.009070416150202864
1999-01-14,11.949273109436035,12.030560681609069,11.922177252045024,11.949273109436035,731300,-0.0045248841490938
1999-01-15,11.976366708742693,12.111845970153809,11.976366708742693,12.111845970153809,489800,0.01351353062171605
1999-01-19,12.003462849698995,12.003462849698995,11.597025055691129,11.976366996765137,1258800,-0.011248688486637064
1999-01-20,11.976368966827048,12.084752396391092,11.895081394654012,11.949273109436035,573300,-0.0022648421350791054
1999-01-21,12.057654265589363,12.247325231564925,11.922175004178246,12.111845970153809,1179300,0.01351353062171605
1999-01-22,12.193137524174709,12.437000274658203,12.166041663009876,12.437000274658203,679200,0.026491943268660986
1999-01-25,12.4369972936502,12.545380712331248,12.4369972936502,12.491189002990723,973700,0.0043475932474087145
1999-01-26,12.491191996987869,12.518287858152702,12.328616829998873,12.437000274658203,764700,-0.0043475932474086945
1999-01-27,12.436996197540488,12.491187902104935,12.084750117871586,12.111845970153809,823500,-0.026491943268661097
1999-01-28,12.138946465235245,12.247329915817703,12.057658877298403,12.16604232788086,495600,0.0044646756001061275
1999-01-29,12.193136536673213,12.193136536673213,11.867986229028594,12.057657241821289,467300,-0.008948741214054583
1999-02-01,12.030562039079339,12.057657899527715,11.759603434595569,11.786699295043945,444900,-0.022728196530773632
1999-02-02,11.786695423476193,11.867982978120857,11.569928611090424,11.813791275024414,751100,0.0022958837910909045
1999-02-03,11.73250372037975,11.813791275024414,11.651216165735088,11.813791275024414,652600,0.0
1999-02-04,11.895079119299515,11.895079119299515,11.597024745011828,11.678312301635742,592400,-0.011534128896525308
1999-02-05,11.73250299250638,11.7595988423736,11.59702374317028,11.70540714263916,510100,0.0023174117525505927
1999-02-08,11.705412178396065,11.89508320906452,11.542837009251675,11.597028732299805,758600,-0.009301962454653053
1999-02-09,11.488643964890363,11.542835681705885,11.353164672851562,11.353164672851562,517300,-0.021252390670021333
1999-02-10,11.380257326013902,11.542832430671243,11.353161475237679,11.51573657989502,318700,0.014217967352675135
1999-02-11,11.488650480152872,11.597033975248653,11.298979363735254,11.43445873260498,371900,-0.007083006134390744
1999-02-12,11.380260986031837,11.515740283484599,11.163494110107422,11.163494110107422,301400,-0.02398249182937586
