DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-12,3.961884399842934,3.961884399842934,3.7823089029662005,3.793532371520996,228000,-0.03774073300772247
1999-03-15,3.8159813866770937,3.8159813866770937,3.7710874880103047,3.782310962677002,234800,-0.00296242056639915
1999-03-16,3.7710855489771173,3.7710855489771173,3.714968204498291,3.714968204498291,252800,-0.017965069159520744
1999-03-17,3.6925221100265597,3.703745581485607,3.6139578098132286,3.6364047527313232,469200,-0.021374631198857814
1999-03-18,3.6364057107405228,3.737416980483315,3.6364057107405228,3.7037465572357178,530800,0.018349402117712816
1999-03-19,3.647628627671786,3.670075573072843,3.6139582095702005,3.6588521003723145,230800,-0.012195425928609642
1999-03-22,3.6588525001595658,3.703746395867045,3.6588525001595658,3.6812994480133057,248400,0.006116336283189115
1999-03-23,3.6812994480133057,3.692522921940175,3.6588525001595658,3.6812994480133057,445600,0.0
1999-03-24,3.658852257361779,3.658852257361779,3.6139583646334135,3.6476287841796875,69600,-0.00918849241340687
1999-03-25,3.647628472121119,3.6700754165649414,3.6364049998992076,3.6700754165649414,36800,0.006134903016436005
1999-03-26,3.6588526595722546,3.726193506067449,3.6588526595722546,3.7037465572357178,54800,0.00913267904239154
1999-03-29,3.7037446230826294,3.804755840075792,3.7037446230826294,3.793532371520996,161600,0.023952718807064843
1999-03-30,3.8047585209210713,4.090957513238188,3.8047585209210713,4.040451526641846,303200,0.06305884057065092
1999-03-31,4.029228456234664,4.029228456234664,3.9618875906708535,3.995558023452759,333200,-0.01117319982058497
1999-04-01,3.984332950706156,4.006779896907317,3.916992112102671,3.939439058303833,51200,-0.014144907742343428
1999-04-05,3.9282149664113217,4.018002737072152,3.9282149664113217,3.984332323074341,122000,0.011331408484596081
1999-04-06,3.9506619090765294,4.0067792657395485,3.9506619090765294,3.984332323074341,58000,0.0
1999-04-07,3.9731083288358127,3.984331798691281,3.8833205699920654,3.8833205699920654,111600,-0.025679146028975846
1999-04-08,3.8608750592578542,3.950662851333618,3.8608750592578542,3.950662851333618,98000,0.01719277065776025
1999-04-09,3.9394402384758,4.040451526641846,3.9282167620129056,4.040451526641846,287200,0.022473074449548047
1999-04-12,4.018001898876212,4.074119243832583,3.973108022911114,4.062895774841309,142000,0.005539514661904126
1999-04-13,4.051673757838693,4.220025853039747,4.018003338798482,4.1975789070129395,296800,0.03261194395643946
1999-04-14,4.231250610402835,4.309814945344002,4.163909751881835,4.175133228302002,213200,-0.005361639602314251
1999-04-15,4.16390976773368,4.175133244196574,4.0292280501789515,4.040451526641846,293200,-0.03278981901602921
1999-04-16,4.0404505769083325,4.107791419856804,4.0404505769083325,4.074120998382568,362800,0.008298567758385562
1999-04-19,4.062896294092554,4.186354468774924,4.062896294092554,4.163907527923584,82800,0.02179892548841479
1999-04-20,4.152685315155786,4.152685315155786,4.074120998382568,4.074120998382568,103600,-0.021798925488414875
1999-04-21,4.096566831672584,4.119013773215996,4.074119890129173,4.085343360900879,338000,0.00275076134915259
1999-04-22,4.074119280213895,4.152683563854383,4.006778465664905,4.130236625671387,487600,0.010928920827385148
1999-04-23,4.11901489763312,4.11901489763312,4.085344476126583,4.107791423797607,150000,-0.00544918208067408
1999-04-26,4.119014595919114,4.23124932605315,4.119014595919114,4.1975789070129395,97600,0.02162239076409415
1999-04-27,4.1975774216325314,4.287365173966917,4.096566200256348,4.096566200256348,148800,-0.024358797698091253
1999-04-28,4.096566218396892,4.152683563854383,4.096566218396892,4.130236625671387,53600,0.008185589014671068
1999-04-29,4.11901489763312,4.11901489763312,4.107791423797607,4.107791423797607,153600,-0.00544918208067408
1999-04-30,4.107791423797607,4.130238371468633,4.107791423797607,4.107791423797607,470000,0.0
1999-05-03,3.9843336741129556,4.1526858011881504,3.9843336741129556,4.141462326049805,465600,0.008163426720305499
1999-05-04,4.163909595077102,4.163909595077102,4.141462643082077,4.15268611907959,456400,0.002706438148544465
1999-05-05,4.152684679473129,4.1751316236864975,4.119014263153076,4.119014263153076,239200,-0.008141504252499179
1999-05-06,4.107790353450369,4.220025062561035,4.107790353450369,4.220025062561035,302400,0.024227188807005747
1999-05-07,4.208802259885347,4.377154350280762,4.208802259885347,4.377154350280762,279600,0.03655775450472367
1999-05-10,4.466943267684976,4.478166743231923,4.354708512215504,4.365931987762451,182800,-0.0025671412239466297
1999-05-11,4.365930870213866,4.365930870213866,4.332260452191651,4.343483924865723,100800,-0.00515490655892043
1999-05-12,4.332260459508651,4.377154350280762,4.332260459508651,4.377154350280762,172800,0.0077220477828670205
1999-05-13,4.365930877587734,4.377154350280762,4.3547074048947065,4.377154350280762,292800,0.0
1999-05-14,4.377155464547903,4.377155464547903,4.264920709046675,4.332261562347412,343600,-0.010309115094614537
1999-05-17,4.321038086797289,4.332261562347412,4.287367660146921,4.332261562347412,110000,0.0
1999-05-18,4.3322615611216095,4.377155463309398,4.3322615611216095,4.365931987762451,185600,0.00774197387066796
1999-05-19,4.365930721887847,4.41082461105893,4.365930721887847,4.388377666473389,88000,0.005127926423147736
1999-05-20,4.39959968488241,4.39959968488241,4.354705810546875,4.354705810546875,75200,-0.007702550820228027
1999-05-21,4.332259641303717,4.343483111877043,4.287365759010414,4.29858922958374,250800,-0.012970173185320349
1999-05-24,4.287365436553955,4.309812376012353,4.2536950273663585,4.287365436553955,403600,-0.00261445578493216
1999-05-25,4.298588542938233,4.298588542938233,4.197577323913574,4.208800792694092,111200,-0.018494667162725274
1999-05-26,4.197577994423809,4.29858922958374,4.175131053277157,4.29858922958374,202000,0.021109122947657277
1999-05-27,4.287367502848307,4.444496154785156,4.220026652018229,4.444496154785156,185200,0.033379628812525916
1999-05-28,4.466942486378266,4.680188484471701,4.466942486378266,4.590400695800781,426400,0.032300806285633595
1999-06-01,4.590399500349878,4.781198501586914,4.590399500349878,4.781198501586914,836800,0.04072392980244928
1999-06-02,4.848539819250574,4.882210234662036,4.781198988427649,4.814869403839111,401600,0.007017674482636826
1999-06-03,4.826093527490541,4.938328260687996,4.814870054170796,4.90465784072876,680400,0.018476411234921126
1999-06-04,4.882213429573479,4.893436908721924,4.826096033831255,4.893436908721924,578000,-0.0022904324155382768
1999-06-07,4.915882272122908,4.915882272122908,4.814870992558738,4.837317943572998,68800,-0.011534477682601975
1999-06-08,4.826092502245536,4.837315973180991,4.64651696727826,4.66896390914917,73200,-0.0354232371740743
1999-06-09,4.657740425543981,4.668963896448906,4.579176129209504,4.635293483734131,216400,-0.007237670020376521
1999-06-10,4.635293951267149,4.6465174233041155,4.545506174971417,4.60162353515625,435200,-0.007290332398948298
1999-06-11,4.601624164675257,4.6128476382476356,4.545506796813363,4.556730270385742,34800,-0.009803863292955984
1999-06-14,4.556730270385742,4.567953743958121,4.545506796813363,4.556730270385742,95200,0.0
1999-06-15,4.545506796813363,4.590400691102878,4.545506796813363,4.556730270385742,89600,0.0
1999-06-16,4.567953109741211,4.612846997797636,4.556729637727105,4.567953109741211,97200,0.0024598870003683924
1999-06-17,4.556727485197136,4.65773868560791,4.556727485197136,4.65773868560791,128800,0.019464862403158718
1999-06-18,4.657741219457919,4.657741219457919,4.612847328186035,4.612847328186035,99600,-0.009684761725988651
1999-06-21,4.612847007193216,4.624070479230182,4.556729647008384,4.60162353515625,98400,-0.002436124384582522
1999-06-22,4.590400691102878,4.601624164675257,4.556730270385742,4.556730270385742,64800,-0.009803863292955984
1999-06-23,4.5791772175305,4.601624164675257,4.5342833232409845,4.556730270385742,114800,0.0
1999-06-24,4.545504591044257,4.579174995422363,4.511834186666152,4.579174995422363,228400,0.004913529538686185
1999-06-25,4.668963630244417,4.769974862629513,4.668963630244417,4.758751392364502,316400,0.038466471408389
1999-06-28,4.803644946844583,4.803644946844583,4.736304129832743,4.747527599334717,503200,-0.002361344171543346
1999-06-29,4.747530139515959,4.859764894587259,4.736306664008829,4.837317943572998,193600,0.01873644611082328
1999-06-30,4.826092905105521,4.9158806800842285,4.826092905105521,4.9158806800842285,299600,0.0161104964165015
1999-07-01,4.915878269590181,4.915878269590181,4.814867072269835,4.882207870483398,105600,-0.006873369636246086
1999-07-02,4.8597631218532715,4.8597631218532715,4.309813022613525,4.309813022613525,481600,-0.12470302907406867
1999-07-06,4.264917494375495,4.478163369094269,4.264917494375495,4.433269500732422,358800,0.028242827174528314
1999-07-07,4.444496317848641,4.489390220049132,4.332261562347412,4.332261562347412,223200,-0.023047641689009107
1999-07-08,4.332260305009535,4.444495027937243,4.321036832716763,4.388377666473389,241200,0.012869900293815618
1999-07-09,4.388379888875144,4.466944234711783,4.365932932921819,4.399603366851807,106800,0.002554786233978048
1999-07-12,4.388376216298526,4.39959968488241,4.354705810546875,4.354705810546875,608000,-0.010257337054206039
1999-07-13,4.343483777302305,4.433271555644471,4.343483777302305,4.388377666473389,750400,0.007702550820227998
1999-07-14,4.377153884363539,4.4444947133537465,4.36593041286517,4.410824298858643,64400,0.005101981103411899
1999-07-15,4.3996022542317705,4.702636082967122,4.3996022542317705,4.68018913269043,405600,0.05927693424788652
1999-07-16,4.6914126078287754,4.736306508382161,4.668965657552083,4.68018913269043,90800,0.0
1999-07-19,4.72508098156947,4.8485391544845875,4.72508098156947,4.758751392364502,856400,0.01664679922389997
1999-07-20,4.736304129832743,4.803644946844583,4.736304129832743,4.747527599334717,183600,-0.002361344171543346
1999-07-21,4.75875106883669,4.769974538338664,4.72508066033077,4.747527599334717,120000,0.0
1999-07-22,4.769974862629513,4.814868743689555,4.7363044518344815,4.758751392364502,215600,0.0023613441715433256
1999-07-23,4.758753139260821,4.758753139260821,4.713859241720624,4.736306190490723,130400,-0.004727774104695675
1999-07-26,4.713857792890989,4.736304734761898,4.64651696727826,4.66896390914917,150800,-0.01432036113009879
1999-07-27,4.668963296072824,4.713857173919678,4.624069418225969,4.713857173919678,75600,0.00956931970727813
1999-07-28,4.702635767335575,4.736306190490723,4.702635767335575,4.736306190490723,115600,0.004751041422820483
1999-07-29,4.736304112843104,4.736304112843104,4.69141023499625,4.713857173919678,28400,-0.004751041422820569
1999-07-30,4.7138584238811605,4.7138584238811605,4.624070644378662,4.624070644378662,112800,-0.019231096760473573
1999-08-02,4.579176581755317,4.579176581755317,4.556729637727105,4.567953109741211,142000,-0.01221020165871702
1999-08-03,4.556730260848999,4.567953734397888,4.489389419555664,4.489389419555664,178800,-0.017348501587010894
1999-08-04,4.489388477713535,4.5342823624906705,4.489388477713535,4.523058891296387,210800,0.007471805045756011
1999-08-05,4.5118363666534425,4.523059840202332,4.444495525360108,4.489389419555664,83200,-0.007471805045756014
1999-08-06,4.478167712688446,4.657743360315051,4.388379888875144,4.399603366851807,133200,-0.020202312807502624
1999-08-09,4.4893894335459965,4.612847642968511,4.4893894335459965,4.590400695800781,754400,0.04245292485863301
1999-08-10,4.59039960011443,4.680187367353832,4.59039960011443,4.635293483734131,162000,0.009732198227416297
1999-08-11,4.646515218895602,4.668962152320218,4.624068285470986,4.65773868560791,179200,0.004830553711622872
1999-08-12,4.646516799926758,4.68018721152043,4.646516799926758,4.646516799926758,78000,-0.0024122061437442752
1999-08-13,4.646519494398929,4.691413402557373,4.646519494398929,4.691413402557373,288800,0.009616038590036603
1999-08-16,4.713857190828797,4.747527599334717,4.713857190828797,4.747527599334717,102000,0.011890074925712304
1999-08-17,4.736305110984379,4.893433716562059,4.736305110984379,4.84853982925415,298000,0.02105361635334985
1999-08-18,4.848542992128144,4.9046603878703685,4.848542992128144,4.893436908721924,105200,0.009217307440075132
1999-08-19,4.904657188389037,4.904657188389037,4.84853982925415,4.84853982925415,31600,-0.009217307440075168
1999-08-20,4.837316357427174,4.84853982925415,4.803645941946242,4.84853982925415,194400,0.0
1999-08-23,4.8373195129796995,4.9046603878703685,4.8373195129796995,4.893436908721924,156400,0.009217307440075132
1999-08-24,4.8709899747094445,4.8709899747094445,4.826096057891846,4.826096057891846,72800,-0.013857029675907878
1999-08-25,4.826090538638762,4.882207870483398,4.814867072269835,4.882207870483398,168400,0.011559678773561339
1999-08-26,4.859763947449777,4.915881314048505,4.859763947449777,4.90465784072876,131600,0.004587783317884678
1999-08-27,4.882211046461145,4.893434520131171,4.826093678111017,4.859764099121094,158400,-0.009195435883495235
1999-08-30,4.848538650186498,4.859762119284151,4.725080490112305,4.725080490112305,88400,-0.028105301713822313
1999-08-31,4.713857190828797,4.781198007840636,4.713857190828797,4.747527599334717,106000,0.004739381388354204
1999-09-01,4.758749886018684,4.769973352730992,4.624068285470986,4.65773868560791,110800,-0.01909390737200459
1999-09-02,4.646516373816957,4.75875106883669,4.646516373816957,4.747527599334717,104800,0.019093907372004722
1999-09-03,4.736308224256648,4.826096057891846,4.736308224256648,4.826096057891846,149200,0.016413894117517282
1999-09-07,4.814870204440991,4.859764099121094,4.814870204440991,4.859764099121094,27200,0.006952026207950706
1999-09-08,4.826093994527368,4.882211366556756,4.826093994527368,4.870987892150879,111600,0.002306871661569992
1999-09-09,4.859763301081128,4.870986772908105,4.826092885600196,4.84853982925415,26000,-0.004619175633688289
1999-09-10,4.8373171517810425,4.882211046461145,4.8373171517810425,4.859764099121094,132400,0.0023123039721182196
1999-09-13,4.870986015146429,4.938326835632324,4.870986015146429,4.938326835632324,271600,0.016036679129707365
1999-09-14,4.927102737686261,5.016890486892389,4.927102737686261,4.949549674987793,228800,0.002270021103658614
1999-09-15,4.949550305713307,4.960773775794289,4.904656425389376,4.938326835632324,493200,-0.0022700211036585003
1999-09-16,4.893433716562059,4.915880660216014,4.814869413773219,4.84853982925415,155200,-0.018348983101825627
1999-09-17,4.837315619664591,4.983220731162595,4.837315619664591,4.971997261047363,124400,0.0251440292861628
1999-09-20,4.971997261047363,5.005667671393057,4.971997261047363,4.971997261047363,60800,0.0
1999-09-21,4.9719969545857285,5.050561240549838,4.9719969545857285,4.994443893432617,264000,0.004504450483571846
1999-09-22,4.994444825383145,5.016891768418574,4.89343358172371,4.9271039962768555,131600,-0.013574682493629616
1999-09-23,4.904658472789255,4.915881947555364,4.781200250362066,4.792423725128174,202400,-0.02771511041802838
1999-09-24,4.736304734761898,4.747528205697353,4.6577404382137155,4.66896390914917,180400,-0.026099094274677773
1999-09-27,4.69141023499625,4.713857173919678,4.624069418225969,4.713857173919678,335600,0.00956931970727813
1999-09-28,4.691410082819343,4.747527428307612,4.624069268233419,4.725080490112305,384000,0.0023780899676185355
1999-09-29,4.680188165093861,4.702635110729802,4.612847328186035,4.612847328186035,152800,-0.024039287709638993
1999-09-30,4.612846554471896,4.69141085102008,4.612846554471896,4.66896390914917,150800,0.012091878034742206
1999-10-01,4.668962152320218,4.668962152320218,4.612844818758678,4.65773868560791,268000,-0.002407116308753565
1999-10-04,4.668962740430644,4.668962740430644,4.579174995422363,4.579174995422363,112000,-0.017011219864840974
1999-10-05,4.556729637727105,4.612846997797636,4.51183574967068,4.567953109741211,519200,-0.002453642538317851
1999-10-06,4.56795054777169,4.56795054777169,4.5230566848943266,4.545503616333008,42400,-0.004926679193441734
1999-10-07,4.523060641696106,4.523060641696106,4.422049361856739,4.466943264007568,351200,-0.017434187015455366
1999-10-08,4.45571756362915,4.478164503496299,4.45571756362915,4.45571756362915,191600,-0.002516223919774683
1999-10-11,4.455716482718984,4.511833818773379,4.455716482718984,4.5006103515625,284400,0.010024904029878295
1999-10-12,4.489390055338541,4.534283955891927,4.444496154785156,4.444496154785156,104800,-0.01254650972272066
1999-10-13,4.422048241052872,4.433271713745899,4.281755174903232,4.377154350280762,181600,-0.015267690006178796
1999-10-14,4.354708512215504,4.399602414403293,4.354708512215504,4.365931987762451,54400,-0.0025671412239466297
1999-10-15,4.220026967393377,4.276144347278928,4.152686111530717,4.253697395324707,182800,-0.026043100208956366
1999-10-18,4.242471709964782,4.276142120361328,4.242471709964782,4.276142120361328,224800,0.005262649267144974
1999-10-19,4.264918650229147,4.298589060625693,4.264918650229147,4.276142120361328,48400,0.0
1999-10-20,4.298590977986653,4.444496154785156,4.298590977986653,4.444496154785156,150400,0.03861528217193665
1999-10-21,4.444493559217944,4.466940496385712,4.354705810546875,4.354705810546875,291600,-0.02040945562720553
1999-10-22,4.399601295666817,4.410824768359844,4.365930877587734,4.377154350280762,100400,0.005141765621026923
1999-10-25,4.365930053023694,4.365930053023694,4.287365759010414,4.29858922958374,78800,-0.0181119388063472
1999-10-26,4.276142364019876,4.298589305563287,4.051672948585762,4.085343360900879,482000,-0.05088110386844423
1999-10-27,4.107789501701434,4.39959968488241,4.107789501701434,4.354705810546875,796000,0.06385127705376456
1999-10-28,4.354707059882459,4.859763291054395,4.354707059882459,4.814869403839111,900800,0.1004518661979253
1999-10-29,4.814867029232639,5.0617832871420045,4.747526231620993,5.028112888336182,1823200,0.04333582030493986
1999-11-01,5.061785917626318,5.342372720155493,5.050562445525151,5.286255359649658,965200,0.0500653812767092
1999-11-02,5.275031555388162,5.364819326543706,5.218914198415948,5.241361141204834,458000,-0.008528899315924397
1999-11-03,5.207691684585797,5.319926419167388,5.174021264211319,5.3087029457092285,155600,0.012766314698049328
1999-11-04,5.566841757417929,5.679076470269098,5.510724400992346,5.5556182861328125,381200,0.045462180460897506
1999-11-05,5.555616835268532,5.555616835268532,5.4433821517277545,5.521946430206299,308400,-0.006079307229037857
1999-11-08,5.49950265981121,5.566843508706857,5.477055710179327,5.533173084259033,164400,0.002031033295894666
1999-11-09,5.53317134356258,5.5556182861328125,5.510724400992346,5.5556182861328125,186400,0.004048273933143387
1999-11-10,5.555620685219765,5.555620685219765,5.387268543243408,5.387268543243408,981600,-0.030771226836071596
1999-11-11,5.342372902250987,5.387266792185869,5.331149429767266,5.376043319702148,202800,-0.0020858315273194067
1999-11-12,5.376045067111651,5.432162447770436,5.3648215909798935,5.387268543243408,1224400,0.0020858315273194782
1999-11-15,5.364820488228285,5.432161331176758,5.364820488228285,5.432161331176758,483200,0.008298597262338236
1999-11-16,5.409714070857798,5.5668426953225465,5.409714070857798,5.454607963562012,857200,0.004123659386082761
1999-11-17,5.454606226233186,5.477053165435791,5.454606226233186,5.477053165435791,420800,0.004106463445967967
1999-11-18,5.499505016111558,5.566845893859863,5.499505016111558,5.566845893859863,907600,0.01626141394767357
1999-11-19,5.589290618896484,5.589290618896484,5.4770558675130205,5.488279342651367,870800,-0.014213836980990869
1999-11-22,5.488276667923097,5.578064425271532,5.488276667923097,5.544394016265869,301600,0.010172540360138092
1999-11-23,5.544398934610428,5.667857210482321,5.544398934610428,5.566845893859863,500400,0.004041296620852707
1999-11-24,5.544396069424211,5.6341838600221745,5.364820488228285,5.432161331176758,310400,-0.024491536779724245
1999-11-26,5.432161017209904,5.4995018562662255,5.432161017209904,5.454607963562012,186400,0.004123659386082761
1999-11-29,5.465831436738065,5.5107253294422796,5.454607963562012,5.454607963562012,164800,0.0
1999-11-30,5.4546063793268535,5.477053319159475,5.409712499661612,5.465829849243164,127600,0.002055208742269879
1999-12-01,5.544394519805908,5.914769052505493,5.544394519805908,5.6117353439331055,1148800,0.026344044084454673
1999-12-02,5.578065228703046,5.578065228703046,5.488277458422112,5.5556182861328125,565200,-0.010050282639074043
1999-12-03,5.578063771976688,5.645404582101156,5.510722961852221,5.521946430206299,132800,-0.006079307229037857
1999-12-06,5.52194835479001,5.645406549714177,5.52194835479001,5.58928918838501,340800,0.012121709065855591
1999-12-07,5.611738045058564,5.656631949419033,5.58929109287833,5.622961521148682,780000,0.006006364799961098
1999-12-08,5.634183235091702,5.634183235091702,5.5668423996125185,5.578065872192383,298800,-0.008016387748177834
1999-12-09,5.6005126606508435,5.634183077448344,5.55561877158751,5.58928918838501,256000,0.00201002294821678
1999-12-10,5.589287894940086,5.589287894940086,5.544394016265869,5.544394016265869,264000,-0.008064791251679432
1999-12-13,5.589289984387721,5.622960405980418,5.555619562795024,5.600513458251953,290400,0.01007095239426708
1999-12-14,5.5892904583387395,5.600513933154681,5.533173084259033,5.533173084259033,384000,-0.012096836912548542
1999-12-15,5.533172275794386,5.533172275794386,5.4433844903859585,5.454607963562012,256000,-0.014300696254507231
1999-12-16,5.454608917236328,5.533173243204752,5.432161966959635,5.488279342651367,82800,0.006154040412650629
1999-12-17,5.465831736386833,5.4770552101781815,5.196468365394463,5.297479629516602,397600,-0.03538362390541562
1999-12-20,5.297482476485404,5.342376395777652,5.297482476485404,5.33115291595459,382000,0.006336355868431555
1999-12-21,5.33114942182012,5.364819839221089,5.31992594935313,5.342372894287109,200000,0.002102394778397387
1999-12-22,5.376042797938148,5.443383626304806,5.185243784232619,5.241361141204834,342000,-0.019088692125360355
1999-12-23,5.252583026885986,5.30870036691682,5.185242218848987,5.252583026885986,88000,0.0021387363567006022
1999-12-27,5.230139260480408,5.43216180702257,5.230139260480408,5.398491382598877,324000,0.02739958021551796
1999-12-28,5.387265512634022,5.387265512634022,5.3367602409661945,5.364818572998047,123200,-0.006256982210254448
1999-12-29,5.364821116129557,5.454608917236328,5.364821116129557,5.420938491821289,118000,0.010406395199683633
1999-12-30,5.409714070857798,5.465831436738065,5.398490597681744,5.454607963562012,128800,0.006191795409648625
1999-12-31,5.4433854420979815,5.51072629292806,5.420938491821289,5.488279342651367,60000,0.006154040412650629
2000-01-03,5.53317373295625,5.555620685219765,5.34237463871638,5.387268543243408,394800,-0.01857629706107161
2000-01-04,5.353596374734707,5.398490264669589,5.319925957283545,5.376043319702148,924400,-0.0020858315273194067
2000-01-05,5.387270315069902,5.387270315069902,5.297482476485404,5.33115291595459,624000,-0.008385139448593029
2000-01-06,5.308702794760778,5.3535966873168945,5.2301384827875745,5.3535966873168945,450400,0.004201091313345325
2000-01-07,5.353599780990232,5.578069373484581,5.331152821740797,5.566845893859863,1608400,0.03906001370462973
2000-01-10,5.578065579480464,5.824981963280404,5.578065579480464,5.667853355407715,620800,0.017981822385817584
2000-01-11,5.634182619670081,5.723970390501476,5.600512205608307,5.65662956237793,575600,-0.0019822179584359015
2000-01-12,5.645407357538839,5.645407357538839,5.566843040435913,5.634183883666992,676800,-0.0039759240353369465
2000-01-13,5.667853712349158,5.89232316630358,5.667853712349158,5.847429275512695,700000,0.037149817448256135
2000-01-14,5.85865252276501,5.85865252276501,5.58928918838501,5.58928918838501,244800,-0.04515000320947403
2000-01-18,5.566841802653476,5.7015234591692865,5.555618331277159,5.690299987792969,485200,0.01791084731156571
2000-01-19,5.667853033731854,5.746417333209325,5.65662956237793,5.65662956237793,741600,-0.005934737515010927
2000-01-20,5.690299987792969,5.7015234591692865,5.645406102287699,5.690299987792969,332000,0.005934737515010864
2000-01-21,5.634182630911382,5.712746930545604,5.634182630911382,5.690299987792969,960000,0.0
2000-01-24,5.679079211603,5.723973118414091,5.679079211603,5.701526165008545,371200,0.0019709185689848843
