DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,0.3161493346565571,0.3170873846744329,0.3002013320186183,0.3095828592777252,952884800,
1999-01-05,0.31474213468695306,0.3297520574924651,0.3114588855141962,0.32506170868873596,1410113600,0.04878926110169098
1999-01-06,0.33115921611839316,0.33115921611839316,0.3077058145732698,0.3133350908756256,1348569600,-0.03674184143684337
1999-01-07,0.3170873601557311,0.3381955881879264,0.3161493102103897,0.33772656321525574,1429019200,0.07496338775042624
1999-01-08,0.34945326471376836,0.35179843967859825,0.33022116162299403,0.33772656321525574,678832000,0.0
1999-01-11,0.34335489370506805,0.34570006819598487,0.3367884201609408,0.3442929685115814,560974400,0.019256364064836336
1999-01-12,0.3475763633982612,0.3499223655460435,0.33115930841103847,0.34616926312446594,820736000,0.0054349076472150985
1999-01-13,0.3217785359399647,0.3550816360407211,0.3170873346623694,0.3489842116832733,1047816000,0.008098827229034324
1999-01-14,0.34147893876801255,0.34523121480722735,0.3081749744513861,0.3105209767818451,1723859200,-0.11677522528408438
1999-01-15,0.31380419366187134,0.31614936906326807,0.3002013646896991,0.31005191802978516,1006006400,-0.0015116961933303048
1999-01-19,0.31474218770114387,0.31755638743710346,0.30301548704244763,0.3067677617073059,534889600,-0.010648776180817622
1999-01-20,0.30817486182418463,0.3152112128948068,0.3039535371660994,0.3044225871562958,778120000,-0.007674159334600955
1999-01-21,0.3034845810656175,0.3044226562080561,0.2814382745976665,0.2912888526916504,600488000,-0.04410142967380966
1999-01-22,0.28284618910781517,0.29644904092198016,0.2781550123922302,0.29081976413726807,345766400,-0.0016116877241133976
1999-01-25,0.294572080433893,0.296918107508328,0.291288854985615,0.29551100730895996,385336000,0.016002377870418676
1999-01-26,0.29973222891857165,0.30676775311208104,0.2973870541874018,0.30395352840423584,560044800,0.028168736700616016
1999-01-27,0.307705890393035,0.3105209425750071,0.29973231408209844,0.3011394143104553,364952000,-0.00930149464435408
1999-01-28,0.3067677617073059,0.30958281316830577,0.30254643705263007,0.3067677617073059,336280000,0.01851765680584332
1999-01-29,0.30911383032798767,0.3119280306752824,0.3002013525199097,0.30911383032798767,242715200,0.0076186072088647175
1999-02-01,0.31286610262421943,0.3147422528704854,0.302546499696765,0.30723685026168823,278913600,-0.006090642641490542
1999-02-02,0.30301546712226124,0.3058296666732158,0.2926958670099536,0.2941029667854309,307160000,-0.04368901617359624
1999-02-03,0.2926958249934624,0.3044225231978796,0.29081967552832405,0.3016083240509033,338744000,0.025199302206416824
1999-02-04,0.3016084899353528,0.3020775150342352,0.28331530864317755,0.2842533588409424,463780800,-0.05926328632750494
1999-02-05,0.2870674563137605,0.28800550609236886,0.26642825692273586,0.2725265324115753,777201600,-0.04212997305224955
1999-02-08,0.2753406986665559,0.2847222215485855,0.2720574499836143,0.28331512212753296,468227200,0.038823807895077556
1999-02-09,0.28472221682582965,0.2931648132121056,0.2781548928948389,0.2790929675102234,701153600,-0.015014840707063782
1999-02-10,0.276747933891885,0.2903507617121797,0.2701814583544643,0.2875365614891052,563628800,0.029805079349352514
1999-02-11,0.2908197373556888,0.29832513843526637,0.2894126374830556,0.2973870635032654,565196800,0.03368451188710751
1999-02-12,0.2936337967866627,0.2936337967866627,0.2776857804019552,0.28284600377082825,428904000,-0.0501319411862828
1999-02-16,0.29175786182371694,0.29175786182371694,0.28425331119502445,0.2875365614891052,300227200,0.016447429299175233
1999-02-17,0.2861294163830512,0.29035071605385376,0.27721691531914533,0.2776859402656555,296060800,-0.03485925873759352
