DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-03,29.781249815707607,29.89849892521594,29.265355533826583,29.429502487182617,3681414,-0.009263463437316925
1999-03-04,29.45293921594023,30.250232189937773,29.265341927914214,30.17988395690918,5516462,0.02517795115170838
1999-03-05,30.719245633940403,31.11789384442007,30.57854608906956,31.047542572021484,6492360,0.028344052729628786
1999-03-08,30.531640141426404,31.37583118685539,30.484739305602332,31.11788558959961,6287686,0.0022630921938657927
1999-03-09,30.930272487009656,31.375818243841618,30.625426179683654,31.188220977783203,4574939,0.0022577375456674436
1999-03-10,30.953738600658195,31.070987701416016,30.601991298384732,31.070987701416016,5138763,-0.0037659783158248156
1999-03-11,31.211687222310566,31.211687222310566,30.48474219762691,31.070987701416016,4679425,0.0
1999-03-12,31.211687478572593,31.516533943075526,30.508192868249658,31.469633102416992,8644952,0.012748539909745641
1999-03-15,31.493066285330578,31.751014767915294,31.2820186177337,31.610315322875977,4642954,0.004460449230456786
1999-03-16,31.891719717683646,32.45451459505896,31.8448188946004,32.22001647949219,5421304,0.01910438762346746
1999-03-17,32.173128592925195,32.19657901389601,31.422736121340506,31.51653480529785,4016565,-0.022075566650400048
1999-03-18,31.51651847032121,32.61865768545286,31.51651847032121,32.266910552978516,3997910,0.023529941479847268
1999-03-19,32.735906729610974,32.78280754724397,32.266910552978516,32.266910552978516,6392276,0.0
1999-03-22,32.313809402597585,32.64210610626111,32.00896310632234,32.40760803222656,2732555,0.004350946996893728
1999-03-23,32.54832965882997,32.735927045938496,30.81304332833426,31.141340255737305,4808224,-0.03985700587987784
1999-03-24,31.047531234826575,31.11788248153598,30.48473626077754,30.906831741333008,3911136,-0.0075589537439501985
1999-03-25,30.883372318328515,31.04751916364686,30.390925782525343,30.977170944213867,4269447,0.002273260620498192
1999-03-26,30.672340719814656,30.69579114083898,30.10954561486053,30.15644645690918,4296066,-0.02685179888820163
1999-03-29,30.39093489429939,30.859931164264115,30.3205836538497,30.672330856323242,3767560,0.01696226001097688
1999-03-30,30.344042337655424,30.930287834893576,30.250243658082475,30.859939575195312,3058169,0.006097915740859919
1999-03-31,30.71922894112241,30.95372705517218,30.06263542175293,30.06263542175293,3981247,-0.026175836373605807
1999-04-01,30.17987931181078,30.250227534011813,29.710883164006045,29.992279052734375,4224278,-0.002343068900258404
1999-04-05,29.99229863921252,30.0157490619019,29.171557844493442,29.335704803466797,6633106,-0.022134615514268277
1999-04-06,29.335697119056515,29.851594283380326,29.171550203081022,29.288799285888672,3799105,-0.0016002021105601153
1999-04-07,29.710879267428663,30.109524140825958,29.33568179840713,30.086076736450195,3893949,0.02685733183797719
1999-04-08,29.992299880395837,30.930292827379144,29.921951609342596,30.625446319580078,5151130,0.017768744616851212
1999-04-09,30.859937524053194,31.282033054039275,30.484739830773574,31.235132217407227,3868482,0.019712251466170286
1999-04-12,31.188238526122646,31.91518359098863,31.094439840316774,31.891733169555664,4018137,0.02080333399084735
1999-04-13,31.563418509824334,31.821364000673583,30.766125629189617,31.188220977783203,4311996,-0.022306337147645038
1999-04-14,30.719247118500885,30.836496244905135,29.171561049906007,29.452957153320312,5494454,-0.05724617303565059
1999-04-15,29.265339921308843,29.593636652806726,28.256999317438687,29.030841827392578,8606071,-0.01443554158460559
1999-04-16,28.58530447287199,29.828143536916397,28.18665639576512,29.124649047851562,11062898,0.003226085805704613
1999-04-19,29.406049093547633,29.42949951306463,27.295568335606962,27.436267852783203,7744091,-0.05971907954271509
1999-04-20,27.7645548023865,28.84324671528092,27.647305746635467,28.233551025390625,7595380,0.028645241011275805
1999-04-21,28.421143466735604,28.70254235250882,28.186645395232638,28.46804428100586,6545703,0.00827118147915547
1999-04-22,28.397699481019448,29.359142391572345,27.76455634474669,29.218442916870117,6385464,0.02601791173496677
1999-04-23,28.7494489148833,28.866697986311923,28.186653972010912,28.421152114868164,4878754,-0.027666455913066264
1999-04-26,28.139748691923156,28.1631961000599,27.483152265836086,27.764551162719727,6627342,-0.023373591739056995
1999-04-27,27.76455461630102,27.952151904275475,27.576957328326564,27.600404739379883,5165068,-0.005929631898782688
1999-04-28,27.201759517796116,27.365906393376584,26.310667907717516,26.545166015625,7653963,-0.03898277694942806
1999-04-29,26.56861734350635,26.56861734350635,25.489928288039707,26.404470443725586,8624726,-0.005314329330114539
1999-04-30,26.6389685862053,26.943814971458906,25.88857633022525,26.404470443725586,7782972,0.0
1999-05-03,26.26378176017034,26.662429966314185,26.123082216829786,26.521730422973633,5884625,0.004431082117719494
1999-05-04,26.592071533203125,27.38936473084648,26.357573357430052,26.592071533203125,6595798,0.002648695772568445
1999-05-05,26.63896955757754,27.365911425832056,26.123072425340293,27.319013595581055,5863036,0.026969819775129984
1999-05-06,27.319024021494187,27.99906831902684,27.201774901232476,27.905269622802734,5263266,0.021232617890143867
1999-05-07,28.139760223030493,28.444606652970805,27.67076386932201,27.952159881591797,4946246,0.0016789268757839777
1999-05-10,27.576962818349678,27.62386064971739,26.9203661798745,27.061065673828125,4502208,-0.03239846938473472
1999-05-11,27.154867804869976,27.201768642153386,26.6624240130223,26.850021362304688,5259598,-0.007829387281816813
1999-05-12,26.826570943662983,27.506615084718675,26.451373245172576,26.850021362304688,7658365,0.0
1999-05-13,27.48315525568317,27.48315525568317,27.107960685587216,27.38935661315918,5845534,0.019887876583478147
1999-05-14,27.10797053347222,27.131420952603523,26.638974150548915,26.732772827148438,4020442,-0.024264233735559537
1999-05-17,26.662410700176235,26.990707397460938,26.615509886310935,26.990707397460938,3611618,0.009602376880634292
1999-05-18,27.107970301630083,27.154868139565902,26.28722663853375,26.381025314331055,5717050,-0.022847622656975663
1999-05-19,26.615525908725584,26.779675856147456,26.33412685598121,26.45137596130371,4604598,0.0026631645298672607
1999-05-20,26.545168647225054,27.483158171919552,26.521718234124585,27.10796356201172,5181417,0.024519364921991235
1999-05-21,27.43625806569834,27.64730576621472,26.54516644132932,26.756214141845703,7942792,-0.013060792362957683
1999-05-24,26.334117324556964,26.732765338336357,25.935472310702423,26.21687126159668,6243146,-0.020363605923455187
1999-05-25,25.91203184431438,26.263779167985827,25.536837099005645,25.60718536376953,6648931,-0.023530154433155374
1999-05-26,25.888576408128113,26.052723308402822,25.067831407016822,25.255430221557617,6837886,-0.013831799495825386
1999-05-27,24.97404065456987,25.74788507201312,24.76299285888672,24.76299285888672,7847843,-0.019690875614432012
1999-05-28,24.762984497299787,25.466477412019877,24.762984497299787,25.372678756713867,6818498,0.024322640344967644
1999-06-01,25.51337058847322,25.677517436051758,24.950574325525672,25.56026840209961,5165487,0.007366174709120324
1999-06-02,25.33236566155159,25.49716863487882,24.955676808348322,25.14402198791504,3959973,-0.016418956344334077
1999-06-03,25.614897001968593,25.756156333814587,25.23820645433322,25.73261260986328,5259074,0.023138986607190756
1999-06-04,25.73261635642918,26.674338344835807,25.473641378982776,26.603710174560547,5821954,0.033291525726151405
1999-06-07,26.67434078492579,26.67434078492579,26.06222188824599,26.10930633544922,3040143,-0.01875887095662081
1999-06-08,26.344737424940732,26.509540518669173,25.63844662687428,25.85033416748047,5313674,-0.009968287305061658
1999-06-09,26.27410052990766,26.627247317684088,25.897410020573837,26.32118797302246,6220823,0.01805071314551923
1999-06-10,25.89742089257813,26.085767732245753,25.261758214839734,25.56781768798828,5262846,-0.029039802109272653
1999-06-11,25.61491003662514,25.991600775947088,24.90861602984525,25.07341766357422,4987956,-0.019526211370137853
1999-06-14,25.167574037895175,25.332375569750717,24.861514695562345,24.955686569213867,5332643,-0.004706512878457142
1999-06-15,25.026319811739118,25.803241645463427,24.97923386816961,25.4736385345459,5001790,0.020542419649442385
1999-06-16,25.99159353183877,26.17993734307482,25.732618532492307,25.85033416748047,5317762,0.014679393562906134
1999-06-17,25.426556093437725,26.368281174047926,25.33238418774921,26.1799373626709,5532182,0.012669839868612132
1999-06-18,26.13284108275246,26.438900425895405,25.94449733495088,25.99158477783203,7874777,-0.007220544674324954
1999-06-21,26.274112515468996,26.274112515468996,25.544274885425953,26.156396865844727,5159618,0.006320959376244795
1999-06-22,25.944505715665287,26.67434023304707,25.920961986619506,26.27410888671875,4816294,0.004490218698477657
1999-06-23,26.038680269363148,26.085767732245753,25.473645774085867,25.56781768798828,4179634,-0.027249562232762887
1999-06-24,25.567813758304002,26.321194977456827,25.54427003048129,25.968048095703125,4732873,0.015532423802391693
1999-06-25,26.203486466228682,26.55663043202258,25.873883222788066,25.94451141357422,4221763,-0.0009067818641251906
1999-06-28,26.650795867923087,26.67433658188415,26.25056156451605,26.391820907592773,4312101,0.01709406702297526
1999-06-29,26.368273368963234,27.12165441519345,26.297645213568615,26.933307647705078,5944780,0.020309575140537824
1999-06-30,27.074564279445926,27.875029679094666,26.627245645394687,27.7337703704834,6905377,0.02928709440180368
1999-07-01,27.82794590469516,28.487155094431188,27.592514696616952,28.345895767211914,6230989,0.02183143199160185
1999-07-02,28.44006764807085,28.604870698470293,28.06337711277337,28.345895767211914,3645678,0.0
1999-07-06,28.204629111718308,28.41651654156265,27.686682395638915,27.851482391357422,4158359,-0.017596056923969657
1999-07-07,27.7337685066888,28.15754640404343,27.686684081556823,28.134002685546875,3256136,0.010092712137460312
1999-07-08,27.827942739923273,28.5577800043363,27.733770869774165,28.369436264038086,3802249,0.008333472984120616
1999-07-09,28.55779612130111,28.55779612130111,28.251736617622484,28.322364807128906,2697762,-0.0016606093592687796
1999-07-12,28.58132540666299,28.58132540666299,27.827944377415793,28.25172233581543,3031026,-0.00249734504243362
1999-07-13,28.016303622515043,28.228191190184475,27.969216157760542,28.110475540161133,3655424,-0.0050121214810550235
1999-07-14,28.157555981668654,28.181096696311307,27.38063107818268,27.4041748046875,4143897,-0.025446934970211593
1999-07-15,27.498340606689453,27.875031111725647,27.192281265519632,27.498340606689453,4004094,0.0034302943547540187
1999-07-16,26.933318323344416,27.262921532267825,26.60371511442101,26.79205894470215,7559014,-0.02602012570156057
1999-07-19,26.886228879386127,27.027485219936644,26.43890709476858,26.603710174560547,4015412,-0.007054849267584638
1999-07-20,26.39183520513899,26.533094624741768,25.709084857566545,25.87388801574707,4780976,-0.027816410882582267
1999-07-21,25.826800538591577,26.17994758166667,25.73262859614429,25.87388801574707,5647462,0.0
1999-07-22,25.82678365177513,26.274102344818633,25.82678365177513,26.132843017578125,4404744,0.009958601004529775
1999-07-23,25.89740989206973,26.415359716316342,25.709066144268153,25.99158477783203,4584895,-0.0054200531893428125
1999-07-26,25.85032821775797,26.03867198564474,25.638440725919896,25.73261260986328,4602292,-0.010013662658755935
1999-07-27,25.991593894625108,26.132850249092517,25.756162621362673,25.897418975830078,4084161,0.0063841497152296745
1999-07-28,25.70907364306484,25.89741744580235,25.52072984032733,25.803245544433594,3469090,-0.0036430299851467557
1999-07-29,25.238193824733315,25.402996798060542,24.955676808348322,25.14402198791504,4670517,-0.025880106337273775
1999-07-30,25.61489787118539,25.826785370213663,25.45009480979566,25.4736385345459,4474750,0.01302396050875366
1999-08-02,25.33239098318307,25.873884856907612,25.285306523639633,25.379478454589844,3458295,-0.003703221872683468
1999-08-03,25.54427396606038,25.66198961144794,25.096956621891618,25.23821449279785,3936288,-0.0055816186126424385
1999-08-04,25.214663660681985,25.261751110321896,23.919793431996826,24.296483993530273,8408733,-0.03802764574451958
1999-08-05,24.155226893504167,24.249398789643365,23.519562829736806,24.10814094543457,8355914,-0.0077820662321224235
1999-08-06,23.802082036867777,23.94334139895304,23.307677281431832,23.47247886657715,6491522,-0.02672095921929704
1999-08-09,23.731452311391664,23.82562420934214,23.354761707727477,23.378305435180664,5253938,-0.004020148632843884
1999-08-10,23.35475695422458,23.5901881571135,23.025153872552426,23.448928833007812,5366284,0.0030163409168610547
1999-08-11,23.66081666063145,23.70790259771754,22.95452308654785,22.95452308654785,5341237,-0.021309813616840017
1999-08-12,22.978072035344653,23.872709561293956,22.978072035344653,23.354761123657227,10038897,0.01728586437255238
1999-08-13,23.707904729216818,24.29648276053692,23.637275064272227,24.013965606689453,7417849,0.027834695546654357
1999-08-16,24.108135166421743,24.414196014404297,23.966875850143406,24.414196014404297,4337253,0.016529205597575435
1999-08-17,24.767338413355628,24.767338413355628,24.061046431882044,24.484821319580078,3758757,0.002888620595472628
1999-08-18,24.649627204247686,24.76734129323863,24.414196014404297,24.414196014404297,3809061,-0.0028886205954726627
1999-08-19,24.29649610513181,24.979246394084182,24.225866401394594,24.673185348510742,4267246,0.01055227352229995
1999-08-20,24.696715194890626,25.591354146435155,24.673172976071356,25.4736385345459,5964902,0.03192709397500551
1999-08-23,25.661983478248104,26.41536463341591,25.61489903846391,26.391820907592773,6545913,0.03541001356039448
1999-08-24,26.297644120974976,26.344728551994617,25.80323801816894,25.99158477783203,4379382,-0.015281324803201213
1999-08-25,26.22702595299559,26.60371664712272,26.132854032429556,26.556629180908203,4968987,0.021506579944200098
1999-08-26,26.41536568721734,26.438906402117517,25.873875030993695,25.92095947265625,3175545,-0.02422751569367185
1999-08-27,26.203465451148126,26.227006154621858,25.661972045898438,25.661972045898438,3020441,-0.010041678337622822
1999-08-30,25.779687610710013,26.156378020479202,25.63843134242471,25.661972045898438,2777934,0.0
1999-08-31,25.709060588954298,26.156379152220847,25.308826446533203,25.308826446533203,4234444,-0.01385700285686453
1999-09-01,25.418555054275352,26.151556462133552,25.371266494847788,26.056976318359375,3761167,0.029132330976989956
1999-09-02,25.77322311249815,26.080612244632384,25.442191222053356,25.820514678955078,3423082,-0.0091162187091272
1999-09-03,26.38801622817937,26.695402543631868,26.104275711973973,26.671756744384766,4699861,0.032435887140995996
1999-09-07,26.695389091079203,26.813615002817432,25.962390858236933,26.0333251953125,3885984,-0.024227750127879675
1999-09-08,25.9150943182988,26.222480419956316,25.678642540125985,26.17519187927246,7157526,0.0054346317835124594
1999-09-09,26.435289440246123,26.435289440246123,26.12790031367076,26.17519187927246,3741884,0.0
1999-09-10,26.246136002189925,26.506233660275388,26.009684135733863,26.411653518676758,3289672,0.008993246555646801
1999-09-13,26.340707778930664,26.57715957029817,26.26977345148762,26.340707778930664,3806755,-0.0026897670843322443
1999-09-14,26.151557307302273,26.2461374541331,25.820525280934802,25.938751220703125,3592230,-0.015377530170525726
1999-09-15,26.26978027384892,26.482586336362615,25.749588012695312,25.749588012695312,4003779,-0.007319409186977542
1999-09-16,25.79688675708517,26.269790649414062,25.773240957484727,26.269790649414062,3169781,0.02000100700226699
1999-09-17,26.364364533733262,26.435301915612634,25.98604393005371,25.98604393005371,5314198,-0.010860012490190198
1999-09-20,26.033329107430557,26.600812964068123,25.962394759695442,26.529878616333008,2962382,0.02071197081622133
1999-09-21,26.056982834576406,26.34072333685553,25.725950736124197,26.00969123840332,4407993,-0.019802384293273873
1999-09-22,26.003758050097517,26.671732362450545,26.003758050097517,26.435283660888672,6247442,0.016230411624628086
1999-09-23,26.553523687563075,26.57716948050057,25.891459634828138,25.938751220703125,4426857,-0.018961583472674844
1999-09-24,25.678646752207587,26.31706786796186,24.661905149254988,24.992937088012695,5993931,-0.03714476818834102
1999-09-27,24.992934434541166,25.15845038634738,24.709192586807802,24.94564437866211,4100090,-0.0018940355172156532
1999-09-28,24.63826136800724,25.134809286078937,24.425453821011484,24.73284149169922,3680995,-0.008567257429049058
1999-09-29,24.874725114518444,25.08753277647251,24.3072410408943,24.330886840820312,3931362,-0.01638536888963397
1999-09-30,24.401803187954634,24.851060927117516,24.23628725839246,24.520029067993164,5402650,0.00774368991075773
1999-10-01,24.472738736263754,26.009673741568058,24.401804414641788,25.773221969604492,6518874,0.049845748224782084
1999-10-04,26.104266677680897,26.31707274741596,25.98604074728154,26.1988468170166,4939224,0.01637935040764142
1999-10-05,26.340715314174567,26.81361903219235,26.26978096643945,26.529878616333008,5482193,0.012556197622379086
1999-10-06,26.789972417978966,27.40474783749214,26.766329652739785,27.286521911621094,5455888,0.028121284605430744
1999-10-07,27.28652528290816,27.42839701646561,26.671749787438642,26.813621520996094,3485334,-0.017482853306146563
1999-10-08,27.12100488082233,28.16139232570133,27.002778966065204,27.901294708251953,5614765,0.0397630689619609
1999-10-11,28.019519620044253,28.445131687967624,27.854002135341613,28.421485900878906,4575358,0.01847231187191824
1999-10-12,28.255968555459596,28.27961434013349,27.806710746327866,27.972225189208984,4111304,-0.01593334460474829
1999-10-13,27.806702425659367,27.94857104141489,27.286507418165186,27.42837905883789,3975378,-0.019633850863481718
1999-10-14,27.475680098324403,27.877649425753955,27.286519841250826,27.617551803588867,3903171,0.006873296046818734
1999-10-15,27.19193124839392,27.23922281040065,26.506221748802055,26.57715606689453,4625453,-0.038399453180061514
1999-10-18,26.600793189433087,27.381082534139352,26.435278826119113,27.310148239135742,4566660,0.027206311152807347
1999-10-19,28.043165447385228,28.63429197594133,27.830356388199686,28.35055160522461,7006718,0.03738812347131984
1999-10-20,28.35055411406182,28.65794029910285,28.11410227174759,28.634294509887695,5792925,0.009958621247568388
1999-10-21,28.374192092844993,30.029351508517898,28.11409453291145,29.7456111907959,9288738,0.038076489904135584
1999-10-22,30.123934930845813,30.36038673410464,29.887483127586982,30.171226501464844,6596531,0.014207107249140557
1999-10-25,29.603734200377822,30.052991891404936,29.46186255454892,29.721960067749023,5600617,-0.015002536549290428
1999-10-26,29.74561977661915,29.816554120294793,29.249070296133524,29.36729621887207,4316922,-0.012004487120161868
1999-10-27,29.556448777037357,29.67467466894288,29.22541688468548,29.438222885131836,4522644,0.0024122463922967054
1999-10-28,29.98205793351028,30.147572334825885,29.532800237200313,30.029346466064453,5504306,0.01988119097403269
1999-10-29,30.1475826619121,30.28945435800758,29.840196507803864,30.10029411315918,5370476,0.002359823851782259
1999-11-01,29.863842294639504,30.242162784336298,29.863842294639504,30.10029411315918,3000110,0.0
1999-11-02,30.10029396790674,30.336745785285395,29.509164424460106,29.53281021118164,3338928,-0.019033087062017794
1999-11-03,30.053025192711594,30.59686357527137,29.792927391301017,29.934799194335938,4641487,0.013519800452182954
1999-11-04,30.100292554160184,30.52590459548433,29.91112929419085,30.147581100463867,4343855,0.00708303481579382
1999-11-05,30.24217061507981,30.691428581611945,30.076656114209626,30.40768814086914,3999378,0.008590784694863343
1999-11-08,30.431337426118898,30.454983221790833,29.863853454589844,29.863853454589844,2624402,-0.01804664130146448
1999-11-09,29.95841879131523,30.029353118318888,29.39093510053197,29.5091609954834,2846473,-0.011948077150456343
1999-11-10,28.79981090404153,29.509166403756772,28.79981090404153,29.34364891052246,3966890,-0.00562462596351235
1999-11-11,29.272718189374203,29.343652538147605,28.492428253191086,29.036266326904297,4127234,-0.01053051971320264
1999-11-12,28.941682155488056,28.988970706443656,28.232326666887534,28.7288761138916,4156263,-0.010642858358423954
1999-11-15,28.468782815450158,28.799814822034584,28.374202674271604,28.44513702392578,3922350,-0.009925537977842482
1999-11-16,28.4924287885722,28.752523422241214,28.137750988202843,28.75252342224121,5369742,0.010748319255768198
1999-11-17,28.728886743797798,29.509176860004235,28.65794935373927,29.225433349609375,5182150,0.016313800692918788
1999-11-18,29.627395525834086,29.887490150601757,29.36729787614754,29.769264221191406,3748382,0.018437123983884803
1999-11-19,29.532800237200313,30.147572334825885,29.532800237200313,30.029346466064453,4341550,0.008698659779725637
1999-11-22,29.958428866443025,29.958428866443025,29.461879335672027,29.78700065612793,3749849,-0.008103040309719953
1999-11-23,29.81655669376614,29.840202485338466,29.296364403769903,29.58010482788086,2606166,-0.006970077593544301
1999-11-24,29.58009737039227,30.289452789211317,29.509163038477645,30.147581100463867,4391644,0.01900268996100558
1999-11-26,30.242160063256787,30.265805847964867,30.123934164634484,30.218517303466797,2155002,0.0023502011072269167
1999-11-29,30.147582198028065,30.384034012909435,29.840196048649613,30.26580810546875,4656788,0.0015637377558171055
1999-11-30,30.100299243475487,30.171233591154145,29.48552380555789,29.769264221191406,4273010,-0.01654217070051113
1999-12-01,29.523373477051603,29.665766845612257,28.52660168049138,29.007186889648438,4425390,-0.025932836212671777
1999-12-02,28.289298799487838,28.906348373757947,28.289298799487838,28.62155532836914,3638761,-0.01338350630456018
1999-12-03,28.93007886286055,29.404731868977684,28.76394909627629,29.380998611450195,4616440,0.02618804290641197
1999-12-06,29.523409006981705,29.523409006981705,28.50290274216503,28.734296798706055,4663286,-0.02225673994921585
1999-12-07,28.716471578963894,28.716471578963894,27.529839643769236,27.7908992767334,5723652,-0.03338281676187835
1999-12-08,28.19435974365639,28.218092995836514,27.482380394897508,27.83243751525879,5423400,0.001493554635255138
1999-12-09,28.099440690596868,28.43169724191239,26.960274504341175,27.031471252441406,5099254,-0.029200368430155256
1999-12-10,27.221333035070614,27.601053055333047,26.912806723471736,27.126399993896484,5540986,0.0035056340468749996
1999-12-13,26.67548555723959,26.96027866581732,25.821112303724657,25.91604232788086,8108376,-0.04564525134842648
1999-12-14,25.821085203814107,26.461864471435547,25.37016426718917,26.461864471435547,7688442,0.020842448118908743
1999-12-15,26.082171919929902,27.316268295423612,26.082171919929902,27.221338272094727,6999487,0.028296541066527108
1999-12-16,27.150133041610246,27.150133041610246,26.058433437740746,26.36695671081543,5145051,-0.03188957458876833
1999-12-17,26.675477563867293,26.7229440797765,25.275253295898438,25.275253295898438,11673043,-0.04228580000051293
1999-12-20,25.298988342285156,25.70244312965561,25.132858560967133,25.298988342285156,5414911,0.0009386220083770795
1999-12-21,25.20406675118464,25.560056677590122,25.085403442382812,25.085403442382812,5671357,-0.008478267643097722
1999-12-22,25.08539245411314,25.916035251875652,25.08539245411314,25.5125789642334,4995921,0.01688548243060766
1999-12-23,26.533081287509944,26.675474747989995,26.224555038884734,26.485614776611328,4157730,0.03743012373294954
1999-12-27,26.3669591306444,26.865345494211667,26.29576237989569,26.77041244506836,3455990,0.010695517418048413
1999-12-28,26.675474747989995,26.722941258888614,26.1296250531954,26.485614776611328,3745447,-0.01069551741804828
1999-12-29,26.580555533083388,26.580555533083388,25.654982484369462,25.91604232788086,3598727,-0.02173957512499131
1999-12-30,25.84483000627506,26.105886656481548,25.560037069185967,25.749897003173828,3488897,-0.006431544633519041
1999-12-31,25.773638736466133,25.868568734703047,25.417648965996484,25.5125789642334,2595267,-0.00925900397443925
2000-01-03,26.058424321310167,26.058424321310167,25.25151349464777,25.678701400756836,6265782,0.0064902857862149865
2000-01-04,25.441395543273437,25.749918958083942,24.587020557709433,24.77688217163086,7894689,-0.03575086110570475
2000-01-05,24.705662812079634,26.153353158032164,24.705662812079634,25.749897003173828,7963018,0.03851957929392928
2000-01-06,25.749910366885512,26.272030010483206,25.70244687680955,25.9635066986084,4989004,0.008261336328369888
2000-01-07,26.5093338075395,28.574071273779193,26.43813407939631,28.455408096313477,10871218,0.09164627021273657
2000-01-10,28.38422857181207,28.407958792772863,27.387456063783056,27.62478256225586,6001686,-0.029624945008729153
2000-01-11,27.36372722062464,27.980776823408835,27.10267045908124,27.719717025756836,5264418,0.003430677206188463
2000-01-12,27.957033936925438,28.550350074534126,27.885837214855417,28.265560150146484,5229939,0.0195001417683603
2000-01-13,28.40795606401828,28.9063422701598,28.02823613182266,28.384225845336914,5610468,0.0041894551468769975
2000-01-14,28.574102121401197,28.83516200087833,27.601062408500727,28.146915435791016,5806130,-0.008395790290207029
2000-01-18,27.767177822915954,27.933304542729548,26.794138615606716,26.889068603515625,5554086,-0.045717940188644696
2000-01-19,27.24505930954092,27.601049054010527,27.055199326933693,27.150129318237305,4990157,0.00966197707131139
2000-01-20,27.3162619739289,27.790915016838824,27.126398935099893,27.695981979370117,5225642,0.019905538304164038
