DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-04-08,6.458849865345589,6.458849865345589,6.2104322248639345,6.348755836486816,5212800,-0.024160957912856572
1999-04-09,6.3487533250552115,6.351576075457888,6.3007634668542245,6.309232234954834,2088000,-0.006244867629068547
1999-04-12,6.309231829945174,6.376981970400961,6.278179509938754,6.3233466148376465,2229600,0.0022346008560747777
1999-04-13,6.3459320040067375,6.3459320040067375,6.244306755631758,6.261244297027588,1411200,-0.009869660819456791
1999-04-14,6.258421235933521,6.456025703471467,6.258421235933521,6.326171398162842,4352400,0.01031628390331619
1999-04-15,6.337462887034626,6.37416123598225,6.289473533630371,6.289473533630371,1738800,-0.005817850492999994
1999-04-16,6.289475710606224,6.289475710606224,6.185027163624329,6.210433483123779,2024400,-0.012646670708614428
1999-04-19,6.210435440292141,6.3233527960255085,6.185029112786092,6.187852382659912,3573600,-0.0036426205488031983
1999-04-20,6.18784976642505,6.204787310934522,5.753119112753352,6.145505905151367,14539200,-0.006867009443350926
1999-04-21,6.142684336278131,6.165267907504378,6.046705063129294,6.139861583709717,4675200,-0.0009188690275488335
1999-04-22,6.142680362608757,6.168086669968204,6.0918677478898635,6.159617900848389,3738000,0.003212548003298993
1999-04-23,6.14268295132472,6.345933495856342,6.125745405947085,6.2386627197265625,2368800,0.012751105139532615
1999-04-26,6.278180207812982,6.289472243739188,6.204784558755683,6.24430513381958,1700400,0.0009040181058683314
1999-04-27,6.266888937875704,6.664921073119161,6.266888937875704,6.659275054931641,3708000,0.06434075823288281
1999-04-28,6.639513573279747,6.647982340592605,6.492721778821075,6.60563850402832,1981200,-0.008087024914813584
1999-04-29,6.611289528653689,6.752435412844827,6.526601791381836,6.526601791381836,2098800,-0.012037194750536086
1999-04-30,6.526598599943103,6.6254005671851806,6.481431484222411,6.481431484222412,1857600,-0.006945014324820412
1999-05-03,6.481430486006934,6.775014625405365,6.481430486006934,6.732670783996582,1886400,0.03803051845465336
1999-05-04,6.732672359990279,6.749609900518557,6.439088151869232,6.54353666305542,2133600,-0.028494119010313134
1999-05-05,6.554829608707529,6.743965346738689,6.379808146254938,6.470141887664795,2954400,-0.011279755111302575
1999-05-06,6.413679414394649,6.470138033758108,6.309231459620144,6.38545036315918,3187200,-0.013176016803590708
1999-05-07,6.3798061421568395,6.543536029335293,6.36851462186244,6.4673171043396,2001600,0.0127393339322743
1999-05-10,6.450378542262538,6.458847310363148,6.2753571625523925,6.309232234954834,2853600,-0.02474736067175051
1999-05-11,6.314880893629998,6.413682884862529,6.295120081869252,6.340287208557129,3930000,0.004910073640745371
1999-05-12,6.306411563562337,6.379807233368637,6.272536479992428,6.33746337890625,3596400,-0.0004454780330463692
1999-05-13,6.3685149070179605,6.413681507110596,6.331817076748488,6.413681507110596,2125200,0.011954853722087556
1999-05-14,6.374160645657015,6.388274916813364,6.29229570200099,6.334639549255371,2300400,-0.012400530294259925
1999-05-17,6.328993232811669,6.39109788379053,6.326170482091773,6.362868309020996,1506000,0.004446353818042718
1999-05-18,6.3515781211089575,6.368515662765248,6.233015329514924,6.312057018280029,2876400,-0.008017650853045557
1999-05-19,6.317702315806098,6.504015252733355,6.314879564816885,6.487077713012695,1592400,0.027350537149783954
1999-05-20,6.464493447108414,6.504014541096652,6.408035332145374,6.433441638946533,1790400,-0.008302511796452113
1999-05-21,6.4136797908503285,6.4136797908503285,6.312054580166648,6.3233466148376465,2350800,-0.017261046497780826
1999-05-24,6.345932282812564,6.36004707356013,6.2076091943003675,6.281005382537842,1302000,-0.006718535245218904
1999-05-25,6.269712345199484,6.312056193809325,6.218899726867676,6.218899726867676,1820400,-0.009937062110265116
1999-05-26,6.27818249451925,6.458849966217091,6.233015885041188,6.4475579261779785,3819600,0.03610844470090627
1999-05-27,6.391099535808753,6.393922287258294,6.187849026015112,6.199140548706055,1934400,-0.03929078175227291
1999-05-28,6.210432365445483,6.345932711723513,6.210432365445483,6.340287208557129,1106400,0.022513407191521322
1999-06-01,6.323347887871442,6.343108177185059,6.182201561208402,6.343108177185059,1363200,0.0004448286265075257
1999-06-02,6.331814679917255,6.362866479586111,6.261241280177145,6.328991413116455,1828800,-0.002228008043602397
1999-06-03,6.326169953344192,6.405211618928693,6.326169953344192,6.374159812927246,1017600,0.007111399268036473
1999-06-04,6.385450633079287,6.4814298248510465,6.368513098243533,6.416502952575684,1610400,0.006620969547627124
1999-06-07,6.416506140987419,6.647985726469215,6.416506140987419,6.642339706420898,1472400,0.03459100899117009
1999-06-08,6.597173959629595,6.605642732363394,6.56894488948122,6.591527938842773,1101600,-0.0076790880233344495
1999-06-09,6.59163894090175,6.653770755116885,6.577517862484346,6.600111484527588,1165200,0.0013013616610821524
1999-06-10,6.597286643338003,6.645297373078398,6.470198504984679,6.577517032623291,2601600,-0.003429217027413092
1999-06-11,6.571872717461986,6.571872717461986,6.360059034229684,6.405245780944824,2046000,-0.026540015551439592
1999-06-14,6.410893637916328,6.642476401301595,6.410893637916328,6.526684761047363,993600,0.018781812901478716
1999-06-15,6.529508385433829,6.656596564321232,6.506914759035027,6.546453475952148,1147200,0.0030243281474394727
1999-06-16,6.59728963681125,6.6933116569843065,6.59728963681125,6.645300388336182,1176000,0.014986447355833495
1999-06-17,6.642475219179387,6.848640306583971,6.639651209912947,6.78085994720459,2265600,0.020194033469492053
1999-06-18,6.806276120458815,6.842990818654294,6.8006281031387354,6.823221206665039,1969200,0.0062277482611013246
1999-06-21,6.834516558565337,6.8740547383649755,6.74696662374572,6.7780327796936035,1180800,-0.0066447686784616876
1999-06-22,6.755441469313402,6.772386557043387,6.693309653344466,6.744144916534424,1143600,-0.00501220067730422
1999-06-23,6.732848635871669,6.74414518910721,6.560573225572067,6.614233016967773,1896000,-0.019450863877494177
1999-06-24,6.5916400307362935,6.642475300896214,6.546453296301846,6.549277305603027,1767600,-0.009869136270674275
1999-06-25,6.549276279380015,6.557748823079083,6.501265026044283,6.51538610458374,1804800,-0.005188235774348099
1999-06-28,6.560573895382163,6.605761147183898,6.504090606314662,6.5069146156311035,1182000,-0.001301074261712737
1999-06-29,6.506914651253277,6.506914651253277,6.419365190733181,6.46455192565918,1209600,-0.00653169638870455
1999-06-30,6.461726728342699,6.574693803450323,6.402418923414667,6.55210018157959,3514800,0.013451934550148786
1999-07-01,6.549277544086319,6.549277544086319,6.399595737457275,6.399595737457275,2506800,-0.023550814314480778
1999-07-02,6.37135424518725,6.4617282366423,6.37135424518725,6.410892963409424,2157600,0.0017637467460556785
1999-07-06,6.416542661809876,6.506916676919292,6.41089464138779,6.456081390380859,1908000,0.007023968730173589
1999-07-07,6.416542661809876,6.458905400591902,6.416542661809876,6.456081390380859,1206000,0.0
1999-07-08,6.450429549633614,6.458902093051313,6.345935019856333,6.385473728179932,1732800,-0.010996857172112956
1999-07-09,6.396772151507302,6.439134880987483,6.3826510693061875,6.427838325500488,972000,0.006612615304286191
1999-07-12,6.4278367937389485,6.487144600878077,6.371352995517813,6.436309337615967,1128000,0.0013169956629407148
1999-07-13,6.430660019916703,6.430660019916703,6.300747868656348,6.328989505767822,1555200,-0.016814703946347986
1999-07-14,6.34876101864428,6.402420821858078,6.247090465763199,6.314870834350586,2091600,-0.0022332858645374275
1999-07-15,6.317695179485292,6.484321569389869,6.317695179485292,6.408068656921387,2980800,0.014650622151087627
1999-07-16,6.416539066742203,6.467374324798585,6.360055791428215,6.467374324798584,2496000,0.009212279124034755
1999-07-19,6.467376618902512,6.506915339345843,6.402420777538031,6.447607517242432,1512000,-0.0030610686461237857
1999-07-20,6.450429572379939,6.450429572379939,6.317693403116595,6.371352672576904,1725600,-0.011897336913794678
1999-07-21,5.964672483983828,6.136947416497226,5.9194857436007675,6.049397945404053,20259600,-0.0518530435892975
1999-07-22,6.049396450491953,6.049396450491953,5.919484280792246,5.987264633178711,6240000,-0.010324101668999315
1999-07-23,5.964671057090464,6.0804626657056815,5.9336048896271,5.959022521972656,2320800,-0.004728191019318689
1999-07-26,5.961846273030939,5.9985604537160775,5.8686482998799825,5.956197738647461,5964000,-0.0004741470684268279
1999-07-27,5.964669264862156,6.060691230274463,5.896888932306904,5.9081854820251465,10605600,-0.008093554939763473
1999-07-28,5.90818778294237,5.916660327811371,5.829110869872728,5.860177040100098,1978800,-0.008158944484387675
1999-07-29,5.747206946101658,5.812163267726538,5.7076687652194495,5.750031471252441,3788400,-0.018974486698161507
1999-07-30,5.741560276197554,5.862999889590266,5.7302632071914905,5.772625923156738,4298400,0.003921748272063342
1999-08-02,5.761329076363984,5.8262854098933925,5.738735456631371,5.741559982299805,1131600,-0.00539612900017867
1999-08-03,5.7415611969684415,5.7415611969684415,5.611648502425659,5.668132305145264,2284800,-0.012871283296992678
1999-08-04,5.656835232301312,5.687900881391463,5.589054882107479,5.591878890991211,4008000,-0.013544316881552628
1999-08-05,5.580583315563875,5.591879870200006,5.5071544176212175,5.5777587890625,3067200,-0.002528302144589677
1999-08-06,5.549515648737848,5.55798819171302,5.46761422760352,5.515625476837158,3464400,-0.01120198497864083
1999-08-09,5.515626374683057,5.577758194240614,5.515626374683057,5.572110176086426,1982400,0.010188768863371297
1999-08-10,5.569283981357946,5.580581048527918,5.470438004919623,5.526921272277832,3036000,-0.008142900344583868
1999-08-11,5.535392939364362,5.55516254522627,5.512799842840514,5.53256893157959,1597200,0.0010213237117768625
1999-08-12,5.543867773879319,5.552340317862387,5.498681045010643,5.5128021240234375,1688400,-0.0035792059060551144
1999-08-13,5.541042883562826,5.5777570626086455,5.538218875058674,5.546691417694092,2526000,0.006128562689459691
1999-08-16,5.535394925982987,5.546691995422191,5.45631802552365,5.538219451904297,1262400,-0.0015285585132824386
1999-08-17,5.546691417694092,5.546691417694092,5.478911076610754,5.546691417694092,1224000,0.001528558513282521
1999-08-18,5.512803000649616,5.512803000649616,5.46196772866757,5.50715446472168,1624800,-0.007153550356285591
1999-08-19,5.501504373371443,5.501504373371443,5.39700984954834,5.39700984954834,2280000,-0.020202990044201986
1999-08-20,5.385714093743922,5.476087553653752,5.348999390852687,5.4619669914245605,1252800,0.01196391108111781
1999-08-23,5.473264236589702,5.5777587890625,5.473264236589702,5.5777587890625,1820400,0.020978065284041888
1999-08-24,5.603174350355624,5.611646892476687,5.495855828237442,5.509976387023926,1676400,-0.012226707325285729
1999-08-25,5.526921859478993,5.634240906258234,5.515625308231745,5.622944355010986,1737600,0.020295095621005215
1999-08-26,5.538220423524211,5.543868442111679,5.413956257753313,5.433725357055664,1512000,-0.034230465152902005
1999-08-27,5.4450190686689,5.464788155772885,5.377238750457764,5.377238750457764,1004400,-0.010449969137268518
1999-08-30,4.586470076551085,4.727679308313523,4.5017446409182265,4.642953872680664,28549200,-0.14682422483068683
1999-08-31,4.631656767679219,4.676843488917631,4.549755350631826,4.609063148498535,13180800,-0.007326159406765472
1999-09-01,4.569526479308215,4.5836475622255115,4.535636294005254,4.558229923248291,3798000,-0.011090241331689895
1999-09-02,4.546932888963252,4.546932888963252,4.467855453491211,4.467855453491211,5880000,-0.02002584425861768
1999-09-03,4.518689583665886,4.577997386713913,4.518689583665886,4.575173377990723,6736800,0.0237360656558775
1999-09-07,4.600590187494218,4.600590187494218,4.49891968611313,4.510216236114502,2576400,-0.01429949654938037
1999-09-08,4.507504527815712,4.507504527815712,4.476418118395742,4.484896183013916,4008000,-0.005629750645779913
1999-09-09,4.479244975664533,4.482071342813433,4.408594593763994,4.419898509979248,3835200,-0.014598613360000895
1999-09-10,4.431201356794829,4.48772143509078,4.3690285462253815,4.422723293304443,3872400,0.0006389017836847821
1999-09-13,4.391637135006123,4.4283752397106415,4.343594600038708,4.363377094268799,4418400,-0.013509315618922308
1999-09-14,4.352073909284997,4.405768674747793,4.292727444533565,4.38881254196167,3642000,0.005812378469556436
1999-09-15,4.377507387587181,4.462288037556332,4.3520731925964355,4.3520731925964355,3649200,-0.008406371353176463
1999-09-16,4.340768685925148,4.349246749764846,4.250335832481724,4.289900302886963,1813200,-0.014388834314374722
1999-09-17,4.318162750532624,4.459464065788328,4.306858831597854,4.374683380126953,1831200,0.019570653684430145
1999-09-20,4.250337055734922,4.357726067764455,4.250337055734922,4.326639652252197,2988000,-0.011042968047026867
1999-09-21,4.3153348372854,4.354899310834275,4.21077221410765,4.250336170196533,2700000,-0.017793100209053787
1999-09-22,4.261640690429035,4.272944604196856,4.182511741674276,4.205120086669922,3393600,-0.010695227594240962
1999-09-23,4.17120770434944,4.2305541554275825,4.148599360023486,4.154251575469971,3440400,-0.012170565241655409
1999-09-24,4.08077511794495,4.08077511794495,3.7868692093138048,3.8207814693450928,19563600,-0.08367731101880828
1999-09-27,3.8207820562860415,3.8857802196908837,3.7275233268737797,3.7275233268737793,11341200,-0.024710949138105547
1999-09-28,3.727523410063588,3.8179557744172907,3.707740909924873,3.800999641418457,8827200,0.019520069983232077
1999-09-29,3.7896953753282743,3.8433896190468335,3.758608961880653,3.786869525909424,4288800,-0.003724400495278617
1999-09-30,3.786869387660535,3.786869387660535,3.6851326027752673,3.693610668182373,6888000,-0.024935214678127964
1999-10-01,3.704914791164575,3.7162187065227785,3.639916113569732,3.662524461746216,5359200,-0.008451827199005266
1999-10-04,3.6653497881913544,3.840563297271728,3.6653497881913544,3.8405632972717285,5313600,0.04746639454330503
1999-10-05,3.823609040254092,3.9733884286561927,3.761436708021265,3.8886077404022217,8469600,0.01243213837535593
1999-10-06,3.885779305391109,3.95077797096227,3.8716495431721465,3.919691562652588,3724800,0.007961781495294563
1999-10-07,3.9281695886570196,4.007298533135389,3.9281695886570196,3.9846901893615723,3208800,0.01644659730967014
1999-10-08,3.981863600702931,4.046861736105105,3.919690796240141,3.9903416633605957,2756400,0.0014172921310933854
1999-10-11,3.9818645984970984,3.9846904476044744,3.80947693628697,3.8773014545440674,4819200,-0.028737446894967298
1999-10-12,3.8801282213666353,3.8801282213666353,3.8094773292541504,3.8094773292541504,4099200,-0.017647414450469738
1999-10-13,3.812303709546086,3.8405637560146197,3.7812172962086543,3.798173427581787,3753600,-0.002971721587260335
1999-10-14,3.798172924470358,3.857519376415208,3.7699128817451903,3.8038251399993896,4890000,0.0014869020057368349
1999-10-15,3.7699119361821385,3.809475882582011,3.744477748870849,3.7444777488708496,5594400,-0.01572502188397375
1999-10-18,3.6766561337283665,3.7755665947836428,3.673829765725458,3.721872329711914,4467600,-0.0060552982362278495
1999-10-19,3.7218711663802306,3.8320860300771398,3.7218711663802306,3.752957582473755,4558800,0.008317361687004773
1999-10-20,3.78686914640969,3.9338220982842103,3.7586085852130413,3.8603453636169434,10045200,0.028212434123423086
1999-10-21,3.860345123625977,3.860345123625977,3.7614347179668366,3.795346975326538,3014400,-0.016980815647219087
1999-10-22,3.823608214634631,3.9253450185716945,3.778392029815984,3.8490424156188965,8610000,0.014048557880349892
1999-10-25,3.8462158779079387,3.8744759236829833,3.840563661768909,3.8433895111083984,1753200,-0.0014697317004345885
1999-10-26,3.846215147303133,3.8857791003808457,3.8377370834350586,3.8377370834350586,2932800,-0.0014717707419820262
1999-10-27,3.7925205858064075,3.8462153379388684,3.7925205858064075,3.8179547786712646,3427200,-0.0051680107165911855
1999-10-28,3.860346227432844,4.075124263763428,3.8320861773725583,4.075124263763428,12297600,0.06518635941489725
1999-10-29,4.125991568734836,4.306856772522065,4.092079310683481,4.185338020324707,7224000,0.026686229768960536
1999-11-01,4.188164992061088,4.205121125632186,4.1542527249188925,4.17120885848999,3776400,-0.003381582250095217
1999-11-02,4.171208412464568,4.23055487361752,4.131643932542576,4.202294826507568,2713200,0.007424875416030984
1999-11-03,4.193817420589622,4.210773555015915,4.154252934441555,4.17686128616333,2967600,-0.0060706873368239185
1999-11-04,4.188165478543256,4.284250074120272,4.188165478543256,4.213599681854248,2068800,0.008757237681507038
1999-11-05,4.295553571747625,4.380334230943565,4.261641308069249,4.298379421234131,2497200,0.019920759197557383
1999-11-08,4.326639142038729,4.39163781500489,4.306857162205568,4.38033390045166,2256000,0.01888688158250063
1999-11-09,4.408592417695707,4.414244631743475,4.230553108519534,4.318159580230713,2586000,-0.014295666074944048
1999-11-10,4.289900464378628,4.304030743796703,4.103383052883905,4.114686965942383,3666000,-0.04826652861213431
1999-11-11,4.120338785648346,4.137294912338256,4.01294981079227,4.069470405578613,3540000,-0.011049890267008384
1999-11-12,4.069471293097594,4.103383553873408,4.012950685984561,4.0920796394348145,3530400,0.005540440618951766
1999-11-15,4.069472579827557,4.089254565714986,4.027082240454353,4.0638203620910645,1672800,-0.006929803069604104
1999-11-16,4.069470994453521,4.111861317312412,4.029906520631891,4.06664514541626,4371600,0.0006948638884810897
1999-11-17,4.066645903497139,4.066645903497139,3.733174956536786,3.76708722114563,10308000,-0.07651628849715328
1999-11-18,3.7670870142443555,3.832085690328053,3.673828291692124,3.798173427581787,9375600,0.008218191768790281
1999-11-19,3.7981735163188715,3.936648419947972,3.7642612527803103,3.854694128036499,4453200,0.01477138543058772
1999-11-22,3.843389444585531,3.843389444585531,3.7303487459818525,3.76426100730896,4160400,-0.02374009726128515
1999-11-23,3.7529578751938426,3.7840437762518686,3.747305657974133,3.7783920764923096,2620800,0.0037469801565925267
1999-11-24,3.7642614417313034,3.769913658424808,3.7020891279431627,3.7275233268737793,4620000,-0.013554516858736855
1999-11-26,3.72752302975852,3.72752302975852,3.6936107672207927,3.7020888328552246,1248000,-0.0068468159126998255
1999-11-29,3.7049145165042874,3.7077403657693275,3.6003518841773445,3.6314377784729004,4008000,-0.019268557691596005
1999-11-30,3.6399169814667944,3.651221416980489,3.589048574035767,3.6427433490753174,3482400,0.0031084130315882697
1999-12-01,3.645568353989545,3.6710025518080767,3.6003521747988483,3.603178024291992,1726800,-0.01092082454990241
1999-12-02,3.620133603042355,3.6399155813919855,3.5523090858893367,3.5890471935272217,2862000,-0.003929478991389978
1999-12-03,3.594698850602379,3.639915015859165,3.555134382590241,3.5579607486724854,3706800,-0.0086992042398108
1999-12-06,3.521223049421784,3.5353533311456617,3.4618765906255735,3.478832721710205,4754400,-0.022490744608341086
1999-12-07,3.4562253110375885,3.4618770104444723,3.3940524778809227,3.399704694747925,3078000,-0.023008239358843413
1999-12-08,3.3828489519964933,3.4167905785452604,3.252739038287473,3.2583961486816406,5031600,-0.04245347797888061
1999-12-09,3.269708618613896,3.4196175853123654,3.2527378117388968,3.3885042667388916,4453200,0.03915350939017841
1999-12-10,3.4281026928948948,3.512956719946749,3.3998181898469038,3.4648725986480713,5676000,0.022287259123530127
1999-12-13,3.4733574668544533,3.5921530864461437,3.4733574668544533,3.566696882247925,5167200,0.028964060523193336
1999-12-14,3.5751820323327346,3.6034670469476837,3.5299267340196856,3.5921528339385986,6978000,0.00711177353651752
1999-12-15,3.5468989743542907,3.572355187088891,3.4648732273512546,3.501643657684326,7538400,-0.02551922321738556
1999-12-16,3.5016426195111348,3.510128021240235,3.4677010125947354,3.5101280212402344,3817200,0.0024200353591611805
1999-12-17,3.535582306510139,3.549724289773943,3.484669923782349,3.4846699237823486,5259600,-0.007279183778918844
1999-12-20,3.1791975133940453,3.269708124442663,3.100000081341697,3.2159674167633057,11121600,-0.08024510665959231
1999-12-21,3.1933398761013145,3.264051914215088,3.1056575496134076,3.264051914215088,9990000,0.014841122403837555
1999-12-22,3.235766503257579,3.2753652191299865,3.179197501048819,3.255566120147705,5046000,-0.0026031582876811185
1999-12-23,3.2442531326821946,3.3771913221882657,3.2442531326821946,3.269709348678589,5932800,0.004334912984475881
1999-12-27,3.2810221471824144,3.3319345571322736,3.2244526301577436,3.2442517280578613,2667600,-0.007816365475020215
1999-12-28,3.2357660169647295,3.292335528579684,3.21596692095799,3.2810218334198,4371600,0.011270177170881376
1999-12-29,3.2583943105114557,3.2895076232651292,3.2244527031102947,3.275365114212036,2245200,-0.001725560329659304
1999-12-30,3.264051203857371,3.447901219962799,3.264051203857371,3.3545618057250977,4113600,0.02389180444284692
1999-12-31,3.3658763806397194,3.3828471850498225,3.3093068599700928,3.3093068599700928,1470000,-0.01358239297556332
2000-01-03,3.286677878490521,3.3036486773775766,3.1989955902099614,3.198995590209961,4741200,-0.033901877119797606
2000-01-04,3.198996852722342,3.198996852722342,3.0264605019135087,3.0830295085906982,7713600,-0.03692416222957291
2000-01-05,3.07171546259234,3.1650548827263614,3.0377738552708777,3.156569480895996,5454000,0.023573110342291346
2000-01-06,3.1395989348268065,3.1905113499861604,3.122628129773689,3.1452560424804688,3638400,-0.003590531196993966
2000-01-07,3.1678822862811327,3.2018238840552433,3.1452548997035126,3.198995590209961,4105200,0.016941583084275444
2000-01-10,3.1905121642536867,3.19616927335113,3.1311143314085386,3.1367714405059814,1917600,-0.019642815180622247
2000-01-11,3.136769376617603,3.156568468569518,3.1141414730242287,3.128283977508545,2103600,-0.002709463084834388
2000-01-12,3.125456638245079,3.1650553587112142,3.122628343178892,3.142427444458008,2419200,0.004510968526952749
