DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,3.2755641390416623,3.3055847878970024,3.24554389736467,3.2655575275421143,4254400,
1999-01-05,3.2555498325101517,3.272228057782225,3.222193789144269,3.2522144317626953,3259200,-0.0040943790310438155
1999-01-06,3.262222810937149,3.262222810937149,3.2288667494756242,3.248880386352539,12956800,-0.0010256874559529088
1999-01-07,3.2422080434058325,3.252215061943787,3.1921741722510864,3.228865623474121,2279200,-0.00617956509564764
1999-01-08,3.2288673622940283,3.2288673622940283,3.188840080943276,3.2088537216186523,4432000,-0.006217098087549288
1999-01-11,3.202182311550758,3.2055181217145585,3.1554838195073094,3.1721620559692383,4526400,-0.01150038530768912
1999-01-12,3.1488121766611243,3.1921752598018425,3.1488121766611243,3.1588191986083984,2576800,-0.004215105551458134
1999-01-13,3.1588178061691448,3.2055162712548046,3.1421395793351152,3.145475387573242,6084800,-0.004233251089382012
1999-01-14,3.132133639894523,3.1421402523957607,3.0954417773070766,3.1087841987609863,6932000,-0.011733318467770884
1999-01-15,3.108784784205306,3.108784784205306,3.0153878164394814,3.0754287242889404,9699200,-0.01078740280963279
1999-01-19,3.062084856738491,3.068756065576701,2.9953727683563884,3.0520782470703125,8488800,-0.007621563014117222
1999-01-20,3.0354022510203023,3.0787653439098785,3.0020461823277715,3.0487446784973145,6888000,-0.0010928259828005397
1999-01-21,3.0220584869384766,3.025394295921645,2.9820312222108147,3.0220584869384766,7338400,-0.008791707693980017
1999-01-22,3.0053791999816895,3.022057015240498,2.9887009775446867,3.0053791999816895,2364000,-0.005534467678463862
1999-01-25,2.995372185083849,3.0420706378579845,2.9820297700055245,3.0053791999816895,3782400,0.0
1999-01-26,3.0053794921780463,3.0053794921780463,2.9820300599317457,2.985365867614746,4505600,-0.006681441654898112
1999-01-27,3.0153862136361846,3.0153862136361846,2.962016546138199,2.9753589630126953,6964800,-0.0033576164938113437
1999-01-28,2.9887014165654913,2.9953726250846104,2.948674165450775,2.9620165824890137,3853600,-0.004494377315519394
1999-01-29,2.9753595767097214,2.9786953852055134,2.9086474785772163,2.9286611080169678,4920000,-0.011324955369567284
1999-02-01,2.928661313933872,2.928661313933872,2.825257758147256,2.8319289684295654,4194400,-0.033587265122194704
1999-02-02,2.8285947067319155,2.8452729451486363,2.7818962092151147,2.798574447631836,9147200,-0.011847932060884095
1999-02-03,2.8019097293418653,2.8152521566244455,2.7618824474941244,2.7652182579040527,6840000,-0.011990593876962366
1999-02-04,2.7718895685202596,2.808581041241728,2.7618825441189436,2.8052456378936768,8684000,0.014371538772248019
1999-02-05,2.8352633099031483,2.8886329722072075,2.818585494022235,2.871955156326294,8156800,0.02350193038945969
1999-02-08,2.915319972421166,2.9586830588954056,2.881963908663487,2.945340633392334,7497600,0.02523143843221836
1999-02-09,2.9353335740399786,2.9353335740399786,2.8786284699489144,2.8852996826171875,3403200,-0.020595704714658544
1999-02-10,2.8919702734612187,2.935332942892004,2.8686208305535494,2.8819632530212402,2789600,-0.0011570237061805167
1999-02-11,2.8552780008284677,2.868620421393087,2.8052441273003277,2.8319289684295654,4918400,-0.017513653235240713
1999-02-12,2.805243662359513,2.811914871536137,2.7018397165326946,2.7452027797698975,4916000,-0.031103149103017296
1999-02-16,2.7452041564137035,2.758546581457808,2.6851632437152344,2.7151834964752197,10504800,-0.010995407363907916
1999-02-17,2.7185187427476687,2.828593522952608,2.7118475316086297,2.7919020652770996,5602400,0.027863570097659995
1999-02-18,2.828592960617303,2.8619490096811866,2.8119151396745283,2.8185863494873047,4613600,0.00951235737344142
1999-02-19,2.8185869098332565,2.8252581209722956,2.788566256118373,2.7919020652770996,6932000,-0.009512357373441445
1999-02-22,2.7885653547331692,2.8652844616223856,2.7885653547331692,2.8586132526397705,5788000,0.023613523163226565
1999-02-23,2.86194956894462,2.865285378092037,2.8085798800132515,2.8219223022460938,5157600,-0.012918310358220107
1999-02-24,2.8566877841949463,2.8870066101573753,2.8432128418166682,2.8566877841949463,14215200,0.012244516097773828
1999-02-25,2.856687057421403,2.8600559977701794,2.782574893195848,2.7893123626708984,10557600,-0.023867735817937278
1999-02-26,2.789312752581145,2.8027876934148708,2.745519400482818,2.7724692821502686,5815200,-0.006056739759179301
1999-03-01,2.7792066004711566,2.7792066004711566,2.7017254893062184,2.7758376598358154,3717600,0.0012142003442114642
1999-03-02,2.789313460116947,2.846582178798313,2.785944929665336,2.8263697624206543,4325600,0.018040557691147843
1999-03-03,2.8297383785247803,2.8701632125037055,2.8162634338651387,2.8297383785247803,5159200,0.0011911428913561745
1999-03-04,2.8432139190398766,2.9072201251983643,2.833107914038557,2.9072201251983643,8076800,0.027013079541582125
1999-03-05,2.9240627277856586,2.9712250298467175,2.9240627277856586,2.930800199508667,3907200,0.008078150204382503
1999-03-08,2.9274303762746903,2.9274303762746903,2.8499492800705273,2.873530626296997,2955200,-0.019734034282081984
1999-03-09,2.860056486701069,2.8701624870300293,2.7792068391790963,2.7960503101348877,3600800,-0.02733363927454051
1999-03-10,2.8027886490776237,2.9206946271862293,2.7926826456177802,2.799420118331909,5483200,0.0012044773169661964
1999-03-11,2.8364748147606287,2.9004809841253976,2.8263688155687063,2.8870060443878174,10799200,0.030807699198504707
1999-03-12,2.9004822289336936,3.0419691569006373,2.897113286942177,3.011650323867798,8099200,0.04226821452915134
1999-03-15,2.998174901528985,3.031862259973131,2.994806371295889,3.0251247882843018,4026400,0.0044641340925620976
1999-03-16,3.0183862769518788,3.028492686615421,2.984698930110898,3.0150177478790283,4864000,-0.0033466262684758554
1999-03-17,3.0183877071257146,3.021756649017334,2.9914378168835207,3.021756649017334,3332800,0.0022326174524549256
1999-03-18,3.0217547598956673,3.092497971943284,3.0183858201102205,3.0756545066833496,6497600,0.0176793921702062
1999-03-19,3.075655939777637,3.085761941397977,3.048706053826563,3.055443525314331,5044000,-0.006592964089958601
1999-03-22,3.0520753033186834,3.0722877225459593,3.0386003571671663,3.0419692993164062,2640000,-0.0044196607048187266
1999-03-23,3.041968430731225,3.058811902999878,3.0251245472399675,3.058811902999878,3668800,0.005521472058892151
1999-03-24,3.052073875116524,3.1329235141924583,3.041967875843297,3.109342575073242,6637600,0.01638473961765894
1999-03-25,3.1026046223524815,3.1026046223524815,3.058810869056519,3.0823922157287598,3296000,-0.00870532425963071
1999-03-26,3.0722874876101023,3.0756564295017217,3.021756649017334,3.021756649017334,4753600,-0.01986765479234929
1999-03-29,3.021754818405014,3.0352297553628462,2.984698536159756,2.991436004638672,3776800,-0.010084792921096495
1999-03-30,2.9779634840803744,2.9779634840803744,2.900482739314105,2.903851270675659,3871200,-0.029715660901296008
1999-03-31,2.9038486340795884,2.930798505393552,2.8600552988055985,2.870161294937134,2254400,-0.011669651800048496
1999-04-01,2.870163900946243,2.9476450569352872,2.8499514791085936,2.903851270675659,3626400,0.011669651800048454
1999-04-05,2.913956870553586,2.9745941190726155,2.913956870553586,2.9611191749572754,3235200,0.019529416203111376
1999-04-06,2.957750001481778,2.967856414387449,2.9038502292452084,2.913956642150879,1805600,-0.016055468011786693
1999-04-07,2.920692047617481,2.93753550891523,2.9004796473267795,2.910585641860962,2038400,-0.0011575160766039228
1999-04-08,2.910587543815509,2.9779622554779053,2.910587543815509,2.9779622554779053,2621600,0.022884947294492204
1999-04-09,2.967855688933198,2.9779616881459594,2.9375368688498606,2.940905809402466,3636000,-0.012521627393913071
1999-04-12,2.9510114273691284,2.991436241442678,2.9105866132955787,2.98469877243042,2226400,0.014781195659549811
1999-04-13,2.9375383157225485,2.9543822043369095,2.8701635837105632,2.893744945526123,3204000,-0.030947335829331464
1999-04-14,2.8903743376339133,2.9139556858598885,2.8735308699489246,2.9004807472229004,3373600,0.0023250059932910187
1999-04-15,2.8971121327706353,2.9375369532279,2.8903746626944247,2.9173245429992676,2680800,0.0057904457091358
1999-04-16,2.9105875470222684,2.9442749028905815,2.897112604674943,2.937537431716919,4040000,0.006904678234360825
1999-04-19,2.9341681154606745,3.0217552172472244,2.9341681154606745,3.0150177478790283,3239200,0.026034094587631854
1999-04-20,3.018386368202952,3.0655486552061233,3.0150178390282654,3.0453362464904785,5550400,0.010005604153359245
1999-04-21,3.052074346139014,3.052074346139014,3.0116495203623384,3.048705816268921,2990400,0.0011058571920356335
1999-04-22,3.045337203350789,3.045337203350789,3.0082813146735474,3.0251247882843018,2240800,-0.00776483507691898
1999-04-23,3.0217564091997478,3.045337355678852,3.0049125235238234,3.028493881225586,2594400,0.0011130840817905412
1999-04-26,3.0318617820739746,3.0453367233276367,3.0183868408203125,3.0385992527008057,2480000,0.003331210053005145
1999-04-27,3.041967718367248,3.0756550662383,3.0352302487930376,3.0520737171173096,2287200,0.004424629746540574
1999-04-28,3.045337355678852,3.0588122997305285,3.0049125235238234,3.028493881225586,3121600,-0.007755839799545646
1999-04-29,3.0217561670259165,3.1026058248564077,3.0217561670259165,3.062180995941162,3088000,0.011061978815566031
1999-04-30,3.0487056642523385,3.058811664581299,2.9981744289398193,3.0385992527008057,3838400,-0.0077307687625610315
1999-05-03,3.041969045798419,3.102606298426733,3.0386001039299466,3.0958688259124756,2306400,0.018671948846439017
1999-05-04,3.0823925358125104,3.0857610649883616,3.041967718367248,3.0520737171173096,2160000,-0.014247319099898443
1999-05-05,3.0621810881841807,3.072287090106106,3.018387316595472,3.0251247882843018,3072000,-0.008868923881336168
1999-05-06,3.011649521029015,3.035230875015259,2.9745936363368224,3.035230875015259,3190400,0.0033351495061067888
1999-05-07,3.0419674759855355,3.0722858810424802,3.0318610668182373,3.0318610668182373,2848000,-0.001110848022694423
1999-05-10,3.0318613083946784,3.0520737171173096,3.025123838820468,3.0520737171173096,1561600,0.006644622397923672
1999-05-11,3.0554431348791695,3.0621806055060006,3.0318617820739746,3.0385992527008057,2730400,-0.004424629746540523
1999-05-12,3.0419683453061417,3.0588118171017933,3.0318619332506764,3.048705816268921,3195200,0.003320540942123227
