DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-12,16.95414276628305,17.009367987020127,16.291440117438107,16.678016662597656,184800,-0.022914098156247856
1999-03-15,16.678010597229004,16.788460998535157,16.29143419265747,16.56756019592285,720100,-0.006644906393191622
1999-03-16,16.78846375512295,17.009364594006147,16.622788125960554,16.84368896484375,349600,0.016529466146580653
1999-03-17,16.898916859780588,17.11981773376465,16.5675655488045,17.11981773376465,283400,0.01626067977050003
1999-03-18,17.11982126359816,17.230271723363305,16.23621758547696,17.009370803833008,372300,-0.006472308321579774
1999-03-19,17.119820236763683,17.119820236763683,16.56756797106163,16.622793197631836,416800,-0.022989578203975833
1999-03-22,16.733240284417803,16.9541411462583,16.622789853497554,16.78846549987793,280500,0.009917235479687344
1999-03-23,16.457122283727944,16.567572768853637,15.960095100662336,16.236221313476562,575200,-0.03344744330052711
1999-03-24,16.346664428710938,16.51234008170463,16.015313122723555,16.346664428710938,503900,0.006779236135623544
1999-03-25,16.18098991761093,16.236215139172742,15.960089031363681,16.070539474487305,408000,-0.01703611658248973
1999-03-26,15.849638938903809,15.960089384471082,15.683963270552898,15.849638938903809,456700,-0.013841029287471105
1999-03-29,15.739180147647858,15.904855728149414,15.407828986644745,15.904855728149414,526900,0.003477734127202143
1999-03-30,15.683963122067752,16.125764900154167,15.518287455285344,15.794413566589355,628900,-0.006968148534293752
1999-03-31,15.739191718723463,15.849642186925031,15.242164611816406,15.242164611816406,975100,-0.03559073070825772
1999-04-01,15.242160603404045,15.297385822981596,14.082430992275476,14.137656211853027,1477700,-0.07522368421945337
1999-04-05,14.082433740601285,14.745136504864876,14.027208510245986,14.469010353088379,1612100,0.023167254441414133
1999-04-06,14.80035896446315,14.80035896446315,14.248106764296615,14.524232864379883,550500,0.003809341207913457
1999-04-07,14.137655722128379,14.524232245780327,13.75107919847643,14.30333137512207,1371600,-0.015326013069086895
1999-04-08,9.388285856980545,10.768916130065918,8.891258958669809,10.768916130065918,12441800,-0.2838286252022981
1999-04-09,10.603241630222486,10.658466847046562,9.995764245157655,10.161439895629883,2572400,-0.058063694107542765
1999-04-12,10.38233774175089,10.492788143258878,10.050986537226924,10.437562942504883,1601800,0.026810966458884925
1999-04-13,10.271891030398283,10.327116250991821,9.71963882446289,9.71963882446289,1988000,-0.07126266077351631
1999-04-14,9.71963533270296,10.437562942504883,9.71963533270296,10.437562942504883,1776000,0.07126266077351626
1999-04-15,10.492791825152459,10.54801704528484,10.050990064093408,10.382341384887695,1499500,-0.005304701332211554
1999-04-16,10.548018373208603,10.934594962802635,10.492793146123741,10.879369735717773,1159600,0.04676189180124505
1999-04-19,10.768917418275205,10.879367853334438,10.161440025449425,10.548016548156738,1328900,-0.030930473714570986
1999-04-20,10.437565178706727,11.265943367492977,10.437565178706727,11.210718154907227,1008000,0.06093246147325076
1999-04-21,11.983873329910578,12.094323775347542,11.155494989133349,11.265945434570312,1218500,0.004914198282594008
1999-04-22,11.265946325311806,11.431622006566391,10.824144508632912,10.879369735717773,401000,-0.03491618604127377
1999-04-23,10.989820391957352,11.321171760559082,10.989820391957352,11.321171760559082,518800,0.03980626878742239
1999-04-26,11.376397228240966,11.376397228240966,10.93459539413452,11.045045852661133,924100,-0.02469259153083974
1999-04-27,11.265945867164849,11.321171092003892,10.603243169096327,10.713693618774414,816900,-0.03045928759777516
1999-04-28,10.934593354038258,11.210719448837203,10.768917697158889,10.989818572998047,873600,0.02544655920157953
1999-04-29,11.045045046070914,11.431621622683396,10.989819820840559,11.10027027130127,1419600,0.010000196879901115
1999-04-30,11.431622185838332,12.03909969329834,11.321171729936513,12.03909969329834,1614000,0.08119020399292107
1999-05-03,11.542071293675622,12.039098287183185,11.486846072174782,11.873422622680664,1062700,-0.013857151457139557
1999-05-04,11.873423866412608,12.149550002840808,11.762973411841328,11.983874320983887,832900,0.009259430162026695
1999-05-05,11.59729686393557,11.818197756581963,11.155495078642787,11.652522087097168,1610300,-0.02803929474117454
1999-05-06,11.37639597128918,11.762972533420363,11.37639597128918,11.652522087097168,1271600,0.0
1999-05-07,11.597296412174519,11.707746854195227,11.486845970153809,11.486845970153809,735400,-0.014320092728744993
1999-05-10,11.486843756909641,11.873420229497945,11.376393336170125,11.707744598388672,1251300,0.019048002294272413
1999-05-11,11.431620749143454,12.039098180257357,11.376395528133099,11.486845970153809,2249800,-0.01904800229427245
1999-05-12,11.431620749143454,11.707746854195227,11.045044202070969,11.486845970153809,1515300,0.0
1999-05-13,11.486846417612375,11.762972533420363,11.32117074812758,11.652522087097168,2159900,0.01432009272874493
1999-05-14,11.48684662754096,11.542071851711828,11.321170955028348,11.376396179199219,753100,-0.02398194641092269
1999-05-17,11.26594573085748,11.376396179199219,11.155495282515739,11.376396179199219,471500,0.0
1999-05-18,11.431621102725758,11.431621102725758,11.155494989133349,11.265945434570312,511500,-0.00975620124472534
1999-05-19,11.431620749143454,11.652521633184874,11.321170307122744,11.486845970153809,873100,0.01941805492690312
1999-05-20,11.431620557543258,12.259998858814509,11.431620557543258,11.762971878051758,1645600,0.023754069247561748
1999-05-21,11.983872286478679,12.149547940208798,11.597295761108398,11.597295761108398,929000,-0.014184674370886665
1999-05-24,11.597297901060523,11.597297901060523,11.265946532458793,11.321171760559082,721900,-0.02409736705742969
1999-05-25,11.321168580078727,11.597294643007475,11.210718154907227,11.210718154907227,777800,-0.009804281028742461
1999-05-26,11.265946769714356,11.321171998977661,10.989820623397828,11.045045852661133,727500,-0.014888310502097211
1999-05-27,10.934596180915833,10.934596180915833,10.382343848546345,10.60324478149414,1617000,-0.040821922566858154
1999-05-28,10.603244018554687,11.100271081924438,10.492793560028076,11.045045852661133,943800,0.04082192256685811
1999-06-01,10.87936937037985,11.818198199295878,10.824144145149496,11.10027027130127,1386000,0.0049874684837055185
1999-06-02,11.100269423081324,11.707746854195227,10.93459376005026,11.486845970153809,804200,0.03423309522788855
1999-06-03,11.542071640773973,11.707747310258766,11.431621194450777,11.652522087097168,752100,0.01432009272874493
1999-06-04,11.818194716065017,12.149545969786466,11.707744298157868,11.928645133972168,1112900,0.023420016933901798
1999-06-07,12.09432390332222,12.646576136350632,11.928648233413696,12.370450019836426,1028600,0.03636790400265724
1999-06-08,12.259999740023572,13.419729445160938,12.204774515969412,13.143603324890137,2253100,0.060624635421070494
1999-06-09,13.143604661664392,13.419730810018686,12.591352364955805,12.922703742980957,1122400,-0.016949456608468045
1999-06-10,12.812251442357114,13.033152329294305,12.591350555419922,12.591350555419922,738200,-0.025975630115862725
1999-06-11,12.591353021819016,12.867479184578205,12.536127789267178,12.812253952026367,593800,0.017391938592274784
1999-06-14,12.812251442357114,12.812251442357114,12.425674890217028,12.591350555419922,484900,-0.017391938592274652
1999-06-15,12.59134990857995,12.757025565271793,12.536124689682671,12.701800346374512,525600,0.008733628596982729
1999-06-16,12.701801448673397,12.922702343432935,12.591351001293628,12.757026672363281,838900,0.004338488381479871
1999-06-17,12.646576136350632,12.701801359653473,12.370450019836426,12.370450019836426,795300,-0.0307716656752024
1999-06-18,12.425672518063898,12.425672518063898,11.928645617341342,12.094321250915527,1000200,-0.022574541348605873
1999-06-21,12.09432251528917,12.20477294921875,11.928646864394796,12.20477294921875,540100,0.00909107624399972
1999-06-22,12.204771835153753,12.315222259001299,12.039096199382435,12.14954662322998,498400,-0.004535246446487012
1999-06-23,11.983870342925742,12.039095551879317,11.818194716065017,11.928645133972168,726100,-0.01834919245156402
1999-06-24,11.818198813461676,11.818198813461676,11.321171760559082,11.321171760559082,1076000,-0.052268081843401155
1999-06-25,11.431621194450777,11.707747310258766,11.431621194450777,11.652522087097168,687800,0.028848064909499472
1999-06-28,11.652521633184874,12.039098180257357,11.376395528133099,11.486845970153809,1012500,-0.014320092728744993
1999-06-29,11.376396179199219,11.43162140337009,11.321170955028348,11.376396179199219,647300,-0.009661853682177653
1999-06-30,11.376396326627132,11.542072001286751,11.155495427080975,11.431621551513672,1006800,0.0048426374348930976
1999-07-01,11.321168580078727,11.376393792664476,11.155492942321477,11.210718154907227,611900,-0.019513036962212342
1999-07-02,11.210719865102034,11.542071191164164,11.100269423081324,11.486845970153809,399600,0.02433225320949707
1999-07-06,11.486847444859945,11.65252312916081,11.210721304358506,11.321171760559082,697400,-0.01452797218075453
1999-07-07,11.321171998977661,11.376397228240966,10.93459539413452,11.045045852661133,616500,-0.02469259153083974
1999-07-08,10.989818981060614,11.542071191164164,10.989818981060614,11.486845970153809,562100,0.03922056371159425
1999-07-09,11.48684532528832,11.652520979018439,11.48684532528832,11.597295761108398,351500,0.009569394876675127
1999-07-12,11.48684662754096,11.48684662754096,11.321170955028348,11.376396179199219,350700,-0.019231248558852925
1999-07-13,11.65252312916081,11.65252312916081,11.265946532458793,11.321171760559082,675600,-0.004866118498576806
1999-07-14,11.265945434570312,11.376395880007276,11.21072021185183,11.265945434570312,505900,-0.004890082746148575
1999-07-15,11.376396326627132,11.486846776400212,11.265945876854053,11.431621551513672,679800,0.014598838679618354
1999-07-16,11.597296412174519,11.597296412174519,11.321170307122744,11.486845970153809,471700,0.004819216247284691
1999-07-19,11.431619005250225,11.431619005250225,11.045042517149977,11.210718154907227,613500,-0.024332253209496984
1999-07-20,11.210718154907227,11.431619005250225,11.045042517149977,11.210718154907227,331900,0.0
1999-07-21,11.210719291609946,11.321169727980488,10.879367982498323,10.934593200683594,471300,-0.024938846952974967
1999-07-22,10.879370164871215,11.155496311187743,10.768919706344604,11.045045852661133,476000,0.01005053645087782
1999-07-23,11.04504429564184,11.04504429564184,10.824143409729004,10.824143409729004,240100,-0.02020284828745493
1999-07-26,10.824143409729004,11.10026951712005,10.768918188250796,10.824143409729004,475000,0.0
1999-07-27,10.879366551912748,11.045042184682993,10.768916130065918,10.768916130065918,484800,-0.005115291789503198
1999-07-28,10.658465708219088,10.934591762836163,10.658465708219088,10.768916130065918,450200,0.0
1999-07-29,10.93458974929083,10.93458974929083,10.161436938734912,10.437562942504883,1361000,-0.03125272764865795
1999-07-30,10.437566362578293,10.437566362578293,9.553962860984365,9.609188079833984,1627700,-0.08269138817543906
1999-08-02,9.609189698862476,9.774865383325622,9.277838329936182,9.498739242553711,1401300,-0.011560653913547117
1999-08-03,9.388288579336027,9.388288579336027,9.001711990775132,9.056937217712402,2753600,-0.047628071028299926
1999-08-04,9.27783667522928,9.664413203363832,8.83603492878979,8.891260147094727,3355600,-0.018462219151184137
1999-08-05,8.891260748198539,9.167386858391039,8.891260748198539,9.112161636352539,1298000,0.02454117652225917
1999-08-06,9.056934027024257,9.056934027024257,8.891258404578691,8.946483612060547,829100,-0.01834940225513003
1999-08-09,9.001710583704599,9.056935802009535,8.891260147094727,8.891260147094727,1153100,-0.006191774267129042
1999-08-10,8.891261471304924,8.946486697834768,8.615135338655703,8.670360565185547,1082800,-0.025158410702249362
1999-08-11,8.725586321446803,8.780811551329377,8.33900971226878,8.504685401916504,1533500,-0.019293142224554867
1999-08-12,8.449458772772985,8.61513443498422,8.339008331298828,8.339008331298828,743200,-0.019672931202309323
1999-08-13,8.504688138276144,8.559913385927288,8.394237642973856,8.449462890625,541500,0.013158571928372697
1999-08-16,8.559903334348629,8.670353699953129,8.449452968744131,8.615128517150879,486700,0.019416911594687135
1999-08-17,8.780811452865601,9.112162828445435,8.725586223602294,8.836036682128906,814400,0.02531864928593048
1999-08-18,8.836036538178066,8.836036538178066,8.670360853087228,8.780811309814453,309300,-0.006269629304931306
1999-08-19,8.83603624477508,8.83603624477508,8.670360565185547,8.670360565185547,324000,-0.012658430077194908
1999-08-20,8.836036682128906,8.891261911392212,8.725586223602294,8.836036682128906,427800,0.018928059382126154
1999-08-23,8.836036682128906,8.946487140655517,8.780811452865601,8.836036682128906,289200,0.0
1999-08-24,8.725586223602294,8.836036682128906,8.615135765075683,8.836036682128906,403100,0.0
1999-08-25,8.72558608145084,8.836036538178066,8.615135624723614,8.780811309814453,359600,-0.006269629304931306
1999-08-26,8.780811309814453,8.891261766541678,8.72558608145084,8.780811309814453,862000,0.0
1999-08-27,8.836036392405063,8.836036392405063,8.7255859375,8.7255859375,345800,-0.006309185690820275
1999-08-30,8.725585566271072,8.725585566271072,8.173333315241257,8.228558540344238,765000,-0.058648769626379625
1999-08-31,8.228558012709994,8.39423367739543,8.007657126462746,8.035269737243652,946500,-0.023770283456231597
1999-09-01,7.952431343697214,8.173332214355469,7.952431343697214,8.173332214355469,652800,0.017036116582489717
1999-09-02,8.062883562855907,8.670361091564228,8.062883562855907,8.504685401916504,710300,0.03974054988919204
1999-09-03,8.394237642973856,8.725589128880719,8.283787147671568,8.449462890625,399100,-0.006514359273936682
1999-09-07,8.449460172033929,8.725586321446803,8.449460172033929,8.504685401916504,396200,0.006514359273936773
1999-09-08,8.449460172033929,8.836036781211952,8.449460172033929,8.504685401916504,458500,0.0
1999-09-09,8.504683993510064,8.670359655721299,8.28378311056175,8.339008331298828,380300,-0.019672931202309323
1999-09-10,8.394234215653183,8.559909890962127,8.228558540344238,8.228558540344238,490400,-0.013333451813140848
1999-09-13,8.283782319018714,8.504683180859214,8.22855710355859,8.394232749938965,474000,0.01993404029116167
1999-09-14,8.394234215653183,8.504684665859147,8.228558540344238,8.228558540344238,424000,-0.01993404029116156
1999-09-15,8.339004218578339,8.339004218578339,7.952427864074707,7.952427864074707,501900,-0.03413357861650054
1999-09-16,7.95243200555548,8.062882450077083,7.786756338773073,7.897206783294678,400500,-0.006968148534293752
1999-09-17,7.897206783294678,7.95243200555548,7.786756338773073,7.897206783294678,562400,0.0
1999-09-20,7.952432061633925,7.952432061633925,7.510630280432039,7.565855503082275,584500,-0.04286369738004721
1999-09-21,7.565855946127823,7.565855946127823,6.958378461402232,7.013603687286377,2072100,-0.07579378081098255
1999-09-22,7.068828913170521,7.179279364938811,6.958378461402232,7.013603687286377,1207600,0.0
1999-09-23,7.068828913170521,7.124054139054666,6.958378461402232,7.013603687286377,691900,0.0
1999-09-24,6.958378690188048,7.068829145587858,6.627027323988617,6.737477779388428,697500,-0.040166008846149785
1999-09-27,6.847925827026367,7.06882666015625,6.737475410461426,6.903151035308838,420800,0.02429234096455764
1999-09-28,6.958378499554049,6.958378499554049,6.571801916245491,6.847928047180176,615000,-0.008031847489101887
1999-09-29,6.737477633578718,7.0136037661024355,6.682252407073975,6.682252407073975,390400,-0.02449101425355808
1999-09-30,6.627025430852717,6.737475854700262,6.07477331161499,6.07477331161499,1056100,-0.0953104438317232
1999-10-01,6.185223739759057,6.406124587607595,5.964322891910519,6.240448951721191,1207500,0.026907453614567232
1999-10-04,6.295675456523895,6.295675456523895,5.853873670101166,6.185225009918213,835500,-0.008888742063474047
1999-10-05,6.074771346332871,6.074771346332871,5.577744599814727,5.909095764160156,1118500,-0.04567056639695704
1999-10-06,5.853873203111731,6.350900173187256,5.798647984214451,6.350900173187256,598800,0.07210374369067961
1999-10-07,6.350901412148761,6.6270275605030555,6.295676182477902,6.4613518714904785,709800,0.01724200151888002
1999-10-08,6.24045127835767,6.571802673668697,6.24045127835767,6.406126976013184,409800,-0.008583691523588054
1999-10-11,6.461350396622059,7.455404303794683,6.461350396622059,7.124053001403809,1197400,0.10622193282744065
1999-10-12,7.124053806066513,7.179279029369354,6.129999786615372,6.185225009918213,1457500,-0.1413134201164551
1999-10-13,6.185223402800383,6.295673820707533,5.909097358032509,5.964322566986084,770400,-0.03636790400265712
1999-10-14,6.074773140673368,6.074773140673368,5.688196668085062,5.853872299194336,989700,-0.018692107368374202
1999-10-15,5.7434218784548206,6.0195479303036095,5.688196668085062,5.853872299194336,639800,0.0
1999-10-18,5.964320958217728,6.074771346332871,5.909095764160156,5.909095764160156,461100,0.009389444974074282
1999-10-19,6.0195479303036095,6.295673982152399,5.798647088824578,5.853872299194336,1757900,-0.009389444974074413
1999-10-20,5.909098167230588,5.909098167230588,5.522521651617372,5.577746868133545,1031300,-0.04831846597353166
1999-10-21,5.577747036712338,5.688197473082879,5.301620945785984,5.467296600341797,598900,-0.020000636483212892
1999-10-22,5.853874567935342,5.853874567935342,5.191171786659642,5.246397018432617,1358300,-0.041242712492421445
1999-10-25,5.301622250205592,5.356847481978567,5.246397018432617,5.246397018432617,1122500,0.0
1999-10-26,5.301621132708611,5.412071572973374,5.191170692443848,5.191170692443848,995900,-0.010582320114528485
1999-10-27,5.301621216994065,5.798648206087259,5.191170774973355,5.743422985076904,2267600,0.10109613276942196
1999-10-28,5.853872299194336,5.964322719933852,5.7434218784548206,5.853872299194336,674100,0.019048002294272413
1999-10-29,5.8538724639199,6.185223735462536,5.743422040072354,6.07477331161499,847000,0.03704129981993819
1999-11-01,6.350900766228427,7.01360345487835,6.240450318120106,6.571801662445068,1907700,0.07864334697216373
1999-11-02,6.737475732656626,7.4001782637376055,6.682250521733211,7.179277420043945,2081600,0.08841071957685408
1999-11-03,7.4001808676100875,7.4001808676100875,7.013604255122993,7.2345051765441895,1139700,0.00766322461169066
1999-11-04,8.11810727789998,8.173332497477531,6.958377666771412,7.068828105926514,2566000,-0.023167254441414153
1999-11-05,7.124053001403809,7.289728652599246,7.013602567273518,7.124053001403809,1453000,0.007782094948254027
1999-11-08,7.1792785450816154,7.289728984236717,6.958377666771412,7.068828105926514,1081900,-0.007782094948254038
1999-11-09,7.068828951927923,7.12405417811486,6.792702820993239,6.847928047180176,1027600,-0.03174857863401279
1999-11-10,6.847928047180176,7.013603725740986,6.737477594806301,6.847928047180176,482400,0.0
1999-11-11,6.958377385139466,6.958377385139466,6.461350429058075,6.627026081085205,1149700,-0.0327899829773535
1999-11-12,6.737476515769958,6.737476515769958,6.516575646400452,6.627026081085205,542400,0.0
1999-11-15,6.737477334607549,6.737477334607549,6.516576438390908,6.571801662445068,385600,-0.008368128135764118
1999-11-16,6.682251298427582,6.8479269504547124,6.516575646400452,6.627026081085205,1008100,0.00836812813576404
1999-11-17,6.461351214336747,6.792702558661709,6.461351214336747,6.571801662445068,882900,-0.008368128135764118
1999-11-18,6.571802673668697,6.792703603876048,6.406126976013184,6.406126976013184,841300,-0.025533148132056167
1999-11-19,6.516574720057045,7.013601605485126,6.461349510565037,6.79270076751709,1122200,0.05859374670631288
1999-11-22,7.013603474154617,7.289729595184326,6.958378249948675,7.289729595184326,1109300,0.07061783364899595
1999-11-23,7.179277420043945,7.344953052814191,7.068826998197116,7.179277420043945,1301200,-0.015267712646398642
1999-11-24,7.06882867893251,7.06882867893251,6.516576438390908,6.571801662445068,720500,-0.08841071957685404
1999-11-26,6.571801662445068,6.737477334607549,6.461351214336747,6.571801662445068,481400,0.0
1999-11-29,6.51657634973526,6.51657634973526,6.129999786615372,6.185225009918213,948000,-0.060624635421070536
1999-11-30,6.185225009918213,6.295675456523895,6.129999786615372,6.185225009918213,709400,0.0
1999-12-01,6.295675456523895,6.3509006798267365,6.129999786615372,6.185225009918213,654700,0.0
1999-12-02,6.240450233221054,6.461351126432419,6.129999786615372,6.185225009918213,1057100,0.0
1999-12-03,6.406125747405731,6.4613509693661255,6.074774415643366,6.12999963760376,1250600,-0.008968694291344245
1999-12-06,6.12999963760376,6.185224859564154,6.074774415643366,6.12999963760376,576800,0.0
1999-12-07,6.240450595036026,6.737477633578718,6.185225368531282,6.682252407073975,1204100,0.08626042657197427
1999-12-08,6.571801573038101,6.903152912855148,6.185225009918213,6.185225009918213,1212700,-0.07729173228063003
1999-12-09,6.185223402800383,6.350899029661107,5.964322566986084,5.964322566986084,1056200,-0.03636790400265712
1999-12-10,6.185225368531282,6.737477633578718,6.019549689017051,6.682252407073975,1668400,0.11365963628328725
1999-12-13,6.516577243804932,6.571802474684635,6.185225858526715,6.516577243804932,1274000,-0.02510584191077571
1999-12-14,6.406126782045526,6.516577243804932,6.295676320286121,6.516577243804932,549100,0.0
1999-12-15,6.3509015511658236,6.516577243804932,6.295676320286121,6.516577243804932,623700,0.0
1999-12-16,6.406124587607595,6.516575011531864,6.185223739759057,6.240448951721191,1306400,-0.04329714830638033
1999-12-17,6.350900173187256,6.461350610981817,6.295674954289975,6.350900173187256,1050400,0.017544435230248435
1999-12-20,6.3509004994442595,6.461350942912855,6.185224834241366,6.295675277709961,956900,-0.008733628596982746
1999-12-21,6.240449735392695,6.350900173187256,6.129999297598134,6.350900173187256,919100,0.008733628596982729
1999-12-22,6.240451089406418,6.516577243804932,6.185225858526715,6.516577243804932,939300,0.025752713076131764
1999-12-23,6.406125990282587,6.6270268864992286,6.350900766228427,6.571801662445068,665600,0.008438745051216274
1999-12-27,6.682251298427582,6.958377385139466,6.571800863742829,6.627026081085205,1358200,0.00836812813576404
1999-12-28,6.792702860083462,6.8479280865882055,6.571801954064487,6.682252407073975,760300,0.008298968723795408
1999-12-29,6.737477594806301,7.12405417811486,6.737477594806301,6.847928047180176,1020900,0.024491014253558124
1999-12-30,6.903153016747706,7.124053913283633,6.792702568479743,6.930765628814697,1205500,0.012024155792571182
1999-12-31,7.124054715833592,7.2345051765441895,6.9583790247676935,7.2345051765441895,724600,0.04289167728285575
2000-01-03,7.344955125130897,7.400180351635641,6.516576727559744,6.682252407073975,1287300,-0.0794068473289851
2000-01-04,6.516576868588807,6.958378690188048,6.516576868588807,6.737477779388428,1238300,0.008230520778102346
2000-01-05,6.627024993896485,6.958376243591308,6.627024993896485,6.903151035308838,1096300,0.02429234096455764
2000-01-06,6.8479261545034555,7.289727841890776,6.627025310809796,7.179277420043945,1026700,0.03922076097463454
2000-01-07,7.234504587309702,8.062882975169591,7.124054135595049,7.731531620025635,2419300,0.07410824257204587
2000-01-10,7.841982656450414,7.8972078864254165,7.400180816650391,7.400180816650391,1276200,-0.043802548096872625
2000-01-11,7.40018004359621,7.731531388831861,7.289729595184326,7.289729595184326,693700,-0.015037981828774635
2000-01-12,7.400178118105289,7.676304167288321,7.289727698432075,7.4554033279418945,764000,0.022472595656879434
2000-01-13,7.565854820045265,8.394233085013726,7.565854820045265,8.173332214355469,1760600,0.09193763707176168
2000-01-14,8.28378363089128,8.504684527715048,7.289729595184326,7.289729595184326,1429000,-0.11441023272864109
2000-01-18,7.952433710512907,7.952433710512907,7.400181369505066,7.621082305908203,776600,0.04445194174333096
2000-01-19,7.676305521279573,7.676305521279573,7.068828105926514,7.068828105926514,1220100,-0.07522368421945337
2000-01-20,7.068828951927923,7.12405417811486,6.792702820993239,6.847928047180176,1744500,-0.03174857863401279
2000-01-21,6.847925827026367,7.124051868438721,6.792700618743897,6.903151035308838,1670100,0.008031847489101874
2000-01-24,7.013603687286377,7.179279364938811,6.737477557865653,7.013603687286377,1001400,0.01587366788159213
2000-01-25,6.627027142432428,6.903153273367113,6.627027142432428,6.847928047180176,994500,-0.023905515370694116
2000-01-26,6.847927865527925,7.124053989137922,6.847927865527925,6.958378314971924,821500,0.016000314819840485
2000-01-27,7.068829145587858,7.1240543732877635,6.737477779388428,6.737477779388428,421200,-0.032260808295296046
