DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-08,753.0648468017579,777.254899298586,749.4958190917969,761.392578125,226472,0.01416240731428838
1999-03-09,753.4615360080761,768.5307914163412,747.5131552695595,766.5479736328125,183103,0.006748188030942948
1999-03-10,766.5479838418926,770.9101539789244,750.6856591986132,767.3411254882812,127716,0.0010341711491574643
1999-03-11,765.7547976762907,768.9272185524449,747.9096579527007,760.99609375,169903,-0.008303230612329151
1999-03-12,769.3238227597618,771.3065676469691,749.8924000583041,757.4270629882812,159956,-0.004700978536325492
1999-03-15,757.0304623898974,779.2377716904386,754.6511104152701,778.048095703125,175134,0.02686109567389505
1999-03-16,778.0482005979678,782.806905188781,755.8408883034828,766.5479736328125,168197,-0.014891057674397917
1999-03-17,768.5305029450907,768.9270373081278,746.7198059612926,754.25439453125,157594,-0.01616757988189992
1999-03-18,751.0824782284026,760.996498421479,748.703125,748.703125,225675,-0.007387161251805251
1999-03-19,750.2893088170437,772.1000196308344,743.9443193128916,753.4617309570312,341203,0.0063356852692253544
1999-03-22,755.0477040723837,779.23775784734,753.8580281062045,774.08251953125,203175,0.027000253889694445
1999-03-23,774.082567731999,774.082567731999,732.4439063229634,742.3578491210938,378234,-0.04184707893528137
1999-03-24,742.754298102297,751.0820294255391,733.633497918211,737.5990600585938,202472,-0.006431005435456685
1999-03-25,742.3575089570064,756.6336148984873,742.3575089570064,747.1162109375,158841,0.012820345312945807
1999-03-26,742.3577955358986,746.3233578464941,733.2369223482651,739.5819091796875,146756,-0.010135704292920515
1999-03-29,739.978624774758,760.9962626513782,739.978624774758,753.0650634765625,115538,0.01806659080893875
1999-03-30,748.7029761066733,761.7894162604091,744.7374123853267,757.8238525390625,132056,0.006299344377292858
1999-03-31,757.4270902733775,770.1169194120481,755.047738233369,765.3582153320312,235369,0.009893005441409582
1999-04-01,759.8063417969398,768.9271416689871,751.8751451754598,766.9443969726562,134691,0.002070325005584889
1999-04-05,770.9100105281128,804.6174713523292,769.3238001425678,803.4277954101562,182559,0.04647301398041192
1999-04-06,801.8415850246112,817.7039067162324,794.7035293715732,803.4277954101562,194128,0.0
1999-04-07,803.4275868104999,806.203545029533,788.3584105301978,798.6688842773438,221709,-0.0059408713467459665
1999-04-08,799.4622082591559,801.841560069451,789.1516595438588,799.065673828125,171113,0.0004966902129337994
1999-04-09,799.4624633789062,799.4624633789062,787.1691659734352,799.4624633789062,128306,0.0004964436342344297
1999-04-12,794.7037345557293,813.738554545088,790.3415641041425,812.15234375,160856,0.015748356968139112
1999-04-13,806.6005615598222,814.9282959712067,795.8934744594706,798.2728271484375,137963,-0.01723751034337532
1999-04-14,791.9276891391302,795.4967171733896,782.8068155142247,785.9793090820312,150534,-0.015519959916789056
1999-04-15,785.9792376643047,785.9792376643047,753.4613812321797,761.392578125,253191,-0.031781371527479875
1999-04-16,761.3926282065045,766.5478665892995,753.0648963354957,760.99609375,176259,-0.0005208714322285985
1999-04-19,774.0826535154612,811.3591493704924,774.0826535154612,791.5311889648438,329559,0.03934105862775927
1999-04-20,788.3586743769812,802.6347867543587,775.6687725041803,776.4619140625,255263,-0.01922169025494773
1999-04-21,774.0823962187446,821.6694272852238,759.8062868988009,814.134765625,312047,0.04737831886220902
1999-04-22,824.8420637573084,850.2218687180087,820.4799665078647,843.4803466796875,325088,0.03541068995197105
1999-04-23,837.1354786459459,837.1354786459459,814.531631699859,822.0662231445312,190041,-0.025715646739593034
1999-04-26,823.6520024771064,824.4451437024758,799.4619575296736,801.84130859375,185859,-0.024910236543397146
1999-04-27,805.8073671627537,812.1523556603072,790.3415756945922,795.1002807617188,216413,-0.008442472681539644
1999-04-28,799.4626307207093,801.0488418950923,780.8243408203125,780.8243408203125,206447,-0.018118037203033014
1999-04-29,774.8756995357363,782.0137563562663,747.1166138821425,755.8408813476562,397941,-0.03251932920049588
1999-04-30,755.0477510878684,758.6167792086429,728.0817366379957,742.3578491210938,311334,-0.017999476265827808
1999-05-03,742.3580424941588,764.1687513762313,739.978689793857,763.772216796875,215231,0.02843819580547375
1999-05-04,766.9446333182921,772.893014464473,732.8405572094963,735.2199096679688,298500,-0.03809994786890999
1999-05-05,736.409824190619,748.703125,714.9956451349951,748.703125,360113,0.018172891839797645
1999-05-06,744.7369451725874,751.8749989601841,728.0814863348618,741.9610595703125,232781,-0.009045781702580183
1999-05-07,743.5476535116138,754.6512742666954,729.6680731087051,753.0650634765625,229434,0.014854868319725899
1999-05-10,747.1162109375,749.4955619277468,737.2022726821482,747.1162109375,176616,-0.007930886516018197
1999-05-11,747.513048104008,766.1513292833472,745.1336961497119,757.4270629882812,201281,0.0137065030330804
1999-05-12,760.9963969167009,760.9963969167009,740.7718971729039,753.4617309570312,193397,-0.005249017864982545
1999-05-13,761.3927345301214,772.4963543713292,759.0133822347148,766.5479736328125,178031,0.017219055864479686
1999-05-14,757.4271247899592,757.4271247899592,737.2026315282404,743.5475463867188,226078,-0.030464570997013576
1999-05-17,741.9610595703125,747.9094377266431,734.8230057827158,741.9610595703125,143316,-0.0021359518392718253
1999-05-18,737.9955988075191,744.7371198364682,723.7194878841364,731.254150390625,162319,-0.014535687148955295
1999-05-19,737.9957674907993,740.7717269906599,722.9265842575771,736.8060913085938,149803,0.007563677877464039
1999-05-20,742.3579392244739,755.0478427314803,739.5820523309704,740.771728515625,171938,0.005367766997609927
1999-05-21,741.9616471465986,741.9616471465986,729.6682741467554,733.6339111328125,153525,-0.009682373634503572
1999-05-24,737.599160949099,741.5647236319006,710.6331459146803,722.926513671875,192141,-0.014702569366521909
1999-05-25,724.1159850810919,728.4780810156956,710.6329450685606,711.4260864257812,208884,-0.016036048170395605
1999-05-26,711.4262326262718,716.1849365234375,696.7535864806972,716.1849365234375,327216,0.006666896861583666
1999-05-27,710.6330530108913,716.5814325634716,701.1156457267631,707.4606323242188,196088,-0.012256440231810065
1999-05-28,706.6678624084085,728.8751819518733,706.6678624084085,725.30615234375,139734,0.024911860203528723
1999-06-01,724.5126139714455,724.5126139714455,705.8743342355951,713.4089965820312,138750,-0.01653896111720201
1999-06-02,718.1286238141527,741.1405294759988,710.9870129497637,736.3794555664062,179269,0.031690666801789544
1999-06-03,743.9182324050503,750.663115261611,737.1733495484896,745.9020385742188,245644,0.012848725497592233
1999-06-04,743.9179633073746,750.6628437241077,742.7276945660828,747.48876953125,132450,0.0021250051165604003
1999-06-07,749.0758631445966,766.5331643966272,744.314787589338,765.3428955078125,122775,0.023604681710195332
1999-06-08,765.3429981008713,765.3429981008713,747.8856945087159,753.4403076171875,121884,-0.01567416804496297
1999-06-09,755.0272125011945,755.0272125011945,731.6186393010323,735.98291015625,117628,-0.023442896215859557
1999-06-10,742.7275944826738,742.7275944826738,726.4605663276074,730.0313720703125,154800,-0.008119389905087449
1999-06-11,732.4119980940742,735.5860722443252,718.1287733903009,725.2703857421875,130566,-0.006542977478853432
1999-06-14,733.2054458354601,738.760056762411,726.8573709533938,730.0313720703125,239128,0.006542977478853416
1999-06-15,724.4770670522012,732.8089498011378,723.6835301933612,726.8576049804688,141919,-0.004356916910483038
1999-06-16,730.0319249550435,752.250312841564,730.0319249550435,748.6795043945312,223875,0.029580402190792974
1999-06-17,760.18525946822,774.0716845401279,757.4079163352272,769.3106079101562,195075,0.02718380547389719
1999-06-18,768.5166937310478,774.0712314492406,761.7718149038461,773.6744995117188,261759,0.005656442458084339
1999-06-21,773.674623268972,773.674623268972,764.9460107097075,770.5005493164062,114038,-0.0041108741751929275
1999-06-22,768.1199951171874,773.2778742576746,761.7719199999318,768.1199951171875,129113,-0.0030944031098248874
1999-06-23,773.6749039983049,773.6749039983049,755.4241356072519,762.1689453125,120619,-0.007777720464597162
1999-06-24,758.5981256724817,763.7560067137289,749.4727779501366,759.3916625976562,146344,-0.003650575316867759
1999-06-25,757.8045500947356,766.1364323164381,755.4240123171064,765.3428955078125,151256,0.007806294020101558
1999-06-28,766.9297264921876,775.2616068671867,766.9297264921876,768.1199951171875,184491,0.003622001761363333
1999-06-29,767.7231182927159,772.8809238119431,758.9945075721271,772.4841918945312,208350,0.005665580410492211
1999-06-30,766.5331970908874,766.5331970908874,736.7764736013344,744.3148193359375,609422,-0.03714745539403324
1999-07-01,753.043603861717,762.9624887558203,749.8695287303694,758.59814453125,311128,0.019008093738394433
1999-07-02,761.7722920591444,781.2133315466482,757.804752254092,774.0717163085938,188559,0.02019234268687662
1999-07-06,766.5331807927569,780.0228709384511,763.7559108755328,767.7234497070312,167325,-0.008234949254959788
1999-07-07,769.310418990343,778.0391057672938,765.342880322431,772.8812255859375,139191,0.00669580617512298
1999-07-08,768.9135025992849,770.5005031563754,758.5978173576249,759.7880859375,159188,-0.017085822840865586
1999-07-09,760.5819440844874,768.5170955210693,760.1852119395492,762.1689453125,113269,0.0031286840143752723
1999-07-12,766.5328723414087,766.5328723414087,751.4561146113739,754.6301879882812,147581,-0.009940432105167773
1999-07-13,755.423724494563,758.5977252232504,746.298308941092,754.6301879882812,202500,0.0
1999-07-14,755.4242005590746,755.8209327381242,746.2987792548092,749.0760498046875,188766,-0.007387298532690795
1999-07-15,752.2499260647476,766.5331525090149,747.4888505833251,749.47265625,246638,0.0005293207394197029
1999-07-16,755.4239973285283,772.8812255859375,752.6466548775684,772.8812255859375,184247,0.03075554872492919
1999-07-19,772.8813252148111,774.0715942334419,760.185170781587,764.1527099609375,137213,-0.011357731606400488
1999-07-20,764.9459889574773,770.5005274062256,755.8205720084894,761.3751831054688,158606,-0.003641401690804088
1999-07-21,761.3751863256819,761.3751863256819,737.9665458696534,755.0270385742188,204094,-0.008372688360915034
1999-07-22,753.4400548261336,761.3752033689742,747.885443581322,757.4075927734375,237056,0.003147978915284163
1999-07-23,757.4081574788055,763.7563101054016,749.0762707236494,753.0438842773438,138253,-0.005778034849630143
1999-07-26,749.8692053212841,761.3751591428191,749.4724733440686,759.7880859375,117506,0.008916054751599891
1999-07-27,761.3752255864681,768.1200330288797,753.440076812074,756.2173461914062,134756,-0.004710730283151368
1999-07-28,752.2501251818811,752.2501251818811,746.2987792548092,749.0760498046875,125569,-0.009488316340331933
1999-07-29,747.4890484402235,750.2663189901019,737.5701627778591,749.0760498046875,215138,0.0
1999-07-30,749.8692579606287,753.8367959559827,734.7924973411095,737.1730346679688,182306,-0.01601786639722528
1999-08-02,738.4626104155799,746.3976871541327,730.5274610287864,735.4869384765625,142170,-0.002289865901030333
1999-08-03,737.9666184100736,739.9504238584383,726.5599005405135,733.0071411132812,150218,-0.0033773370351000784
1999-08-04,735.9825651172289,738.9582359635899,717.632643330145,718.1285400390625,109125,-0.020506866000083928
1999-08-05,718.1287478794532,725.0720302959589,694.8193437195025,715.153076171875,195315,-0.004151965821635977
1999-08-06,714.1612435736362,714.1612435736362,673.9896736226191,683.4126586914062,298710,-0.04539774971078403
1999-08-09,684.4045047676719,692.3396536767093,676.9653253680234,681.4288330078125,184163,-0.0029070439208543244
1999-08-10,679.4450824056597,681.9248575043239,663.0788864067418,670.51806640625,238823,-0.01614117165969574
1999-08-11,676.9653909441508,680.4370325496892,669.0302412664533,676.4694213867188,161235,0.00883659835083668
1999-08-12,677.9570414844283,684.9003224841003,671.5098025324445,674.4854736328125,137505,-0.0029371064680933446
1999-08-13,682.4207308358725,700.770731750297,680.4369980033464,698.7869262695312,181215,0.0353957303358417
1999-08-16,700.2746564529726,705.7301025390624,695.3152524724547,705.7301025390625,109740,0.009887004125446318
1999-08-17,724.0803006747076,739.9506028031149,719.1208948268044,737.966796875,261473,0.044665959523836674
1999-08-18,737.966578133824,751.8530702180118,731.0233684158474,750.365234375,289080,0.01666123425707048
1999-08-19,744.9098260002909,745.4057955227727,732.0152722499085,738.4625854492188,183195,-0.015989629371947027
1999-08-20,739.9505349624715,752.3491210937501,738.9585957652296,752.34912109375,148395,0.01863003520040762
1999-08-23,753.8365900411139,772.6825538296862,753.8365900411139,772.1865844726562,156450,0.02602573756432776
1999-08-24,771.1953531147396,800.9520860625975,769.7075164673467,790.041259765625,282413,0.022858961094741902
1999-08-25,779.6263000947191,795.992501050906,777.6424939445478,791.5289916992188,227430,0.001881335806645719
1999-08-26,787.5611639690027,794.5043739824832,777.642209494616,783.09765625,151230,-0.01070909861569526
1999-08-27,781.6099028627789,790.0409496727085,766.7315422286413,769.7072143554688,131040,-0.017247207398671575
1999-08-30,761.7720937977783,764.251796449527,734.4950740355513,735.98291015625,160913,-0.044803302878068295
1999-08-31,741.9341792456065,755.8206725104349,732.511266537545,735.4869384765625,206753,-0.0006741173785252913
1999-09-01,738.3650215039253,742.33470169146,730.9218257226356,737.3726196289062,130778,0.002560572964694056
1999-09-02,736.8762033706263,736.8762033706263,718.0201362003903,733.89892578125,129338,-0.004722038311812904
1999-09-03,746.3045848427313,761.6871436842978,745.8083474748682,761.1909790039062,160350,0.0365129684949578
1999-09-07,767.1457597041342,768.1381620409144,751.2668861906965,756.7252807617188,102503,-0.005884001963269694
1999-09-08,754.2439116535738,763.1757477363957,746.800714917889,750.2742309570312,111413,-0.008561501393018187
1999-09-09,749.2816437133727,750.7702826924804,731.9141404988158,734.8914184570312,137153,-0.02071602266666337
1999-09-10,743.3272309701107,750.2741899815256,733.8991580573256,742.8309936523438,111068,0.010745795732773638
1999-09-13,742.334761462395,745.3120400146339,733.4029258056786,739.3574829101562,85268,-0.004687011342988066
1999-09-14,730.4256743065341,731.9143136377888,716.03551833356,726.4559936523438,119685,-0.017603634610256786
1999-09-15,730.4256162550804,734.8915338939107,715.043059512973,716.0354614257812,141210,-0.014448215223584701
1999-09-16,715.0429247718636,722.4861194340015,709.5845335613305,718.0202026367188,141930,0.002768013164224029
1999-09-17,726.4559054342785,753.7476474222328,725.4635035631113,747.7930908203125,172425,0.04062861712925699
1999-09-20,745.8081748932007,749.7778548550973,735.3877013916988,747.2968139648438,97253,-0.0006638756266194285
1999-09-21,742.3345254619138,742.3345254619138,716.5315013373638,730.4254150390625,164370,-0.02283532280099718
1999-09-22,730.4256496325289,730.4256496325289,708.5922977408183,721.9900512695312,175335,-0.011615765338253608
1999-09-23,721.990026576885,728.9369854213229,711.0733146606577,717.5241088867188,131340,-0.006204811087695721
1999-09-24,706.6072699098271,714.0504647216842,690.2322413237412,705.6148681640625,225443,-0.016736972173448685
1999-09-27,707.5999624057187,708.0961270877805,686.7590105099154,696.18701171875,190298,-0.013451256891075814
1999-09-28,691.7207650750082,695.194279637819,678.8192537791123,689.7359619140625,234038,-0.00930945877645645
1999-09-29,692.217054326352,692.713291497669,678.8193048877774,679.8117065429688,161535,-0.014493002781148774
1999-09-30,682.2929397909987,692.7134134104888,678.8194243553502,690.2322998046875,177615,0.015212349632517339
1999-10-01,678.8193499820719,679.3155871863542,645.0768919021707,674.8496704101562,373245,-0.02253825175010903
1999-10-04,670.8801923769511,680.8045043945312,662.9408299878596,680.8045043945312,188648,0.008785237997578152
1999-10-05,681.3002383089729,704.62229138437,677.330559624566,696.682861328125,297390,0.0230551083831341
1999-10-06,702.6379251520005,721.4940034339804,701.6455229332071,711.5697631835938,234465,0.02114316163250049
1999-10-07,712.5620676710064,728.9371018163445,710.0810261205678,722.9825439453125,177758,0.0159116143679627
1999-10-08,722.4862252621512,750.2741318419597,717.524070531398,747.7930908203125,141848,0.03374124521211216
1999-10-11,744.8156385916355,746.3042773944919,725.4633341545023,730.4254150390625,100560,-0.023499198427616615
1999-10-12,725.4632825014547,725.4632825014547,702.6374649203761,709.0882568359375,168788,-0.029647125218319442
1999-10-13,709.0883924232311,712.5618349217949,670.8799434394276,679.3156127929688,255833,-0.04289415993030696
1999-10-14,675.8420721312733,684.773905683669,662.9405590069621,674.8496704101562,210233,-0.006595884017044445
1999-10-15,674.8499084540304,674.8499084540304,647.5581609657786,651.0316772460938,264990,-0.03593165517645053
1999-10-18,653.0162733436032,663.9329833984375,649.0465936361408,663.9329833984375,191513,0.019622915377047086
1999-10-19,674.8495575801117,698.6677764042635,674.3533204587967,686.7586669921875,198525,0.03380172943145348
1999-10-20,698.6681848452987,700.156824392066,675.8423542323735,684.2779541015625,161235,-0.003618744473488576
1999-10-21,684.2777327741663,692.7134026023433,667.9027030561754,681.7966918945312,117090,-0.0036326930493283623
1999-10-22,694.698075519104,738.3648374467124,693.2094367339292,728.936767578125,235403,0.06685548199606645
1999-10-25,720.997409182153,737.8686002891739,714.0503797263767,728.936767578125,166575,0.0
1999-10-26,726.95192119832,731.9140017295797,709.0882568359375,709.0882568359375,111923,-0.027606990157948062
1999-10-27,709.0886800906351,742.334915706996,704.6227613343347,738.365234375,158715,0.04045860019343858
1999-10-28,758.2135584976185,795.9257015343416,754.7400429465554,786.00146484375,450068,0.06252005639018235
1999-10-29,798.9032103302429,821.2328038427728,796.4221686135659,817.2631225585938,313718,0.039002446348875515
1999-11-01,815.2779669433687,817.7590804995792,792.948381062198,795.9256591796875,209558,-0.026455313952594692
1999-11-02,796.9181628039202,811.3083166685838,786.9938535912598,787.986328125,183593,-0.010025048880456987
1999-11-03,789.4748166938349,809.3232859593533,783.0240242044479,806.3460083007812,179205,0.023032201471311985
1999-11-04,817.7592267995112,848.5244152884151,808.8273908491069,810.8121948242188,212070,0.005523513864982175
1999-11-05,829.6678309036935,858.9443620536189,829.6678309036935,837.1110229492188,244628,0.031920250650446035
1999-11-08,842.569828684737,858.4486233707244,839.5925501381478,854.4789428710938,114878,0.02053515402124517
1999-11-09,869.3653812008305,869.3653812008305,842.0736355298675,851.501708984375,154005,-0.0034903524914044483
1999-11-10,841.5773564787022,852.9902323920846,839.5924800508477,846.0432739257812,169373,-0.006430997618215696
1999-11-11,847.5318696651299,847.5318696651299,834.6302825760682,840.5848388671875,101595,-0.0064726231869041235
1999-11-12,843.5620257267557,870.853763336831,833.6377905446587,839.5923461914062,206648,-0.0011814144365793402
1999-11-15,841.0809993591419,842.5696382960607,821.2324559710747,827.18701171875,194033,-0.01488566975671775
1999-11-16,834.6300514313674,872.8384921761373,834.6300514313674,871.349853515625,297938,0.052012762864304826
1999-11-17,861.4261736111627,882.7633674872918,859.4413690790722,875.81640625,228818,0.005112922069986324
1999-11-18,873.8311219800421,888.2212752281317,870.3576066356948,885.740234375,187478,0.011267231359082686
1999-11-19,888.7178325585872,888.7178325585872,863.4109596046577,869.8617553710938,130050,-0.018089421273641302
1999-11-22,862.9141721069813,865.8914493801365,838.1035523931664,864.8990478515625,151380,-0.0057215047151308145
1999-11-23,862.9140402487582,866.8837911313199,836.1185488848672,837.1110229492188,164715,-0.032656086836025534
1999-11-24,841.5773966985089,854.4789123774937,831.6530867724019,842.3217163085938,132990,0.0062053215443689975
1999-11-26,853.4860187458326,853.4860187458326,830.6602062912461,838.8477172851562,63360,-0.0041328421737716345
1999-11-29,831.6529311614235,832.6454055808089,810.3158214563604,814.78173828125,161318,-0.029108913384913077
1999-11-30,814.6823851529442,836.0299673229564,814.6823851529442,824.1150512695312,229208,0.011389873905252682
1999-12-01,815.1787466812455,831.5617538922866,814.185788671393,821.508544921875,140505,-0.0031678064575383245
1999-12-02,818.1578101418079,825.6046346494005,812.2003505357337,818.5301513671875,160845,-0.003632105554241768
1999-12-03,827.0942160003508,845.959485448969,822.1296407884346,826.1012573242188,270398,0.009207120089240222
1999-12-06,828.0867578040346,832.0583726892315,814.6824757532498,821.1364135742188,114240,-0.006028102528356603
1999-12-07,817.1646292509762,854.8952207248552,812.2001294127722,842.4838256835938,227723,0.025665213001596233
1999-12-08,844.4697039503361,859.8598286160226,840.4980893720113,848.8136596679688,129705,0.007485216046742775
1999-12-09,859.8600059189233,877.2359050952384,856.8812761902468,875.2500610351562,183908,0.030669949482006416
1999-12-10,881.7044223937319,896.5980781774098,869.2930183330241,887.1654052734375,172530,0.013521812552215582
1999-12-13,887.6611928544845,893.1221714778445,871.7746633083369,881.0831909179688,134430,-0.006879392813672245
1999-12-14,877.7324890356665,879.221854077739,855.8884199366688,869.7891845703125,139170,-0.012901183608481833
1999-12-15,864.8246729685316,870.2857270011615,853.9027103490871,863.831787109375,131970,-0.006872806695672304
1999-12-16,865.8172632053441,871.7747212716129,840.0015873438875,845.9590454101562,195248,-0.020907110249931356
1999-12-17,839.5053558090297,841.9876792171889,818.157839925409,822.1294555664062,348435,-0.028573077573997706
1999-12-20,815.1788519764998,824.1150388822488,798.2993635802378,814.0618286132812,229973,-0.009861551534410973
1999-12-21,804.7534054293327,845.9591372887011,799.2923531268839,837.02294921875,209235,0.027815168889680927
1999-12-22,839.0089866786936,868.7962871202697,830.569203071646,856.3848876953125,133988,0.022868421709177727
1999-12-23,871.2785496123851,873.2643939094492,849.930959768379,869.7891845703125,95865,0.01553095545515351
1999-12-27,868.7963038992162,868.7963038992162,849.9309647732733,851.9168090820312,132045,-0.020761985559839886
1999-12-28,849.9307977191645,851.9166416376044,841.9875674911825,847.4485473632812,88065,-0.005258753803695371
1999-12-29,849.4340625490277,863.3347464298478,847.4482193991131,860.3560180664062,69578,0.015116151743734936
1999-12-30,860.3560180664062,861.845382248127,853.4056761259961,860.3560180664062,61403,0.0
1999-12-31,859.8599016304316,861.3492663141317,852.4130782119316,858.866943359375,34290,-0.0017322652300515518
2000-01-03,850.9235653304694,853.4058151300297,818.157547995634,825.6043701171875,166575,-0.03949832487413617
2000-01-04,806.2425836763567,811.2070829742195,780.9233899995061,783.4056396484375,364095,-0.05246506783104643
2000-01-05,783.4061157168683,793.8316723899064,767.5195774084474,785.267822265625,266580,0.002374214311828747
2000-01-06,786.3844880420673,823.1221229646892,782.4128734545317,809.221435546875,279150,0.03004776028745683
2000-01-07,823.1223890110749,873.2643939094492,820.14365892693,869.7891845703125,328733,0.07217827095574883
2000-01-10,869.7890531312718,871.2784179482774,850.4273105101989,854.39892578125,163020,-0.01785265477273378
2000-01-11,855.8884088034034,865.3210781881311,826.101108349423,840.4983520507812,194288,-0.016403218757130595
2000-01-12,841.9873691896163,878.7250003296738,841.9873691896163,865.8171997070312,244485,0.02967880832253708
2000-01-13,865.8173218816984,898.0868643532654,865.8173218816984,889.6471557617188,233453,0.027151129425078996
2000-01-14,892.1293308304975,909.5052256652581,886.6683519333728,906.0300903320312,283380,0.018247587861347912
2000-01-18,891.6330887181433,892.1295679217804,856.8812898130257,860.8529052734375,249075,-0.05114886967240648
2000-01-19,862.8386628076743,873.264215977928,840.4981917285592,843.9733276367188,237038,-0.01980275633563686
2000-01-20,849.9306629991644,851.4200275211973,818.1576016777134,836.774658203125,219450,-0.008566083092432626
2000-01-21,836.0299210873624,836.0299210873624,810.7107258740805,825.6043701171875,224115,-0.013439120702611492
2000-01-24,825.6043442711346,832.058208092524,797.3064210951153,806.739013671875,168660,-0.023115475144252995
2000-01-25,805.7465773618937,823.6189598542094,803.2643262567091,817.6614990234375,170250,0.013448222751632334
2000-01-26,819.6472649282539,839.5054173109405,816.1720555359772,838.0160522460938,213413,0.024588820140787428
2000-01-27,839.0088810362832,841.4911315195657,820.1435446500816,836.0301513671875,203183,-0.002372577060529093
2000-01-28,831.0658984464757,831.0658984464757,802.2714762903914,810.2147827148438,228300,-0.031365302300772474
2000-01-31,814.1858841430329,829.0795288085938,795.3206251409474,829.0795288085938,208890,0.02301670759584459
2000-02-01,823.1218181771565,825.6041400077252,802.2707220483504,813.1927490234375,210345,-0.019347918840512807
