DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-22,29.1875,29.75,29.0,29.5,201300,0.004246290881451004
1999-06-23,29.25,29.4375,29.0625,29.125,188900,-0.01279335145990947
1999-06-24,29.0,29.375,28.875,29.1875,293100,0.002143623543251369
1999-06-25,29.125,29.8125,29.125,29.4375,434600,0.008528836347520502
1999-06-28,29.3125,29.9375,28.9375,29.375,305800,-0.0021253993123134776
1999-06-29,29.1875,29.5625,28.875,28.9375,523900,-0.015005640617870162
1999-06-30,28.8125,30.125,28.6875,30.125,674000,0.04021705996436614
1999-07-01,29.25,29.25,28.5,28.703125,523700,-0.04834938995536533
1999-07-02,28.8125,28.8125,28.1875,28.375,508300,-0.011497526053887036
1999-07-06,28.375,28.875,28.25,28.625,378900,0.008771986072837041
1999-07-07,28.5625,28.5625,27.75,28.125,773800,-0.01762160134981956
1999-07-08,27.875,27.875,26.9375,27.125,599600,-0.03620304866396059
1999-07-09,27.3125,27.5,27.1875,27.5,573400,0.013730192811902037
1999-07-12,27.75,27.75,25.8125,26.5,2686400,-0.0370412716803491
1999-07-13,26.375,26.5,25.9375,26.3125,640500,-0.0071006215495763155
1999-07-14,26.1875,26.6875,26.1875,26.6875,1542200,0.014151179546243182
1999-07-15,26.6875,26.875,25.9375,26.375,801000,-0.011778699192612763
1999-07-16,26.0625,26.4375,26.0625,26.375,461800,0.0
1999-07-19,26.0,26.25,25.8125,25.9375,1578600,-0.01672679380531351
1999-07-20,25.9375,26.125,25.5625,25.75,508300,-0.00725517088117191
1999-07-21,25.875,26.1875,25.5,25.6875,1179300,-0.002430134853291782
1999-07-22,25.75,25.75,25.3125,25.5,1278000,-0.007326040092072898
1999-07-23,25.3125,25.6875,25.3125,25.5625,1034000,0.0024479816386400372
1999-07-26,25.5625,25.6875,25.4375,25.5625,688100,0.0
1999-07-27,25.5,25.6875,25.3125,25.4375,788700,-0.0049019706002067795
1999-07-28,25.3125,25.3125,24.8125,25.1875,935900,-0.009876623495911976
1999-07-29,25.125,25.125,24.5,25.0625,476200,-0.004975134640113843
1999-07-30,25.1875,25.1875,24.5,24.6875,577700,-0.015075662405447273
1999-08-02,24.6875,25.0,24.5,24.5625,412100,-0.005076153031860661
1999-08-03,24.5,24.75,24.0,24.4375,626300,-0.00510205188389551
1999-08-04,24.25,24.4375,23.5625,23.5625,759300,-0.03646237253735496
1999-08-05,23.75,24.125,22.5625,23.8125,1400100,0.010554187678690171
1999-08-06,24.0,24.3125,22.9375,23.125,1073200,-0.029296369488430823
1999-08-09,23.375,23.8125,22.8125,23.1875,576600,0.0026990569691649835
1999-08-10,23.25,23.375,22.75,23.3125,554600,0.005376357036380496
1999-08-11,23.375,23.9375,23.375,23.75,309600,0.018592833076615925
1999-08-12,23.875,24.375,23.8125,23.8125,404800,0.0026281224062694084
1999-08-13,24.0625,24.9375,23.9375,24.6875,398200,0.03608638977442098
1999-08-16,25.0625,25.0625,23.9375,24.3125,434800,-0.015306421282675545
1999-08-17,24.3125,24.625,23.75,24.0,296400,-0.01293679103071945
1999-08-18,23.9375,24.0,23.25,23.875,357400,-0.0052219439811517126
1999-08-19,23.875,24.1875,23.5,24.0,367900,0.005221943981151625
1999-08-20,24.125,24.1875,23.625,23.8125,413300,-0.007843177461025893
1999-08-23,24.0625,24.3125,23.625,24.0625,913900,0.010443959161083314
1999-08-24,24.0,24.25,23.8125,24.0625,697800,0.0
1999-08-25,23.9375,24.4375,23.75,24.4375,631200,0.015464225697581553
1999-08-26,24.25,24.4375,23.8125,23.875,1440500,-0.02328695137879054
1999-08-27,24.125,24.25,24.0,24.0,460200,0.005221943981151625
1999-08-30,24.25,24.25,24.0,24.0,416100,0.0
1999-08-31,24.0625,24.1875,23.5625,23.8125,776800,-0.007843177461025893
1999-09-01,24.0,24.25,23.6875,23.875,274000,0.002621233479874287
1999-09-02,23.9375,23.9375,23.4375,23.6875,490300,-0.00788440352414887
1999-09-03,23.875,24.25,23.75,23.9375,290600,0.01049878409821957
1999-09-07,24.0,25.75,23.875,24.9375,491800,0.04092642770921746
1999-09-08,24.8125,26.3125,24.8125,25.5,624200,0.022305757514298186
1999-09-09,25.3125,25.875,25.25,25.375,519600,-0.00491401480242904
1999-09-10,25.9375,26.375,25.75,26.25,348400,0.033901551675681416
1999-09-13,26.5,26.6875,26.3125,26.6875,343100,0.016529301951210506
1999-09-14,26.125,26.6875,25.625,26.5625,325900,-0.004694844304207729
1999-09-15,26.6875,27.1875,26.5625,27.0,411700,0.01633641931969338
1999-09-16,27.0,27.0625,26.25,26.375,346900,-0.023420274208098498
1999-09-17,26.4375,26.9375,26.3125,26.8125,391300,0.01645160489200506
1999-09-20,27.125,27.875,27.0625,27.75,419300,0.03436764350420782
1999-09-21,27.625,27.8125,26.0,26.5625,499300,-0.04373539350780793
1999-09-22,26.0625,26.3125,25.3125,26.3125,453500,-0.0094563352420354
1999-09-23,26.1875,26.875,25.875,26.0625,211100,-0.00954661188358
1999-09-24,25.9375,26.0,25.4375,25.6875,349800,-0.014493007302566864
1999-09-27,25.8125,26.0625,25.5625,25.875,261800,0.007272759329079878
1999-09-28,26.25,26.25,24.625,25.5,310900,-0.014598799421152636
1999-09-29,25.4375,25.5,25.25,25.3125,230900,-0.007380107297622534
1999-09-30,25.9375,29.0,25.9375,28.0625,1018900,0.10313582063571523
1999-10-01,28.0,28.0,27.125,27.25,562700,-0.029380644393220016
1999-10-04,27.125,27.5625,26.9375,27.4375,299600,0.006857169726137045
1999-10-05,27.5625,27.9375,27.125,27.25,250600,-0.0068571697261370235
1999-10-06,27.3125,28.1875,27.25,27.75,266600,0.01818231908319033
1999-10-07,27.75,28.375,27.375,27.375,299300,-0.013605652055778598
1999-10-08,27.0,28.0625,27.0,28.0625,265700,0.02480397736580819
1999-10-11,28.0,28.25,27.75,27.875,290600,-0.006703935722190218
1999-10-12,27.875,27.875,27.125,27.1875,291500,-0.024972920931379934
1999-10-13,27.375,27.4375,26.5,26.5625,272900,-0.023256862164267235
1999-10-14,26.5,26.6875,26.3125,26.375,334200,-0.007083854888405044
1999-10-15,26.75,26.8125,25.5625,25.5625,246900,-0.0312901579932101
1999-10-18,25.5625,26.375,25.4375,25.5,447900,-0.0024479816386400017
1999-10-19,25.625,26.0,25.5625,25.75,625600,0.009756174945364656
1999-10-20,26.0625,26.625,26.0625,26.3125,324100,0.021609484332855127
1999-10-21,26.0625,26.3125,25.75,25.75,253900,-0.02160948433285499
1999-10-22,25.6875,26.6875,25.6875,26.5,392300,0.02871010588243136
1999-10-25,26.375,26.375,25.8125,25.875,359600,-0.02386748140664343
1999-10-26,25.8125,26.0,25.125,25.125,605000,-0.02941388520629334
1999-10-27,25.375,25.5625,25.1875,25.375,548000,0.009901070982711537
1999-10-28,25.375,26.25,25.375,25.75,499700,0.01467018974779384
1999-10-29,26.5,27.875,26.25,26.5625,757800,0.031065819574890532
1999-11-01,26.6875,27.375,26.625,26.625,378600,0.002350177344953673
1999-11-02,26.875,27.3125,26.75,27.1875,602000,0.020906684819313643
1999-11-03,28.0,28.375,27.75,27.8125,530100,0.02272825107755609
1999-11-04,27.875,28.5,27.8125,27.8125,489700,0.0
1999-11-05,28.125,30.0,28.0625,29.125,653500,0.04611135195940565
1999-11-08,28.875,28.9375,27.25,27.9375,357100,-0.041627039512077094
1999-11-09,28.125,28.625,27.3125,27.3125,383800,-0.022625399517978685
1999-11-10,27.0625,28.25,27.0,28.125,229500,0.029314387668775307
1999-11-11,28.5,28.625,27.8125,28.375,518300,0.0088496152769826
1999-11-12,28.75,28.75,28.375,28.6875,389800,0.010953012019197145
1999-11-15,28.5625,29.4375,28.25,29.375,274200,0.023682484643559105
1999-11-16,29.375,29.75,29.1875,29.75,283200,0.012685159527315642
1999-11-17,29.625,30.125,29.5,29.8125,254900,0.0020986366569212054
1999-11-18,29.6875,29.875,28.875,29.0625,198500,-0.0254790853009849
1999-11-19,29.3125,29.3125,28.6875,28.875,122200,-0.006472514505617479
1999-11-22,28.75,29.1875,28.375,28.5625,822200,-0.010881500187534173
1999-11-23,28.3125,28.3125,26.875,27.0,418800,-0.056257802650094335
1999-11-24,26.875,27.375,26.75,27.125,249900,0.004618945856294458
1999-11-26,26.875,28.0625,26.8125,27.8125,127600,0.0250297480658353
1999-11-29,27.3125,27.5625,26.8125,27.5625,328500,-0.009029406719394265
1999-11-30,27.375,27.5625,27.0,27.5625,331900,0.0
1999-12-01,27.375,28.1875,27.125,28.0,318400,0.015748356968139112
1999-12-02,27.6875,28.1875,27.625,27.6875,328700,-0.01122346236984954
1999-12-03,27.875,28.3125,27.3125,27.375,335400,-0.011350859668689563
1999-12-06,27.25,28.0,27.25,27.9375,277200,0.020339684237122783
1999-12-07,30.25,30.75,29.125,29.6875,1119300,0.06075620942107243
1999-12-08,29.75,30.25,29.3125,30.0,646300,0.010471299867295437
1999-12-09,30.0,30.625,29.8125,29.875,546200,-0.0041753714104806215
1999-12-10,29.75,32.625,29.75,31.75,597200,0.06087071508702591
1999-12-13,31.5625,31.5625,30.0,30.1875,522600,-0.05046479392590923
1999-12-14,30.0,30.8125,29.8125,29.8125,494000,-0.012500162764231494
1999-12-15,29.875,31.25,29.8125,30.75,658300,0.03096222560396689
1999-12-16,30.5,30.9375,30.0,30.625,384700,-0.004073325387635786
1999-12-17,30.6875,30.9375,30.4375,30.5625,691900,-0.0020429016298002933
1999-12-20,30.5,30.75,30.4375,30.5625,301400,0.0
1999-12-21,30.4375,30.9375,30.375,30.4375,430500,-0.004098366392282248
1999-12-22,30.4375,30.875,30.125,30.3125,314800,-0.004115232145106544
1999-12-23,30.4375,31.0,30.3125,30.375,313200,0.0020597329630105622
1999-12-27,30.125,31.25,30.125,31.0625,308400,0.022381402196134912
1999-12-28,31.0625,31.6875,30.75,31.625,227500,0.017946643190836824
1999-12-29,31.75,32.25,30.625,30.75,473000,-0.02805795279515738
1999-12-30,30.875,32.125,30.8125,31.625,276800,0.028057952795157527
1999-12-31,31.5,32.375,31.5,32.3125,171000,0.021506205220963682
2000-01-03,32.125,32.5,30.5,30.5625,441000,-0.055680385033557094
2000-01-04,30.5,30.9375,30.3125,30.4375,490600,-0.004098366392282248
2000-01-05,30.3125,30.4375,29.875,30.3125,577400,-0.004115232145106544
2000-01-06,29.75,29.9375,28.9375,29.0625,489600,-0.04211148535012685
2000-01-07,29.0625,31.125,29.0625,30.4375,472100,0.04622671749523352
2000-01-10,31.5,31.625,30.5625,30.6875,355100,0.00818000471193069
2000-01-11,30.9375,30.9375,29.5625,30.0625,648700,-0.020576857688759387
2000-01-12,29.9375,30.0,29.5,29.8125,445500,-0.008350779217419963
2000-01-13,29.6875,30.5,29.5625,30.0,224300,0.006269613013595395
2000-01-14,30.0,30.3125,29.625,29.75,546400,-0.00836824967051658
2000-01-18,29.5,30.4375,29.25,29.625,341900,-0.004210532536343494
2000-01-19,29.75,30.25,29.6875,30.125,240500,0.016736792355523826
2000-01-20,30.0,30.0625,29.0,29.0625,375400,-0.03590670846324398
2000-01-21,29.3125,29.3125,28.0,28.25,516500,-0.028355225755125123
2000-01-24,28.1875,28.4375,27.75,27.75,384600,-0.01785761740000646
2000-01-25,27.625,28.3125,27.375,27.875,361200,0.004494389587839267
2000-01-26,26.75,28.0,26.75,27.625,600700,-0.009009069942365968
2000-01-27,27.5,27.6875,26.6875,27.0,441300,-0.022884293833587845
2000-01-28,26.75,27.125,26.1875,26.1875,384800,-0.030554668321972546
2000-01-31,26.25,26.5,26.125,26.25,329400,0.0023837913552761975
2000-02-01,26.125,27.0625,26.125,26.3125,564300,0.0023781224049674193
2000-02-02,26.0625,26.25,25.625,25.8125,512200,-0.019185240721348612
2000-02-03,25.8125,26.9375,25.125,26.5625,428900,0.028641575963384153
2000-02-04,26.5,27.125,26.5,26.625,388000,0.002350177344953673
2000-02-07,26.25,26.25,25.25,25.375,163100,-0.048086186667637795
2000-02-08,25.375,25.625,24.5,25.1875,575300,-0.007416597655049707
2000-02-09,25.625,25.75,23.875,24.0,796600,-0.04829400935895613
2000-02-10,24.0,24.25,23.375,24.0625,1114300,0.0026007817000574403
2000-02-11,24.0,24.125,23.25,23.25,1216000,-0.03434948001463768
2000-02-14,23.25,23.5,23.0625,23.375,237300,0.005361943141385373
2000-02-15,23.3125,23.625,23.0625,23.375,382100,0.0
2000-02-16,23.375,23.5625,22.0625,22.3125,922700,-0.04652001563489282
2000-02-17,23.375,23.9375,22.625,22.625,758100,0.013908430046131931
2000-02-18,23.0,23.125,22.0,22.125,1077000,-0.02234729869199666
2000-02-22,22.0,22.875,22.0,22.375,1041500,0.011236073266925752
2000-02-23,22.375,23.5,22.3125,23.25,937900,0.03836086787244616
2000-02-24,23.0,23.0625,22.0625,22.0625,619500,-0.05242579733984974
2000-02-25,22.0625,24.375,22.0625,23.3125,685000,0.05511036271051867
2000-02-28,23.1875,24.0625,22.5625,23.0625,486000,-0.010781775603288362
2000-02-29,22.9375,24.625,22.75,24.0,878600,0.03984590854719978
2000-03-01,24.5625,24.5625,22.125,22.625,724400,-0.05899834076195576
2000-03-02,22.75,23.25,22.5,22.8125,945000,0.008253141756720482
2000-03-03,22.25,22.75,22.25,22.4375,668200,-0.016574965094212676
2000-03-06,22.5625,22.6875,22.25,22.375,661200,-0.0027894020875785254
2000-03-07,22.1875,22.375,21.0,21.125,1092800,-0.05748709091768158
2000-03-08,21.375,22.0625,21.375,22.0,485300,0.0405852801150783
2000-03-09,21.875,23.0,21.5,22.75,394600,0.033522692038643644
2000-03-10,22.5625,22.6875,21.5625,21.8125,476600,-0.04208194543431346
2000-03-13,21.8125,21.8125,21.0625,21.3125,490100,-0.023189444918910326
2000-03-14,21.5,22.75,21.1875,22.5625,519800,0.05699548104936408
2000-03-15,22.25,24.25,22.25,24.125,687700,0.06695941113194995
2000-03-16,24.0,27.0,23.5,26.4375,863600,0.09153480958144701
2000-03-17,25.75,26.125,24.3125,24.3125,901500,-0.08379283542783168
2000-03-20,24.625,25.0,24.4375,25.0,519100,0.027885203489535642
2000-03-21,25.0,25.875,24.9375,25.6875,397500,0.027128667388252696
2000-03-22,25.4375,25.4375,24.5,24.75,543500,-0.037179003241754015
2000-03-23,24.25,24.6875,23.5,24.125,820500,-0.025576841789649737
2000-03-24,24.625,25.9375,24.25,25.5625,622700,0.05787778657797087
2000-03-27,25.75,26.03125,25.5,25.625,560400,0.002442003655551809
2000-03-28,25.25,26.625,25.25,26.25,518500,0.024097551579060524
2000-03-29,26.0625,27.5,26.0625,26.8125,767700,0.021202207650602906
2000-03-30,27.0625,27.75,26.875,27.1875,468400,0.013889112160667093
2000-03-31,26.75,28.375,26.75,27.75,831400,0.0204785313435407
2000-04-03,27.8125,28.5,27.5625,27.875,381500,0.004494389587839267
2000-04-04,27.625,28.875,26.5,27.0625,655300,-0.029581224017574195
2000-04-05,27.0,28.0625,27.0,27.6875,516200,0.02283204204264569
2000-04-06,27.6875,28.8125,27.5625,28.625,286100,0.03329941406904926
2000-04-07,28.375,29.25,28.375,28.9375,906100,0.010857869972049086
2000-04-10,28.6875,30.0,28.3125,29.1875,409300,0.008602203582663288
2000-04-11,29.0,30.0625,28.875,29.75,921500,0.019088596562522618
2000-04-12,29.75,29.75,29.0,29.1875,484500,-0.019088596562522736
2000-04-13,29.1875,29.1875,27.75,27.8125,362500,-0.04825497550265712
2000-04-14,27.5625,27.5625,25.375,26.0,516700,-0.06738902190497689
2000-04-17,25.75,26.3125,25.5,25.9375,504300,-0.0024067400305649764
2000-04-18,25.625,26.875,25.5,26.3125,404800,0.014354313451683122
2000-04-19,26.0625,26.125,25.25,25.4375,435700,-0.03381964823978643
2000-04-20,25.125,25.9375,24.3125,24.9375,522000,-0.019851768552731585
2000-04-24,24.6875,25.5,24.1875,24.9375,405200,0.0
2000-04-25,25.0,25.4375,25.0,25.0625,321700,0.005000010416705839
2000-04-26,25.0,25.0625,23.75,23.9375,873300,-0.045926438125923175
2000-04-27,23.125,23.25,22.25,23.0625,539700,-0.03723834514011876
2000-04-28,22.9375,23.3125,22.8125,22.9375,265500,-0.005434795985956945
2000-05-01,22.875,23.125,22.5,23.0625,491800,0.005434795985956995
2000-05-02,23.0,23.5,22.375,22.5,500100,-0.02469261259037152
2000-05-03,22.25,22.25,21.75,21.875,566200,-0.028170876966696335
2000-05-04,21.9375,22.375,21.875,22.125,337500,0.011363758650315003
2000-05-05,21.9375,22.25,21.875,21.9375,346300,-0.00851068966790862
2000-05-08,22.0,22.75,21.9375,22.4375,519900,0.022536165022413127
2000-05-09,23.125,23.125,22.8125,23.125,691800,0.030180617149991238
2000-05-10,22.9375,23.0,22.375,22.625,264600,-0.021858793812499073
2000-05-11,22.875,24.25,22.8125,23.9375,454400,0.05639077735487495
2000-05-12,23.9375,24.1875,23.5625,23.6875,262800,-0.010498784098219695
2000-05-15,26.0,27.125,25.5,26.875,917400,0.12624900360518176
2000-05-16,27.0,27.3125,25.9375,26.5,794800,-0.014051753455650302
2000-05-17,26.25,26.375,25.6875,26.0,376400,-0.019048194970694474
2000-05-18,25.75,27.125,25.75,26.75,330300,0.02843793532053341
2000-05-19,26.5625,27.375,26.5625,26.8125,579800,0.0023337233462200966
2000-05-22,27.0,27.9375,26.5625,27.75,678000,0.03436764350420782
2000-05-23,27.75,27.75,27.3125,27.5,645700,-0.009049835519917927
2000-05-24,27.25,27.5,25.75,26.8125,541600,-0.025317807984289897
2000-05-25,27.625,27.75,26.75,27.0625,539200,0.009280809074472783
2000-05-26,27.1875,27.4375,26.8125,27.1875,600900,0.004608303086194181
2000-05-30,27.1875,28.0625,27.1875,27.8125,321000,0.02272825107755609
2000-05-31,27.9375,28.5,27.875,28.0,354800,0.006718950248745009
2000-06-01,27.8125,28.25,27.5,28.1875,548700,0.006674107087693218
2000-06-02,28.375,29.6875,28.375,28.9375,586800,0.026259714583555728
2000-06-05,29.0,29.0,28.3125,28.9375,303600,0.0
2000-06-06,28.8125,28.8125,28.0,28.0625,297300,-0.030704166343979735
2000-06-07,28.0625,28.875,27.3125,28.375,674600,0.011074310299093715
2000-06-08,28.125,28.3125,27.375,27.75,241500,-0.022272635609123178
2000-06-09,27.75,28.4375,27.625,27.9375,339900,0.0067340321813441194
2000-06-12,28.0625,28.3125,28.0,28.0625,319600,0.004464293128685528
2000-06-13,28.0625,29.0,28.0625,28.75,370400,0.0242036017408864
2000-06-14,28.875,29.0625,28.75,28.9375,328700,0.006500564603093463
2000-06-15,28.875,29.1875,28.875,29.0,291000,0.0021574981400210927
2000-06-16,28.25,28.5,26.5,27.375,1490200,-0.05766564184980911
2000-06-19,27.5625,27.75,26.8125,27.125,427300,-0.00917437627604127
2000-06-20,26.875,27.125,26.375,26.375,454300,-0.028039220064393047
2000-06-21,26.4375,26.625,26.1875,26.3125,501800,-0.0023724803536303565
2000-06-22,26.3125,26.375,25.9375,25.9375,382000,-0.014354313451683167
2000-06-23,25.9375,25.9375,24.5625,24.9375,1416200,-0.03931710334083481
2000-06-26,24.9375,24.9375,24.3125,24.4375,734000,-0.020253856904497686
