DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,11.593472840356046,12.153384880941424,11.379388824838108,12.054576873779297,7044800,
1999-01-05,12.35100634024432,14.014275194063888,12.054582188078456,13.866063117980957,11416200,0.13999994113414863
1999-01-06,14.211887447820233,14.88707561162166,13.98133539188804,14.244823455810547,9289000,0.02694922195232236
1999-01-07,14.030739784240724,14.755331979670995,13.800187722058364,14.030739784240723,6177800,-0.01514295299300099
1999-01-08,14.42596766965609,14.59064766588504,13.569631689265545,13.931927680969238,3937600,-0.007067459833088665
1999-01-11,13.964861543240943,14.475369453430176,13.833117566417917,14.475369453430176,3766800,0.03826538505388327
1999-01-12,14.45890531323173,14.952945358102973,14.360097304257481,14.491841316223145,4781800,0.0011372765365186865
1999-01-13,13.898993262377653,15.199965380538595,13.767249250411988,14.491841316223145,5215000,0.0
1999-01-14,14.557712123325892,14.574180123465402,13.70137611607143,14.409500122070312,3337000,-0.005698103468240025
1999-01-15,14.409501986648715,15.61166615239198,14.195417957132792,15.422284126281738,3897200,0.06792576492576301
1999-01-19,15.331713158151377,15.331713158151377,13.981336703835144,14.393036842346191,8160400,-0.06906894766257557
1999-01-20,14.52478120179303,15.479925543861052,14.261293107429438,14.887077331542969,6253200,0.033749006432204146
1999-01-21,14.557715531718525,14.88707561162166,13.93193137990257,14.244823455810547,3134600,-0.04409996899146363
1999-01-22,13.931926380715717,13.981330374973576,13.437886438137147,13.503758430480957,4012600,-0.053425525503064515
1999-01-25,13.487291675502972,13.651971671540858,12.828571691351423,13.602567672729492,4662000,0.007290525431518829
1999-01-26,13.536696114676339,14.574180123465402,13.503760114397322,14.409500122070312,4514000,0.05762914536761767
1999-01-27,14.39303588195586,14.458907899722249,13.964867766474335,14.030739784240723,2489400,-0.026637098289073208
1999-01-28,14.211884261806896,14.491840266964159,14.080140259379949,14.458904266357422,3100800,0.030059815516747433
1999-01-29,14.458910886343423,15.331715302033857,14.458910886343423,15.216439247131348,4856200,0.05106593585485011
1999-02-01,15.216435785524572,15.381115826493453,14.162483523323736,14.277759552001953,2804400,-0.06367332235241757
1999-02-02,14.29422789388902,14.29422789388902,13.240275606781996,13.684911727905273,6089800,-0.042409158293863825
1999-02-03,13.635506795302861,15.282307132899826,13.602570788550922,15.10115909576416,6191400,0.0984776099928702
1999-02-04,14.969417036261657,15.249373130449168,14.393036842346191,14.393036842346191,3720800,-0.048026965165925695
1999-02-05,14.393033423722482,14.409501425351456,13.767249361821504,14.195417404174805,5708600,-0.013825342511147875
1999-02-08,15.216435653144499,15.529327728263272,14.590651502906955,15.298775672912598,8791400,0.07485360931155563
