DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,1.2768439423231095,1.3816594371068749,1.257786480830542,1.2649329900741577,2352734,
1999-01-05,1.2959017272639983,1.3292516721423617,1.27207989445252,1.300666093826294,1525774,0.027857364609118904
1999-01-06,1.295901452507601,1.3244869471307725,1.276843990298972,1.3030474185943604,1216519,0.0018291762290104127
1999-01-07,1.305429799489508,1.305429799489508,1.2292005533437262,1.2339649200439453,951687,-0.0544731921032332
1999-01-08,1.2196718199432879,1.267315564577695,1.2196718199432879,1.2339649200439453,709066,0.0
1999-01-11,1.2482577383705844,1.2482577383705844,1.2196715446221411,1.2220537662506104,970481,-0.009699638887990249
1999-01-12,1.2244354199387175,1.2577860435893053,1.2149066925048828,1.2149066925048828,932892,-0.005865580798667838
1999-01-13,1.2101423287879656,1.2291997836556348,1.1887033519352568,1.2149066925048828,1247273,0.0
1999-01-14,1.1958499692049542,1.2482580021519443,1.162500023841858,1.162500023841858,2316853,-0.044094398562748834
1999-01-15,1.2101431159637437,1.2101431159637437,1.1529713352288828,1.181557536125183,948270,0.016260634995128698
1999-01-19,1.1624994441187757,1.2006137371063232,1.1624994441187757,1.2006137371063232,847463,0.015999359654188854
1999-01-20,1.1767930590710014,1.210143002601498,1.110091852262435,1.129149317741394,3145521,-0.06136834058000536
1999-01-21,1.1243845818501694,1.1434421186982062,1.071977190064053,1.081505298614502,1483059,-0.04311066733890886
1999-01-22,1.1053268037511195,1.1053268037511195,1.0719768808021999,1.0934158563613892,1079831,0.010952743540009807
1999-01-25,1.086270317124362,1.1529715421521154,1.086270317124362,1.1339139938354492,1655627,0.03636874999179243
1999-01-26,1.1243854177632888,1.1434429687794718,1.095799207687378,1.095799207687378,758616,-0.03419139217370679
1999-01-27,1.095798999691635,1.095798999691635,1.0672134160995483,1.0672134160995483,859423,-0.026432999669121354
1999-01-28,1.0672129570432984,1.0719773224355822,1.0100404947037005,1.0290980339050293,2943907,-0.03636824404922981
1999-01-29,1.0386271770412565,1.0433915443250705,0.9909834265708923,0.9909834265708923,4228770,-0.037740192095251805
1999-02-01,0.9909832608693552,1.005276360330859,0.9528689500297084,0.9576333165168762,4789188,-0.034232864922695186
1999-02-02,0.9528691462811222,0.986219097502304,0.9481047788126927,0.9814547300338745,5028391,0.02457094408378937
1999-02-03,0.9719260843219686,0.9957479238510132,0.9719260843219686,0.9957479238510132,2668823,0.014458247642673203
1999-02-04,0.9719254995530499,1.0052760548280095,0.9623973905319977,0.9695432782173157,1857241,-0.02666902363386428
1999-02-05,0.9766901614078514,0.9814545278950193,0.9528689500297084,0.9576333165168762,1544569,-0.012360168092598307
1999-02-08,0.9623972359649798,0.967160979181665,0.9385754145945137,0.9481041431427002,6769448,-0.010000593465743819
1999-02-09,0.9504868056022304,0.9814545278950193,0.9385758505682046,0.9576333165168762,2040061,0.010000593465743935
1999-02-10,0.9481043970510055,0.9766899692935525,0.9481043970510055,0.967161238193512,3241202,0.009900276865231759
1999-02-11,0.9695435826046971,1.0005120038986206,0.9695435826046971,1.0005120038986206,19407916,0.03390192966341614
1999-02-12,1.0052765284223342,1.0052765284223342,0.9766903247194505,0.9909834265708923,1368584,-0.009569341605952525
1999-02-16,0.9862187957340776,1.0100406257871006,0.9862187957340776,1.0076584815979004,3205322,0.016686773038814027
1999-02-17,0.9909831617446822,1.019569435440514,0.9909831617446822,1.0076584815979004,2643195,0.0
1999-02-18,1.0171868729448261,1.0672127381177094,1.005275923091405,1.0386265516281128,1043951,0.03026991262493341
1999-02-19,1.0386265217268253,1.0576839788379062,1.0386265217268253,1.0457730293273926,1344663,0.006857135999279664
1999-02-22,1.0481558770439723,1.081505825873092,1.045773654664511,1.0624489784240723,1823070,0.015820247430245477
1999-02-23,1.0672131300563108,1.0672131300563108,1.0386269330683107,1.048155665397644,2028101,-0.013544489803374754
1999-02-24,1.0517289206130922,1.0576843977269774,1.0338625669036439,1.048155665397644,5059146,0.0
1999-02-25,1.0457739136327482,1.0505382819392632,1.038627399989096,1.041009545326233,4503853,-0.006841151580911629
1999-02-26,1.0386268886617467,1.1100917570186073,1.019569424817883,1.0910342931747437,2274138,0.046935180175335246
1999-03-01,1.0862698304305567,1.1005629270399846,1.0743595764630378,1.076741099357605,1327577,-0.01318716044052088
1999-03-02,1.0886519743826966,1.0886519743826966,1.0719773548787017,1.076741099357605,1160135,0.0
1999-03-03,1.081505509947162,1.0838876539985363,1.0481555708601198,1.057684302330017,2492838,-0.017857080790960343
1999-03-04,1.0600668109462357,1.062449033449074,1.0148052820823477,1.033862829208374,4796023,-0.022779790970222695
1999-03-05,1.029098357711197,1.0481558252767704,0.9814546111650444,1.0362448692321777,2034935,0.0023013692253125288
1999-03-08,1.0433911095101742,1.0481554748085227,1.0100404747895422,1.0148048400878906,2453541,-0.02090715794040828
1999-03-09,1.0290984424736287,1.0290984424736287,0.9623978439258092,0.9909834265708923,2134034,-0.023753786967521624
1999-03-10,0.9957474314936334,0.9981296530847419,0.9290469348509245,0.967161238193512,2593645,-0.02433258805746356
1999-03-11,0.9719254507213327,0.990982909920963,0.952868612579179,0.9766898155212402,975607,0.009803892772929826
1999-03-12,0.9719260055457587,0.995747843144004,0.9695437829698197,0.9862191081047058,724444,0.009709434127743182
1999-03-15,0.9766899167675616,1.0457732523436793,0.9766899167675616,1.0433911085128784,809873,0.05635281981562604
1999-03-16,1.0386267442118258,1.0576842054052196,1.0148048400878906,1.0148048400878906,567253,-0.027779771691314094
1999-03-17,1.0269664807337657,1.038935883779616,0.9719073671465424,0.991058349609375,2188709,-0.02367818509129601
1999-03-18,0.9958458598524594,1.0054213488206662,0.9671200170529686,0.9766948819160461,1448888,-0.014599109862207582
1999-03-19,0.9671196341514587,0.9766944952236624,0.9623318915629161,0.9671196341514587,1530900,-0.009852097652490137
1999-03-22,0.9671197538993905,0.9671197538993905,0.914454578904464,0.9383932948112488,35523373,-0.030153052635128963
1999-03-23,0.9359993249741225,0.9551503745005903,0.9359993249741225,0.9431809782981873,1406173,0.005089029849170583
1999-03-24,0.9455746347837946,0.9623317707464658,0.9431808027966132,0.9575440287590027,821834,0.01511352121463485
1999-03-25,0.9575441448255849,0.9671196299611824,0.9288176894187927,0.9288176894187927,1814527,-0.03045922737821394
1999-03-26,0.9383929909457542,0.9383929909457542,0.900090979884535,0.9192420244216919,4399629,-0.010363031693608764
1999-03-29,0.9096667781498199,0.9503626316222521,0.9096667781498199,0.9431809782981873,1447179,0.025708737857187833
1999-03-30,0.9288177496631727,0.9575442069332019,0.9240300067848345,0.9431809782981873,1038825,0.0
1999-03-31,0.9491657364725818,0.9575442675366765,0.9383932948112488,0.9383932948112488,341719,-0.005089029849170562
1999-04-01,0.9383930597216752,0.9527562856674194,0.9336053177397604,0.9527562856674194,263123,0.015189985154575796
1999-04-05,0.9575440287590027,0.9623317707464658,0.933605318821687,0.9575440287590027,1192598,0.005012565909229381
1999-04-06,0.9671200170529686,0.9934520266169784,0.9575445280847619,0.9766948819160461,859423,0.01980259922381377
1999-04-07,0.9719073671465424,1.0006338408407913,0.9719073671465424,0.991058349609375,1228479,0.014599109862207504
1999-04-08,0.986270650048939,1.0078155453322741,0.986270650048939,0.998240053653717,2708121,0.007220369989031168
1999-04-09,0.9862704771500618,1.0054214571498992,0.9814827321501024,0.9886643886566162,1018322,-0.009638852207125239
