DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2007-06-22,13.794830083553736,14.38144150766451,12.962221032140166,13.26877212524414,115244518,
2007-06-25,13.526127757434214,13.537481995167136,12.072844908681263,12.277213096618652,36346303,-0.07766836350484768
2007-06-26,12.21665769928935,12.2961336731207,11.474878020497886,11.637615203857422,30176666,-0.0535024085143607
2007-06-27,11.505158246888424,11.637618733831534,11.024514815706981,11.323497772216797,18431264,-0.027362526393123445
2007-06-28,11.206176307807963,11.724665534395061,11.179684060900309,11.23645305633545,8824846,-0.0077167852441652
2007-06-29,11.353774605050448,11.42946683786171,10.880700908362936,11.077499389648438,7703334,-0.014247261288467832
2007-07-02,11.077499389648438,11.255375364407698,11.00559239371119,11.077499389648438,3236242,0.0
2007-07-03,11.164546258879012,11.30836100091048,11.134269509797063,11.247807502746582,2816210,0.015257252019228135
2007-07-05,11.713307223656546,11.720876223790707,11.429463098508712,11.59220027923584,7082967,0.030159261223499035
2007-07-06,11.694389656957858,11.99715716478523,11.656543902371656,11.921464920043945,7798305,0.028008067827032596
2007-07-09,12.072845461391752,12.106906705012577,11.879831502350855,11.91389274597168,4383127,-0.0006353732495319424
2007-07-10,11.838206101119232,11.860913851347991,11.293224509042917,11.327285766601562,6510085,-0.05049069211450107
2007-07-11,11.331066672274295,11.384051160799773,10.960176723733458,11.043437957763672,6096473,-0.02537808311003314
2007-07-12,11.16454272541041,11.463525619915599,11.092635744936953,11.353772163391113,5241940,0.02771363632021899
2007-07-13,11.308361802170749,11.35377656122714,11.081285800182114,11.29700756072998,3381450,-0.005012164895707231
2007-07-16,11.297006553390421,11.346206545585897,11.100208055746174,11.23645305633545,3168071,-0.00537464273173772
2007-07-17,11.236451923348326,11.297005414297606,11.016945702549377,11.054791450500488,2717469,-0.016299280871993428
2007-07-18,10.975318398002807,11.013164156107814,10.596859345814835,10.748242378234863,5254066,-0.02812170790261088
2007-07-19,10.74823962129232,10.786086105258589,10.218396937020957,10.34328842163086,10090240,-0.03840439381606777
2007-07-20,10.21839758007455,10.260027832374762,9.699908367022786,9.821015357971191,9797277,-0.051813333727633075
2007-07-23,9.775600576023074,10.180551800003359,9.654493585423124,9.979968070983887,6493781,0.016055377054687507
