DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-07-28,7.585540073830009,7.585540073830009,7.5012560380182185,7.534969806671143,1239600,-0.002235194778358769
1999-07-29,7.551825295800035,7.568682563693875,7.416971782494939,7.501255035400391,491100,-0.004484480396744516
1999-07-30,7.551829287517148,7.551829287517148,7.155695628880089,7.298977851867676,971100,-0.027336026537709928
1999-08-02,7.282122735634109,7.315836524031431,7.113555336930483,7.214695930480957,502500,-0.011614270798225815
1999-08-03,7.180980445844807,7.315834795938292,7.180980445844807,7.265264511108398,372300,0.006984658061118763
1999-08-04,7.19783563620018,7.282119686076829,7.062982082366943,7.062982082366943,241200,-0.028237351728207183
1999-08-05,6.877558084358847,6.911271861593959,6.692133467027584,6.725847244262695,810000,-0.048909451763644786
1999-08-06,6.742701972956144,6.944983039861238,6.725845474594397,6.843842506408691,1531200,0.017391442014055562
1999-08-09,6.944986513224837,7.029270590468238,6.6921350531360515,6.742705345153809,478500,-0.014888112932054515
1999-08-10,6.692132393195425,6.708989664928649,6.220143445846268,6.60784912109375,813300,-0.02020302771778951
1999-08-11,6.6584187095063765,6.860699776411471,6.607848442780103,6.843842506408691,586500,0.035091140649844144
1999-08-12,6.742702226640866,6.860700034535695,6.624705190387099,6.793272495269775,334800,-0.0074165603112261655
1999-08-13,6.776416822417728,6.877557372006052,6.776416822417728,6.810130596160889,236700,0.0024785135613186013
1999-08-16,6.65842058678689,6.742703873999556,6.540422750063157,6.616278171539307,624900,-0.028878294981180594
1999-08-17,6.6247041117061265,6.776414892890236,6.607847615454871,6.67527437210083,1213200,0.00887730576363216
1999-08-18,6.683704528969924,6.742702665112874,6.489851305525627,6.60784912109375,986100,-0.010152104682388013
1999-08-19,6.5572785383796015,6.5572785383796015,6.270713420549405,6.489850997924805,1305900,-0.018018631458586582
1999-08-20,6.47299737827291,6.75956262358734,6.47299737827291,6.742705345153809,974100,0.03822165917637602
1999-08-23,6.742701128746789,6.7595583966389805,6.607847615454871,6.67527437210083,755400,-0.010050923035401548
1999-08-24,6.742701128746789,6.742701128746789,6.641560607957382,6.67527437210083,724800,0.0
1999-08-25,6.675276545167879,6.675276545167879,6.5572794897144995,6.624706268310547,694200,-0.007604273845537468
1999-08-26,6.607847942339732,6.641560936509998,6.456137153650613,6.557277679443359,740400,-0.010230505095631146
1999-08-27,6.540422174182696,6.725846778678281,6.506709170922541,6.590992450714111,832200,0.005128407741870133
1999-08-30,6.557278279332005,6.607848546854768,6.506708011809241,6.540421009063721,1267800,-0.007702398805097194
1999-08-31,6.607851554043726,6.692134857177734,6.506710972969798,6.692134857177734,1230300,0.02293139704885771
1999-09-01,6.692133467027584,6.843844307123734,6.574136404166545,6.725847244262695,384000,0.005024966908938473
1999-09-02,6.60784912109375,6.742702665112874,6.60784912109375,6.60784912109375,435000,-0.017699698635788557
1999-09-03,6.692134857177734,6.708992135117653,6.607851554043726,6.692134857177734,645600,0.012674731726849972
1999-09-07,6.742703280308358,6.742703280308358,6.557279447453956,6.590992450714111,734400,-0.015228998243760509
1999-09-08,6.574135949084034,6.607849723985372,6.557279447453956,6.590992450714111,910500,0.0
1999-09-09,6.607849723985372,6.62470622561545,6.557279447453956,6.590992450714111,589200,0.0
1999-09-10,6.675277193922525,6.675277193922525,6.574136630378244,6.641563415527344,647100,0.007643453242217892
1999-09-13,6.675274702321238,6.675274702321238,6.523563913632119,6.557277679443359,1081800,-0.012771860984087934
1999-09-14,6.54042255938433,6.557279833648408,6.338141441345215,6.338141441345215,1094400,-0.03398995151492207
1999-09-15,6.338141481839326,6.472995818607391,6.338141481839326,6.37185525894165,768300,0.005305099200536437
1999-09-16,6.371856010437011,6.405569791515532,6.203288648327056,6.321285724639893,855600,-0.007968051709379717
1999-09-17,6.253857568731283,6.321284344525841,6.1358597465393645,6.220143795013428,1479900,-0.01612960025796783
1999-09-20,6.220144392061634,6.220144392061634,6.0178632736206055,6.0178632736206055,674400,-0.033060766274654076
1999-09-21,5.984149701886669,6.119004042685783,5.933579420542158,5.975721836090088,1298700,-0.0070273584704041905
1999-09-22,5.950436824651818,5.967293328252333,5.832438984524398,5.866152763366699,2385300,-0.018505887522432214
1999-09-23,5.967292530083535,5.967292530083535,5.798725201701678,5.8830084800720215,1276200,0.002869264949225515
1999-09-24,5.880978982857154,5.897878089886577,5.542991427127956,5.745783805847168,1016700,-0.02360194264283347
1999-09-27,5.7795825917228045,5.9147777640129044,5.711985392373507,5.788032531738281,1476300,0.007326094610427628
1999-09-28,5.7964816981622524,5.809156221389714,5.542991233613006,5.788032531738281,1077600,0.0
1999-09-29,5.84718244350997,5.91478044711503,5.762686099391431,5.8809814453125,927900,0.01593123114775375
1999-09-30,5.864079927997738,6.218966593913621,5.830280940046665,6.151368618011475,1403100,0.04495093612393107
1999-10-01,6.049974066763539,6.083773063871185,5.695087304704387,5.762685298919678,1416600,-0.06527103277373081
1999-10-04,5.711988894477067,6.08377487923286,5.711988894477067,6.049975872039795,663600,0.04865072014168973
1999-10-05,6.0330759602734165,6.0499750748471985,5.880981608333751,5.931679725646973,604500,-0.019746852080423295
1999-10-06,5.931678293528483,5.982376398601376,5.931678293528483,5.948577404022217,613500,0.0028446673477961816
1999-10-07,5.965479287526204,5.982378403683926,5.880982159553691,5.957029342651367,807900,0.0014198251678973544
1999-10-08,5.931679725646973,6.0330759602734165,5.880981608333751,5.931679725646973,517200,-0.004264492515693592
1999-10-11,5.931676960144775,6.049972254192655,5.897877973163302,5.9739251136779785,1317000,0.007096752479948625
1999-10-12,5.948576837135122,5.965476719610023,5.880979628010369,5.9063286781311035,373500,-0.011379751005482544
1999-10-13,5.88098083448628,5.96547794342041,5.779584613202034,5.96547794342041,2138700,0.0099647436342407
1999-10-14,5.965479538496111,6.016177662694117,5.84718339963944,5.864083290100098,1954500,-0.017143008854655813
1999-10-15,5.88098271346705,6.100674338577386,5.813385468877414,5.847183704376221,784200,-0.0028860408462881406
1999-10-18,5.864084405229342,5.914782539068235,5.703540056875471,5.7964863777160645,768900,-0.008708190231783946
1999-10-19,5.880982406968772,5.948579648035453,5.796485275441434,5.864083290100098,633000,0.01159423107807206
1999-10-20,5.9654772881076426,5.9654772881076426,5.847181193876431,5.948577404022217,644100,0.014305931093745367
1999-10-21,5.864083595717647,5.889432659137763,5.661291088356714,5.847183704376221,670800,-0.017191971940033576
1999-10-22,5.864079767820089,5.931676968284275,5.830280780792236,5.830280780792236,867900,-0.0028949666959806764
1999-10-25,5.864082331207164,5.931679561220367,5.830283329404634,5.8809814453125,1020000,0.00865849987675114
1999-10-26,6.1006724977572455,6.218968607084408,5.69508760541678,5.728886604309082,582900,-0.026202458497979586
1999-10-27,5.76268358032805,5.880978874538256,5.71198548658203,5.830280780792236,1289100,0.01754395862122842
1999-10-28,5.88098018845559,5.9654772881076426,5.813382972888963,5.948577404022217,2077800,0.020086938636014136
1999-10-29,5.98237575233333,6.286564349909601,5.847180562213341,6.269665241241455,1652100,0.0525708634583264
1999-11-01,6.286566897392089,6.286566897392089,6.1175734214552,6.168271541595459,1635600,-0.01630430312243264
1999-11-02,6.168270312181578,6.421760862359016,6.151370426441904,6.3879618644714355,756300,0.03499660091963364
1999-11-03,6.421759845180214,6.421759845180214,6.185168444625731,6.235866546630859,1338000,-0.02409770997469454
1999-11-04,6.227418979037556,6.371064171871792,6.185170802458513,6.252768039703369,649500,0.0027067015652284926
1999-11-05,6.354161151045939,6.472457224918241,6.218966743179818,6.421759128570557,514200,0.0266678356785242
1999-11-08,6.354162216186523,6.421760205042512,6.286565000922224,6.354162216186523,557400,-0.010582022438317141
1999-11-09,6.354162656641508,6.387961653412366,6.117572000020729,6.185169219970703,562500,-0.02695570008908977
1999-11-10,6.286565436691534,6.286565436691534,6.134471111610288,6.185169219970703,177000,0.0
1999-11-11,6.168270018516387,6.523156771868995,6.1513701335813,6.43865966796875,657600,0.04016602715645933
1999-11-12,6.438658623827305,6.523155714024864,6.235866226226444,6.413309574127197,461400,-0.003944940458545627
1999-11-15,6.371062752323528,6.3879618644714355,6.320364642288041,6.3879618644714355,1010700,-0.003960191439564963
1999-11-16,6.404859247393623,6.421759128570557,6.286563947112879,6.421759128570557,1393800,0.005276827269058016
1999-11-17,6.404860671690305,6.561180352585346,6.404860671690305,6.43865966796875,737100,0.002628304629052385
1999-11-18,6.421761282032278,6.607653848582956,6.404861395188167,6.514707565307617,891900,0.011741930837426254
1999-11-19,6.455558178921672,6.573854268098394,6.455558178921672,6.540055274963379,716700,0.0038832940620147642
1999-11-22,6.624552005951959,6.658350223632828,6.4217596055002835,6.455557823181152,504000,-0.013004179473765072
1999-11-23,6.48936001374982,6.556957256029048,6.354164755599367,6.404862880706787,702300,-0.007883910833785156
1999-11-24,6.404860321032671,6.421760205042512,6.168269680811777,6.354162216186523,913500,-0.007947461659260491
1999-11-26,6.354163142403099,6.354163142403099,6.168270579931665,6.20206880569458,320700,-0.024227150565197277
1999-11-29,6.185168213776123,6.573853905839041,6.185168213776123,6.455557823181152,648000,0.040058523058242874
1999-11-30,6.438659367876203,6.489357473135071,6.2865650520996,6.472458362579346,752700,0.002614561860525431
1999-12-01,6.45555697022454,6.48935595703125,6.286563583374023,6.33726167678833,912900,-0.021109236679707544
1999-12-02,6.387962141757815,6.387962141757815,6.168270579931665,6.20206880569458,1077600,-0.021563848239060785
1999-12-03,6.218967205048608,6.455557823181152,6.185168213776123,6.455557823181152,898800,0.040058523058242874
1999-12-06,6.404859962117408,6.404859962117408,6.218967437159698,6.235866546630859,771600,-0.03462388729848106
1999-12-07,6.21896714164541,6.269665241241455,6.21896714164541,6.269665241241455,734400,0.005405412177493417
1999-12-08,6.185169219970703,6.269666325101976,6.185169219970703,6.185169219970703,1176600,-0.01356859746114775
1999-12-09,6.185169471449901,6.320364690438413,6.151370473304829,6.278115749359131,1068000,0.014915530341407933
1999-12-10,6.218969345092773,6.269667462651705,6.218969345092773,6.218969345092773,513300,-0.009465702672715348
1999-12-13,6.218966593913621,6.252764808273156,6.151368618011475,6.151368618011475,973800,-0.010929596301203028
1999-12-14,6.11757055048445,6.4893563325036165,6.11757055048445,6.421759128570557,1128900,0.0430174911599173
1999-12-15,6.354162216186523,6.387961210614518,6.25276600649423,6.354162216186523,830400,-0.010582022438317141
1999-12-16,6.337263200237572,6.692149939450877,6.337263200237572,6.658350944519043,1248000,0.04676178266897431
1999-12-17,6.658350899467399,6.675250783614817,6.425984841561486,6.472458362579346,1175100,-0.028315848315403135
1999-12-20,6.45555908665483,6.506257196690317,6.3879618644714355,6.3879618644714355,1525500,-0.013140739184312016
1999-12-21,6.404858959640819,6.48935604095459,6.337261758744717,6.48935604095459,659700,0.01574804205438098
1999-12-22,6.4555584258788175,6.472458309888658,6.320363995350218,6.354162216186523,872400,-0.021053237223640036
1999-12-23,6.455562260092277,6.506260395050049,6.218971479350771,6.506260395050049,1144800,0.023654785786239522
1999-12-27,6.43674293282729,6.538375711896159,6.26735445078146,6.419803619384766,681600,-0.013377322728939734
1999-12-28,6.470617627149355,6.50449546616774,6.40286272450887,6.4875569343566895,506700,0.010498496109093473
1999-12-29,6.504499377958696,6.504499377958696,6.402866575178091,6.445213317871094,499800,-0.006548290423148783
1999-12-30,6.470620150037538,6.5383758544921875,6.368987368752149,6.5383758544921875,352800,0.01435106029674877
1999-12-31,6.5383736127162315,6.5383736127162315,6.3181688118339006,6.402863025665283,241200,-0.0209435562401879
2000-01-03,6.470616953489942,6.504494788981287,6.318167856873193,6.368984222412109,582300,-0.005305243956762478
2000-01-04,6.368984222412109,6.436739893394799,6.335107162316967,6.368984222412109,317700,0.0
2000-01-05,6.368984018798573,6.538372415443825,6.368984018798573,6.479086399078369,1188000,0.01713951848903572
2000-01-06,6.40286272450887,6.521433997978791,6.368984885490485,6.4875569343566895,534300,0.001306511834314571
2000-01-07,6.470616817474365,6.521433181945096,6.267351359591441,6.470616817474365,1401000,-0.00261458548975396
2000-01-10,6.470617320070033,6.640005731726924,6.385923889637835,6.623066425323486,613200,0.02328702997175859
2000-01-11,6.572250056905669,6.656944262734114,6.572250056905669,6.623066425323486,581700,0.0
2000-01-12,6.631535490821389,6.640005143272505,6.436739687615145,6.479086399078369,1068600,-0.021978956316319236
2000-01-13,6.470614913383064,6.758574485778809,6.436737863968947,6.758574485778809,847800,0.042232480304924595
2000-01-14,6.775515700660076,6.805159099912094,6.5722502218863115,6.673882961273193,1164000,-0.012610149276280848
2000-01-18,6.572252931322927,6.6230693219656205,6.521436540680233,6.5383758544921875,540000,-0.02051304932072903
2000-01-19,6.504493713378906,6.572248597761245,6.48755518613234,6.504493713378906,622200,-0.00519551578018501
2000-01-20,6.50449559534377,6.606128339021017,6.318168640136719,6.318168640136719,1163400,-0.0290638845192074
2000-01-21,6.368986486527359,6.521435637338358,6.335109414389234,6.474854469299316,1942800,0.0244967375126838
2000-01-24,6.487558815291189,6.640007971978999,6.4706195031726494,6.606130123138428,1599900,0.02007189294548877
