DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,9.610463838854272,9.706954439645981,9.243799555845776,9.3016939163208,2900000,
1999-01-05,9.320994229085985,9.571869850158691,9.224503605596482,9.571869850158691,2761000,0.02863204790750557
1999-01-06,9.571866493525468,9.957828852135364,9.571866493525468,9.803443908691406,4866200,0.023905170176636976
1999-01-07,9.726254847741897,9.745552972439796,9.456081101971288,9.571869850158691,2465200,-0.023905170176637066
1999-01-08,9.649058637400922,9.687654871950526,9.263096291904885,9.282394409179688,1721000,-0.0307090412731307
1999-01-11,9.282400661706925,9.475381964445114,9.108717489242554,9.263102531433105,2051000,-0.002080492614139053
1999-01-12,9.320992946624756,9.340291068667456,8.79994365147182,8.915732383728027,2326400,-0.03822163934438694
1999-01-13,8.529768947897285,9.340289979145444,8.491172708314041,8.954327583312988,4635400,0.004319544496965607
1999-01-14,8.97362731297811,8.992925436231825,8.4911742316352,8.684155464172363,1677000,-0.030636790061343577
1999-01-15,8.742049764778654,9.22450284230507,8.684155395475484,9.10871410369873,1589200,0.047731394910590065
1999-01-19,9.28239990659138,9.340294292703176,8.877139203808804,9.012226104736328,2667800,-0.010649437584033172
1999-01-20,9.378887086618143,9.649060788701792,9.185905870844106,9.41748332977295,4249000,0.043985778898190074
1999-01-21,9.494678890830592,9.494678890830592,9.147312589946546,9.166610717773438,2063400,-0.02700027797937865
1999-01-22,9.031523148909859,9.031523148909859,8.819243758657704,8.877138137817383,1126600,-0.03208838918734009
1999-01-25,8.799945831298828,8.838542084944875,8.587666436245566,8.799945831298828,1892800,-0.008733657351832937
1999-01-26,9.03152057792567,9.263098028641712,8.91573185256765,9.147309303283691,1994200,0.038714204895887915
1999-01-27,9.185909263071718,9.263101777887448,8.954331718624532,9.012226104736328,1765400,-0.014877659275526312
1999-01-28,9.031521428532962,9.185906410217285,8.9543289376908,9.185906410217285,1463600,0.01908828599393395
1999-01-29,9.243800778348907,9.34029139190161,8.9543289376908,9.185906410217285,1875000,0.0
1999-02-01,9.185902519704907,9.301691206928078,8.97362325979576,9.224498748779297,1278200,0.004192454729354347
1999-02-02,9.070117929246692,9.089416052500408,8.664857340918648,8.684155464172363,2318600,-0.06036269804984527
1999-02-03,9.649061188926556,10.498178573552092,9.533272454659437,10.459582328796387,7775000,0.18601837328935075
1999-02-04,10.729757220588596,11.501682200487055,9.726254746720597,9.996428489685059,8825400,-0.04529064934521483
1999-02-05,9.919236194749592,9.938534319642102,9.224503698619271,9.533273696899414,4098600,-0.047439704600792665
1999-02-08,9.64906120300293,9.996427406311035,9.533272468566894,9.64906120300293,2316400,0.0120724523873865
1999-02-09,9.764851195609522,9.919236194749592,9.320994323081816,9.533273696899414,1826200,-0.012072452387386452
1999-02-10,9.282396865551915,9.378887477459939,8.877136295538213,9.050819396972656,3087000,-0.05193287885295197
1999-02-11,9.22450319155298,9.571869420523594,9.070118200899374,9.552571296691895,3551800,0.05395506926422543
1999-02-12,9.475380043310622,9.494678169671744,9.205206274254921,9.436783790588379,4475000,-0.01219514202302151
1999-02-16,9.61046619646945,9.745553070717012,9.41748494754436,9.533273696899414,2707600,0.010172951611748082
1999-02-17,9.53326969682269,9.842039565545694,8.780643141810375,8.935028076171875,5896000,-0.06480888269286861
1999-02-18,9.1859060694753,9.224502313464692,8.954328605538947,9.128011703491211,2320800,0.021368603836531316
1999-02-19,9.128010661437592,9.147308781229215,8.915731343729743,8.954327583312988,1842200,-0.01921095042566242
1999-02-22,8.896434749587108,9.147310349900843,8.722751641677597,9.10871410369873,2403000,0.01709460484924652
1999-02-23,9.185903845522022,9.224500080167072,8.799941499071517,8.819239616394043,2474600,-0.03229589412628581
1999-02-24,8.877134575192624,9.16660635481847,8.761345863342285,8.761345863342285,2146600,-0.006586124493971231
1999-02-25,8.491172614328857,8.549066973062917,8.220998940236575,8.356085777282715,3763000,-0.04735942152133028
1999-02-26,8.298193403610268,8.298193403610268,7.699951553582551,7.7385478019714355,3722400,-0.07677606147977402
1999-03-01,7.642058969701377,8.02802154392872,7.526270197433175,7.950829029083252,1543400,0.027062156103224377
1999-03-02,7.989422065996016,8.201701396251948,7.8157389776047985,7.8929314613342285,4417600,-0.007308596403381021
