DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2011-03-30,7.358081324682544,7.476125105087569,7.141666726601262,7.161341190338135,30086900,
2011-03-31,7.102317218456543,7.314796883965755,7.047230231326264,7.082643508911133,9582800,-0.011050065534586302
2011-04-01,7.086578400920997,7.173143773626281,7.039360447306535,7.082643508911133,3199400,0.0
2011-04-04,7.110188557031131,7.145601842358677,7.003948701048493,7.035427093505859,1846600,-0.006688816450122938
2011-04-05,7.0354265668741185,7.094449205004649,6.944926289146534,7.074774742126465,2353300,0.005577205921223978
2011-04-06,7.0865778825373535,7.141664865638016,7.035425040654861,7.121991157531738,474900,0.006651738830125582
2011-04-07,7.216425346145239,7.220360237343152,7.0826420474312375,7.08657693862915,702100,-0.004984920647619723
2011-04-08,7.086578400920997,7.141665388051276,7.035425555296671,7.082643508911133,304500,-0.0005552076536069965
2011-04-11,7.059036884464322,7.121993673247387,7.043297312016495,7.1062541007995605,486000,0.0033280406033171454
2011-04-12,7.12199209676969,7.216427259040736,7.031491826739598,7.157405376434326,624600,0.007172282118994814
2011-04-13,7.228230982514894,7.228230982514894,7.0865778825373535,7.121991157531738,199600,-0.004960194421085163
2011-04-14,7.086577956497147,7.188882890825992,7.082643064734054,7.181013107299805,408000,0.008253131117647333
2011-04-15,7.192817814860776,7.354144625352116,7.165273572395538,7.279383182525635,963000,0.013605656542433307
2011-04-18,7.279381640311404,7.314794908331594,7.066902032190264,7.153468132019043,720700,-0.01744883840918703
2011-04-19,7.181014903570954,7.208558402298523,7.114123227873693,7.161341190338135,405000,0.0010999879824657851
2011-04-20,7.23610255970727,7.23610255970727,7.121993661662621,7.173145771026611,498200,0.0016470186046821916
2011-04-21,7.200689117836925,7.220363582942772,7.015753648866593,7.1259284019470215,1196100,-0.006604279428118656
2011-04-25,7.098385065079769,7.181015568918496,7.098385065079769,7.1062541007995605,280800,-0.0027647641078327075
2011-04-26,7.165272054356634,7.177076727197933,7.043293437011373,7.153468132019043,622700,0.006622036948803448
2011-04-27,7.121989754945953,7.161337913913243,7.0983811597670625,7.153468132019043,275400,0.0
2011-04-28,7.1259284019470215,7.188885189277522,7.027558327930101,7.1259284019470215,539400,-0.0038572728409706943
2011-04-29,7.153471522035704,7.157406414847542,7.055101453251944,7.114123344421387,196000,-0.0016580080522499584
2011-05-02,7.110187420046825,7.200687690076917,7.05510042968137,7.157405376434326,555700,0.006065526063412041
2011-05-03,7.09444626606472,7.2203597743081795,7.0905113751191475,7.1888813972473145,377400,0.004388044351161032
2011-05-04,7.173144805005323,7.2164278728333064,6.984274464398881,7.074774742126465,614000,-0.015999977602371936
2011-05-05,7.035424522105,7.118055741169472,6.964598727840341,7.0590338706970215,412200,-0.0022274078231331353
2011-05-06,7.1495357506174555,7.1495357506174555,7.047230801594111,7.0708394050598145,405600,0.0016710039615220257
2011-05-09,7.216426415041398,7.302991782706256,7.200686847918405,7.279383182525635,965400,0.029066930351817535
2011-05-10,7.318731507321605,7.381688276160613,7.271513555440407,7.362013816833496,666400,0.011287380788282014
2011-05-11,7.381685761062192,7.381685761062192,7.232162923137268,7.271511077880859,371000,-0.012369390632063864
2011-05-12,7.397427398911599,7.4407104607166,7.098383109816428,7.247905254364014,722000,-0.0032516244145759494
2011-05-13,7.338403500660497,7.338403500660497,7.106250188397726,7.1888813972473145,810300,-0.008176914629476667
2011-05-16,7.2479057061206955,7.279384093803471,6.9213171524729145,7.01575231552124,988800,-0.024377630414234783
2011-05-17,7.027556881642343,7.04329569998383,6.610467313285661,6.759990215301514,980900,-0.03713650902866216
2011-05-18,6.834752175621596,7.153470963452487,6.7599907190425945,7.023622512817383,823900,0.03825766979497504
2011-05-19,7.063462648967394,7.1710282551635265,6.928009832246968,7.0793986320495605,369400,0.007909852713862702
2011-05-20,7.075412376069315,7.2028971605241985,7.075412376069315,7.111267566680908,508200,0.004491542223865854
2011-05-23,6.935977622256573,7.16704405114765,6.9240256352922245,7.011672019958496,309200,-0.014104315488338114
2011-05-24,7.043540890206935,7.159073686415555,6.9837824949356335,6.999717712402344,205900,-0.00170637041508534
2011-05-25,7.011672136779237,7.055494569973019,6.876219321737756,6.920042514801025,285000,-0.011447908074421857
2011-05-26,6.900119406318302,7.159072931777111,6.900119406318302,7.071427345275879,430700,0.021640433755907056
2011-05-27,7.107283546579689,7.36623710905447,7.09134756864561,7.246720314025879,622800,0.024486648913014983
2011-05-31,7.190944447509567,7.2427356108584355,7.131186055842484,7.178993225097656,329100,-0.009389842154250129
2011-06-01,7.119234252244935,7.210863829312139,7.04752388415091,7.143137454986572,770100,-0.005007054581811916
2011-06-02,7.151107690128371,7.151107690128371,7.055493329371844,7.115252494812012,70100,-0.003911380713179471
2011-06-03,6.9957340058503865,7.159073980916863,6.9957340058503865,7.111267566680908,75800,-0.0005602112418352939
2011-06-06,7.111268507601443,7.127203727832129,6.904105325517037,6.931992530822754,183600,-0.025533212985535
2011-06-07,6.951912264534153,6.959879494438147,6.71287789041978,6.74076509475708,219700,-0.0279738603359819
2011-06-08,6.748731898800353,6.792554315115515,6.669053534805013,6.673037528991699,180600,-0.010098276112803443
2011-06-09,6.633198026280007,6.752715566494363,6.4579060898871115,6.4897780418396,250900,-0.027846827805154628
2011-06-10,6.545553796277008,6.56148901569079,6.167082646865921,6.230825424194336,335300,-0.04071951423835926
2011-06-13,6.21090638832939,6.290584392233918,6.083421582082144,6.179035186767578,560500,-0.00834667523229808
2011-06-14,6.222857729499964,6.3861981054816965,6.222857729499964,6.374246120452881,114700,0.03110368780071671
