DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-03-05,20.007616978827688,20.65406663888674,19.91064952981883,20.62174415588379,4880800,0.05476448998647262
1999-03-08,20.460127432250978,20.492449908447266,19.813677908325197,20.201547622680664,3460000,-0.02058684419444699
1999-03-09,19.942969466418752,20.169226818549923,19.716712114287585,19.878324508666992,3341800,-0.016129299028063235
1999-03-10,19.816048780294082,19.848480938690635,19.524159354725104,19.751184463500977,4785500,-0.006416455044184271
1999-03-11,19.97820957227685,20.140370364259617,19.58902367151821,19.751184463500977,4499200,0.0
1999-03-12,19.978212356567383,20.27010182281593,19.84848370490136,19.978212356567383,4789000,0.01142883518998234
1999-03-15,19.978209026373467,20.367394916497627,19.848480396332082,20.172801971435547,2700200,0.009692962514359601
1999-03-16,20.237670659271526,20.821449620596667,20.237670659271526,20.691720962524414,5374100,0.025398406678686824
1999-03-17,20.724146692689605,20.918739619381526,20.529553765997683,20.789011001586914,4942000,0.0046908630997980726
1999-03-18,20.561988200725423,20.918741939223814,20.529556042680117,20.82144546508789,3655400,0.001558957667089115
1999-03-19,20.951180602836313,20.983612770952156,20.6592910897937,20.72415542602539,4516600,-0.0046835388016098186
1999-03-22,20.724148507388133,20.724148507388133,20.302530462636888,20.62685203552246,3403500,-0.004706224881580023
1999-03-23,20.302530601476935,20.33496275898728,19.556590978738964,20.172801971435547,5519700,-0.02225846376238405
1999-03-24,20.140371575075037,20.270100216460385,19.848482131958008,19.848482131958008,2698700,-0.016207722783088643
1999-03-25,19.91334891471134,20.49712787312307,19.91334891471134,20.367399215698242,3400200,0.025808007594584542
1999-03-26,20.399834126234055,20.918748825788498,20.33496978878975,20.756587982177734,4893200,0.01892814450326988
1999-03-29,20.75658092117896,21.307927601897774,20.724148763489616,21.11333465576172,4926500,0.017041125673701325
1999-03-30,20.75658529156054,20.85388178511473,20.529560139934095,20.691720962524414,4271000,-0.02017114830978001
1999-03-31,20.62684645949368,20.691710756536114,19.97820348906935,20.334957122802734,5570800,-0.01739223595217697
1999-04-01,20.334968881699645,20.464697550801397,19.978215041669827,20.043079376220703,2169800,-0.01445750491517062
1999-04-05,20.07550549890451,20.302530601476935,19.848480396332082,20.172801971435547,2979100,0.006451334188660721
1999-04-06,19.783617811265334,20.075507254382362,19.62145700953365,19.848482131958008,2967300,-0.016207722783088643
1999-04-07,19.75118623711231,19.848482721038973,19.39443246271455,19.426864624023438,3652100,-0.021470654717984917
1999-04-08,19.394433424070282,20.075508845316897,19.394433424070282,19.978212356567383,3184100,0.02798541498671404
1999-04-09,19.751185650919,19.880914292304343,19.62145700953365,19.848482131958008,2600100,-0.006514760268729095
1999-04-12,19.65388578704641,20.49712181091309,19.65388578704641,20.497121810913086,4153900,0.03215693951420225
1999-04-13,20.205233139288232,20.432258230740906,19.686318644539256,19.783615112304688,2722500,-0.03543040128319954
1999-04-14,19.686323558029375,19.816052214095468,19.589027065979806,19.7187557220459,3166700,-0.0032838256121429667
1999-04-15,19.97821245966731,20.043076785835062,19.199840545654297,19.199840545654297,7794200,-0.026668275839026544
1999-04-16,19.199838890219635,19.3619996916573,18.84308512705677,18.907949447631836,5455500,-0.0153195347547884
1999-04-19,18.90794195447649,19.459288460867747,18.875509807041713,19.07010269165039,5446800,0.008539365251495042
1999-04-20,19.134975105825095,19.52416104018086,19.07011078343247,19.26470375061035,4736300,0.010152795781626084
1999-04-21,19.394430573832356,20.20523452758789,19.361998415682134,20.20523452758789,4515400,0.047667105502836205
1999-04-22,20.237671363172193,21.502525823370455,18.940384737327822,19.167409896850586,19307000,-0.052730270256215225
1999-04-23,18.810649871826172,19.459292970854662,18.745785561923324,18.810649871826172,9796300,-0.018788243621182903
1999-04-26,18.875509807041713,19.26469557625907,18.843077659606934,19.07010269165039,4375400,0.013698612592935665
1999-04-27,19.199838080287964,19.686320464079046,19.199838080287964,19.621456146240234,5180700,0.028501864244558105
1999-04-28,19.589030057935666,19.653894395875852,19.394437044115115,19.49173355102539,3366000,-0.006633213596891486
1999-04-29,19.42686722201946,19.751188878480555,19.00524906862004,19.167409896850586,4873700,-0.016779019619419404
1999-04-30,19.03768123426615,19.39443505637335,19.00524906862004,19.167409896850586,3545200,0.0
1999-05-03,19.16740733355234,19.459296785332324,19.005246527007905,19.426864624023438,3100300,0.013445446977228092
1999-05-04,19.07011417433946,19.297139343081597,19.037682007376297,19.232275009155273,3484000,-0.010067024776131478
1999-05-05,19.232266682106378,19.426859599631907,19.102538070422693,19.32956314086914,2547300,0.005045835094889869
1999-05-06,19.199834716380963,19.23226686961809,18.90794533724679,19.037673950195312,3685800,-0.015215837487403275
1999-05-07,18.94037410191127,19.07010269165039,18.843077659606934,19.07010269165039,4034100,0.001701949163169528
1999-05-10,18.68091469622673,18.745778983366403,18.226864686248994,18.291728973388672,6421200,-0.041672815570652055
1999-05-11,18.16200201261775,18.259298451971063,17.675519815851207,17.967409133911133,10294000,-0.01788947591098188
1999-05-12,18.22687009354712,18.55119162546077,17.772819948868012,18.421463012695312,7280700,0.02495693980041919
1999-05-13,18.48633188189882,19.42686455659192,18.29173891472094,19.26470375061035,8116900,0.04475814746284102
1999-05-14,19.167406381834937,19.94577821459981,19.07010990273933,19.816049575805664,6751900,0.02821759362709183
1999-05-17,19.459297965927377,19.71875527213974,19.394433639374284,19.52416229248047,4118900,-0.014839403539897591
1999-05-18,19.459293062323766,19.783614613362495,19.232267976596656,19.589021682739258,3330800,0.003316500633129749
1999-05-19,19.524161504109703,19.58902582804362,19.199839884440106,19.45929718017578,3470400,-0.0066443311050418214
1999-05-20,19.52416229248047,19.589026619033557,19.232272822991558,19.52416229248047,3485800,0.0033278304719120896
1999-05-21,19.52416279032024,20.010645251873072,19.426866298009674,19.880916595458984,5403700,0.018107516126039756
1999-05-24,19.783616940837263,19.978209894353693,19.459295351643206,19.621456146240234,2748000,-0.01313663775030196
1999-05-25,19.62145799001058,20.075508257548016,19.45929718017578,19.45929718017578,3316900,-0.008298708847649836
1999-05-26,19.459288460867747,19.621449198041642,18.778213364737375,19.07010269165039,4600000,-0.020203155396908378
1999-05-27,18.745789693461525,19.134975638654495,18.551196720865036,18.680925369262695,4353900,-0.02061883503929078
1999-05-28,18.680920238226232,18.87551315737442,18.421463012695312,18.421463012695312,2938700,-0.01398651664192394
1999-06-01,18.648488005411995,19.00524168899379,18.616055852359104,18.875513076782227,2741700,0.024349024740617318
1999-06-02,18.7133534069719,19.00524280153472,18.7133534069719,18.810649871826172,2416000,-0.0034422856523382856
1999-06-03,18.745789693461525,18.87551834185918,18.680925369262695,18.680925369262695,2988700,-0.006920222446355124
1999-06-04,18.778221918260375,18.907950567091188,18.745789756052673,18.84308624267578,2853100,0.008643099494964276
1999-06-07,18.71335870943745,18.843087366002006,18.71335870943745,18.778223037719727,2841100,-0.0034482196641493065
1999-06-08,18.583634561916156,18.680931077947132,18.45390587387486,18.518770217895508,3259600,-0.013913025281789046
1999-06-09,18.361189562728097,18.686742569159446,18.296078961441825,18.32863426208496,3020600,-0.01032027335846076
1999-06-10,18.263528141686923,18.393749376208756,18.230972833056466,18.296083450317383,3184800,-0.001777532899714095
1999-06-11,18.556523171414756,18.91463151331925,18.426301956176758,18.426301956176758,3943900,0.007092080224311265
1999-06-14,18.621631967873174,18.65418726851631,18.230968360155558,18.32863426208496,3684400,-0.00531454732459695
1999-06-15,18.29608559190181,18.84952590340062,18.29608559190181,18.556528091430664,3273100,0.01235709508670669
1999-06-16,18.65419265440294,18.882079824701055,18.62163734436035,18.62163734436035,3442900,0.0035025568760224685
1999-06-17,18.39374975575432,18.914634704589844,18.39374975575432,18.914634704589844,2296700,0.015611742730262874
1999-06-18,18.75185203552246,18.849517931540806,18.621630840831333,18.75185203552246,3864900,-0.00864342266005123
1999-06-21,18.426304684839213,18.686747153882877,18.296083450317383,18.296083450317383,2452200,-0.02460550493265488
1999-06-22,18.328643663297285,19.109971279494683,18.328643663297285,18.7844181060791,3169300,0.026340684192860717
1999-06-23,18.55652035218883,18.91462863968721,18.49140975446185,18.654186248779297,3115100,-0.006957117383413319
1999-06-24,18.589078475224255,18.621633779033754,18.29608074093876,18.426301956176758,2805900,-0.012291486585136171
1999-06-25,18.296084243934473,19.077411684956584,18.296084243934473,18.62163734436035,3831100,0.010545104638131998
1999-06-28,18.71931241202233,19.56575088630508,18.71931241202233,19.175086975097656,5194000,0.029287680405981203
1999-06-29,19.53318056307341,20.0540653780887,19.4680699611965,19.793622970581055,6560100,0.03174793052912357
1999-06-30,19.27273653243008,20.281950776526926,19.27273653243008,20.151729583740234,5528300,0.01793030649916877
1999-07-01,20.021512134016053,20.281954568279676,19.56573787405471,19.695959091186523,3884900,-0.02287662770169858
1999-07-02,19.63085434048675,19.761075596476708,19.500633084496787,19.598299026489258,2067000,-0.004970714320998056
1999-07-06,19.435522456501804,19.89129685246667,19.435522456501804,19.598299026489258,2595100,0.0
1999-07-07,19.728521029154457,19.956408235761852,19.663410398695202,19.923852920532227,3048900,0.016474875051007812
1999-07-08,19.793626386497166,20.15173475862129,19.761071079940425,20.086624145507812,3109800,0.008136474988323952
1999-07-09,19.95640929023941,20.151741191938328,19.79363270549031,20.054075241088867,1914400,-0.0016217411280865152
1999-07-12,20.184288024902344,20.184288024902344,20.054066811838457,20.184288024902344,2555000,0.00647209417947028
1999-07-13,20.086626306152343,20.47729002685547,20.02151568603516,20.347068786621094,2981500,0.008032380345958538
1999-07-14,20.184293359275756,20.216848671145556,19.85874024057776,20.021516799926758,2063300,-0.016129326295156093
1999-07-15,20.05407196341209,20.184293209927752,19.956406028525343,20.119182586669922,1949400,0.004866182251954041
1999-07-16,20.054070855401882,20.444734573364254,19.858738996420694,20.444734573364258,2500700,0.016051653759372845
1999-07-19,20.574953743858895,20.607509050415633,19.85873699961064,20.086624145507812,2941800,-0.017671243113513244
1999-07-20,19.891290839462034,20.2819544893369,19.891290839462034,20.249399185180664,2399000,0.008070995097737932
1999-07-21,21.356286952292272,21.616729476100716,20.607514696343,20.998178482055664,10502500,0.03631057176688518
1999-07-22,20.574947818294984,21.128387870369377,20.574947818294984,20.73772430419922,5063700,-0.012481223196782146
1999-07-23,20.640074654230993,21.03073852781265,20.509853363037106,20.50985336303711,3020300,-0.011049049291141071
1999-07-26,20.672621456230477,20.86795331250982,20.574955528090804,20.640066146850586,3266000,0.00632872287376993
1999-07-27,20.574950380145378,20.80283748878623,20.509839777676564,20.705171585083008,3187000,0.0031493586984151474
1999-07-28,20.705179746621827,20.802845688822874,20.54240317628675,20.77029037475586,2512700,0.003140114183348185
1999-07-29,20.379624096679688,20.672621887207033,20.28195816650391,20.347068786621094,2134400,-0.02058675673489062
1999-07-30,20.31451293553433,20.5098447906837,20.28195762634277,20.281957626342773,2659300,-0.003205157581541513
1999-08-02,20.15173475862129,20.44473251763194,19.988958225837596,20.086624145507812,2023200,-0.009677575815800846
1999-08-03,20.054073489315165,20.151739431633256,19.89129691878501,19.95640754699707,2237800,-0.006503856077903497
1999-08-04,20.021517639659624,20.281960145541376,19.793630447013093,19.89129638671875,2573800,-0.003268003513312643
1999-08-05,19.891288873396423,20.11917597996561,19.793622970581055,19.793622970581055,2821100,-0.004922454924587514
1999-08-06,19.565746117603116,19.663412071601133,19.1425269836117,19.3053035736084,2813700,-0.024979958910024545
1999-08-09,19.370410562530765,20.086627423666357,19.370410562530765,20.021516799926758,1991600,0.036427680528014636
1999-08-10,20.02151515281028,20.412178863109016,19.79362798846935,20.281957626342773,2377800,0.012924168713614638
1999-08-11,20.444737258587537,20.444737258587537,19.793630976466915,19.95640754699707,1808200,-0.016181431893704346
1999-08-12,19.95640929023941,20.281962459737606,19.95640929023941,20.054075241088867,1723600,0.004882114949817034
1999-08-13,20.184293662385986,20.24940428710336,19.761074601723056,19.82618522644043,2074600,-0.011428836849214469
1999-08-16,19.79363270549031,20.054075241088867,19.761077388540492,20.054075241088867,1475000,0.011428836849214414
1999-08-17,20.02150858808684,20.02150858808684,19.109960229604837,19.402957916259766,3906100,-0.03300686266171879
1999-08-18,19.077411684956584,19.109966994999173,18.491416104189998,18.62163734436035,7465100,-0.041101321661102974
1999-08-19,18.491412563795755,18.621633779033754,18.23097013331976,18.426301956176758,6476300,-0.010545104638132108
1999-08-20,18.426307524025756,18.55652877861251,18.393752210379066,18.52397346496582,4932000,0.005286658091655299
1999-08-23,18.621636536621963,18.65419184525242,18.230972833056466,18.296083450317383,3870200,-0.012378738315966403
1999-08-24,18.2309688284263,18.3286347328643,17.807749909194975,17.937971115112305,4824000,-0.01976726040160564
1999-08-25,18.068197073636355,18.686747964445527,18.068197073636355,18.62163734436035,5054200,0.03740444526404894
1999-08-26,18.491409974543927,18.55652057304584,18.296078179038183,18.45885467529297,3537300,-0.008780019138128611
1999-08-27,18.458856025628283,18.58907723215829,18.328634819098276,18.39374542236328,2987600,-0.0035334994275163993
1999-08-30,18.23098259250613,18.23098259250613,17.710097375577384,17.84031867980957,4021000,-0.030549693920133077
1999-08-31,17.840316255450684,17.872871577084716,17.612429004012444,17.775205612182617,4022400,-0.0036564470952486143
1999-09-01,17.742645414992893,17.807756040369014,17.44964760080035,17.64497947692871,3947000,-0.0073532490982734155
1999-09-02,17.449654833120565,17.67754211638893,17.384544180758173,17.482210159301758,2220200,-0.00926749246288617
1999-09-03,17.97053010024749,18.165861949163226,17.840308867637003,18.035640716552734,3934500,0.03116603845567677
1999-09-07,17.970524945374102,18.13330143944452,17.449640164348768,17.547306060791016,4044000,-0.027449402689820775
1999-09-08,17.25836136092001,17.71596942730804,17.225675070463723,17.519851684570312,5190800,-0.001565817339940219
1999-09-09,17.454473039683176,17.781335830688477,17.258355365079993,17.781335830688477,4718600,0.014814738368550403
1999-09-10,17.78134802268996,17.78134802268996,17.2583671984932,17.421798706054688,4966500,-0.020427137027478434
1999-09-13,17.25836944580078,17.356428363106467,17.09493791695797,17.25836944580078,3503600,-0.009425010244052864
1999-09-14,17.062246447343092,17.094932743219232,16.735383488581732,16.99687385559082,5019500,-0.015267774778247626
1999-09-15,17.323733941832586,17.58522426548289,17.225675070463723,17.519851684570312,4582200,0.030305183681228573
1999-09-16,17.519857747855607,17.814034463771094,17.323739937245282,17.356426239013672,3608800,-0.00937179374806549
1999-09-17,17.421798369255207,17.814033979820053,17.421798369255207,17.585229873657227,4557000,0.01309651175300422
1999-09-20,17.585223870602324,17.748655319213867,17.552537580880013,17.748655319213867,2268000,0.009250418402946619
1999-09-21,17.715977726560652,17.814036643866338,17.160310528495096,17.25836944580078,2924600,-0.02801254531086642
1999-09-22,17.225679594141834,17.258365893181953,16.866130304700544,17.127620697021484,3096300,-0.007604805234283076
1999-09-23,16.833439382168617,17.029557122543398,16.47389019148152,16.539262771606445,3416900,-0.03495528969468856
1999-09-24,16.21240144793068,16.931499899250188,16.14702886144709,16.702695846557617,4361600,0.009833018184305688
1999-09-27,16.964187559714684,17.062246447343092,16.83344237621014,16.99687385559082,3383600,0.01745930196641838
1999-09-28,16.735389934307467,16.866135168169244,16.539272083514803,16.637331008911133,3059900,-0.021380409869480244
1999-09-29,16.50658288309651,16.76807330500695,16.081660947492043,16.212406158447266,3651400,-0.025872265025551094
1999-09-30,16.277782248668984,16.34315486814155,15.820173912361021,15.950919151306152,3422800,-0.016260306791973385
1999-10-01,15.885535342759821,16.40851593017578,15.754790195905832,16.40851593017578,3623600,0.028284009482727218
1999-10-04,16.408526849653025,16.637331008911133,16.114350073464024,16.637331008911133,3567400,0.013848562334797292
1999-10-05,16.86612780288484,16.898814097076478,16.310460801627006,16.441205978393555,4588700,-0.011858283141580637
1999-10-06,16.86613171248786,17.48717144608722,16.800759108951087,17.356426239013672,6161000,0.054172082944224056
1999-10-07,17.389110694741305,17.519855887934845,17.1603066066526,17.32373809814453,3308100,-0.001885120856499694
1999-10-08,17.389103906804863,18.206261045282535,17.356417621265756,17.97745704650879,5304800,0.03704088132469015
1999-10-11,17.912091751785965,18.238954739957244,17.879405452968836,18.14089584350586,3516600,0.009050241745889063
1999-10-12,18.108202188665214,18.206261045282535,17.814025618813254,17.97745704650879,3433000,-0.009050241745889172
1999-10-13,17.846720556194864,18.07552466588967,17.454484939575195,17.454484939575195,3194900,-0.029521954480079347
1999-10-14,17.519857339130876,17.781347747177605,17.454484737119195,17.55254364013672,3415100,0.005602243949587939
1999-10-15,16.996874170395934,17.16030565280359,16.83344268798828,16.83344268798828,5503300,-0.041831332261245344
1999-10-18,16.768078720614938,17.29105973334367,16.73539240731939,17.19300079345703,3756900,0.021134826479474744
1999-10-19,17.421799979966504,17.71597671508789,17.389113676064127,17.71597671508789,4484300,0.029964501328723903
1999-10-20,17.58522848453162,17.97746406411225,17.32373809814453,17.32373809814453,4008200,-0.022389166341152008
1999-10-21,17.323739801517796,17.454485007566987,17.2256808969809,17.421798706054688,2986400,0.005644515945637065
1999-10-22,17.487172311915582,17.944780559330194,17.454486008528825,17.846721649169922,2791500,0.02409760892602949
1999-10-25,17.814029516094795,18.140892442995618,17.650598052644384,17.91208839416504,2336800,0.0036559839505137925
1999-10-26,17.912094538502146,18.04283975411165,17.650604107283137,17.71597671508789,2480500,-0.011008942481028289
1999-10-27,17.748655207222754,17.846714075770947,17.356419733029988,17.814027786254883,3924000,0.005519353090770752
1999-10-28,17.944778050603094,18.173582142322985,17.912091751785965,18.14089584350586,3590000,0.01818260363865651
1999-10-29,18.206268441140114,18.369699935225754,18.042836947054475,18.14089584350586,4276900,0.0
1999-11-01,18.010151854218496,18.075524456230177,17.55254364013672,17.55254364013672,3635000,-0.03296995227638052
1999-11-02,17.585225998802397,17.944775229261182,17.552539705124325,17.61791229248047,2682900,0.003717252215369698
1999-11-03,17.683284345334467,17.944774686855123,17.650598052644384,17.91208839416504,2898500,0.01655968581261186
1999-11-04,17.912095561172023,18.075527090014834,16.76807485927235,17.25836944580078,4683900,-0.03717860312059609
1999-11-05,17.25837225217696,17.814039540599325,17.25837225217696,17.68329429626465,4080100,0.02432315774978516
1999-11-08,17.552539705124325,17.748657467192754,17.519853411446253,17.61791229248047,2449400,-0.0037042404418009146
1999-11-09,17.617915182623243,17.65060148166336,17.127620697021484,17.127620697021484,2391400,-0.028223722542267255
1999-11-10,17.12761311868409,17.291044541572294,17.029554264951162,17.094926834106445,4237500,-0.0019106627191564467
1999-11-11,17.02956179990113,17.1603069960616,16.964189201820897,17.127620697021484,3282500,0.0019106627191564883
1999-11-12,17.225679203249374,17.32373809814453,17.02956141345906,17.32373809814453,2409500,0.011385299532698913
1999-11-15,17.16030335014475,17.32373481062232,16.83344042918961,17.029558181762695,2604200,-0.017127154562612712
1999-11-16,16.99687816478588,17.650604248046875,16.96419186062283,17.650604248046875,3370300,0.035819466997448084
1999-11-17,17.585231222075855,18.108212076263985,17.51985861530234,17.846721649169922,4214300,0.011049812436831062
1999-11-18,17.846715516681915,18.108205853922676,17.781342932371725,18.075519561767578,4350500,0.01273868215750999
1999-11-19,18.108211655547652,18.36970207656639,17.846721234528914,18.04283905029297,4527200,-0.0018096348587750856
1999-11-22,18.36969829303262,19.15416939451444,18.173580517662167,18.990737915039062,8637400,0.05120250460881026
1999-11-23,19.08879898573745,19.41566198206857,18.76193598940633,18.859994888305664,6060900,-0.0069083759828565666
1999-11-24,18.761934988452104,18.794621286341393,18.304326818002053,18.402385711669922,3406400,-0.024562691718673747
1999-11-26,18.467762495881768,18.500448801184216,18.206272053462204,18.23895835876465,1328300,-0.008920438961346311
1999-11-29,18.238954739957244,18.27164103877437,17.81403285533458,18.14089584350586,4712500,-0.005391047045755748
1999-11-30,17.87940180883701,18.27163731469815,17.87940180883701,18.075519561767578,3090200,-0.003610316041402933
1999-12-01,17.94476924700925,18.20625950926075,17.91208296422781,18.034656524658203,2953000,-0.0022632431619383888
1999-12-02,17.977462391634006,19.350286792449694,17.84671721060394,19.18685531616211,8161800,0.06193015638275281
1999-12-03,19.023423416445954,19.742521896105423,18.990737121915977,19.415658950805664,7442800,0.011854477276274535
1999-12-06,19.382978652695478,19.579096480547374,18.990742996991692,19.28491973876953,5641000,-0.006756473097594699
1999-12-07,19.15417255846982,19.513721872707308,19.15417255846982,19.317604064941406,5861600,0.0016933780883520056
1999-12-08,19.19161759936493,19.650904174392462,19.19161759936493,19.429462432861328,4648600,0.005773788251790244
1999-12-09,19.519679591966714,19.552485776154892,18.765137355638586,18.863555908203125,3755700,-0.029558794388116132
1999-12-10,19.224440540759094,19.388471603393555,19.093215690651522,19.388471603393555,4618700,0.027446840430669226
1999-12-13,19.65090612225828,19.65090612225828,18.371464822144638,18.53549575805664,5867400,-0.04499105881154147
1999-12-14,18.24023945221273,18.69952605712456,18.24023945221273,18.437076568603516,4302300,-0.005323915309445782
1999-12-15,18.404280461491766,18.404280461491766,18.07621842117997,18.207443237304688,2771000,-0.012533188505301157
1999-12-16,18.109016670900232,18.14182286052143,17.748148585067074,17.846567153930664,4415800,-0.020019306136272747
1999-12-17,18.174632324491228,18.43708188874381,18.109019933428083,18.371469497680664,5427400,0.028987717033645027
1999-12-20,18.27305594610095,18.896373832951788,18.24024974152985,18.584714889526367,6300600,0.011540572282032539
1999-12-21,18.437091089064076,18.60112214857532,18.14183518194383,18.305866241455078,4263400,-0.015117894618303523
1999-12-22,18.4042854309082,18.5683164953548,18.273060579350922,18.404285430908203,3809400,0.005361973229290093
1999-12-23,18.66672475501974,18.896368117559526,18.437081392479953,18.601112365722656,2765700,0.010637842188921573
1999-12-27,18.469890705717162,19.126014709472656,18.469890705717162,19.126014709472656,2452300,0.02782805146991887
1999-12-28,19.02760046740848,19.486887375242475,18.961988052003623,19.224437713623047,4185700,0.005132832288490038
1999-12-29,19.22443047977709,19.290042870493053,18.666725158691406,18.666725158691406,1189400,-0.02943973173462956
1999-12-30,18.63391876220703,18.961980712245886,18.63391876220703,18.63391876220703,1939400,-0.0017590261987434123
1999-12-31,18.6339237131971,18.73234232435835,18.50269889831543,18.50269889831543,1223500,-0.0070669015253895864
2000-01-03,18.568308794700496,19.618107171786036,18.371471598996955,19.35565757751465,5298400,0.04506815016830236
2000-01-04,19.19161775008492,19.716516697095788,18.765137355638586,18.863555908203125,4555700,-0.025752956251642225
2000-01-05,18.797959985580036,19.06040968869459,18.30586679224024,18.404285430908203,5701900,-0.024648260405228085
2000-01-06,18.240251482550196,19.35566254443276,18.109026651740482,19.224437713623047,6863100,0.04359872594733039
2000-01-07,19.355658027420805,20.27423162872213,19.257239427281377,19.749332427978516,10527800,0.026937422362763423
2000-01-10,20.011781563193114,20.044587762477036,19.224432780378958,19.35565757751465,6402500,-0.020134931653223637
2000-01-11,19.552486640255466,19.74932375408354,19.22442478387534,19.290037155151367,5607800,-0.003396004956468035
2000-01-12,19.290043382759553,19.552492952593017,19.06040000915527,19.060400009155273,4267300,-0.011975868206115093
2000-01-13,19.060393013332202,19.224423934273098,18.863555908203125,18.863555908203125,3144200,-0.010381083089059159
2000-01-14,18.92918052739224,19.322854992433324,18.86356811655206,18.994792938232422,5413700,0.006933083967777748
2000-01-18,18.863566415063268,19.42127185689992,18.66672920029739,19.027597427368164,4821600,0.0017255357677334303
2000-01-19,19.35565811078708,19.35565811078708,18.86356510797046,19.126014709472656,3999700,0.005159013518101133
2000-01-20,19.126006024106566,19.126006024106566,18.896362727076127,18.96197509765625,3106100,-0.008613771790913462
