DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,5.277310481812779,5.367908212907361,5.2320116162654875,5.311284065246582,3307906,
1999-01-05,5.322608612385347,5.367907471677525,5.265984472543536,5.299959182739258,1920936,-0.0021345070586837197
1999-01-06,5.288631916046143,5.288631916046143,5.243333078611554,5.288631916046143,7619741,-0.002139523739915258
1999-01-07,5.243336658135891,5.277310809405328,5.1980377897766425,5.209362506866455,1875102,-0.015102106666407922
1999-01-08,5.209362506866455,5.243336658135891,5.152738921417394,5.209362506866455,8533475,0.0
1999-01-11,5.118765818536616,5.186714134992172,5.0734669408995785,5.084791660308838,1310362,-0.024203431514998357
1999-01-12,5.0847908714894245,5.186713330361211,5.073466153837004,5.096115589141846,1491570,0.0022245431031523467
1999-01-13,5.0961156412817035,5.243336972269438,5.0961156412817035,5.198038101196289,2048944,0.0198026658244872
1999-01-14,5.164062976837158,5.175387692475937,5.084789967365704,5.164062976837158,1752496,-0.006557597895118182
1999-01-15,5.175385646504205,5.186710357666016,5.096112668371531,5.186710357666016,1526273,0.0043759854915150775
1999-01-19,5.130090537945875,5.164064696173654,5.028168063262541,5.084791660308838,1706826,-0.019845596524036474
1999-01-20,5.084787807411308,5.096112518239492,4.9941901207858415,5.050813674926758,1404976,-0.006704703181043135
1999-01-21,5.084790108889777,5.141413688659668,5.039491245073865,5.141413688659668,1752496,0.017778724299524318
1999-01-22,5.164063265570043,5.175387981842009,5.107439684210211,5.118764400482178,1729907,-0.004414996459331864
1999-01-25,5.073466791260598,5.118765667561571,5.062142072185354,5.107440948486328,1845801,-0.002214595979127207
1999-01-26,5.0961138210624215,5.130087962232471,5.050814966169023,5.073464393615723,1677034,-0.006674589315425321
1999-01-27,5.084793316577082,5.09611803967514,4.982870808694559,5.005520820617676,1372892,-0.013482429184961515
1999-01-28,4.998180866241455,5.055499539532381,4.975253969596413,4.998180866241455,2054019,-0.0014674479354016587
1999-01-29,4.98671614946397,4.998179307876768,4.837687645372633,4.940861225128174,1443771,-0.011534366406010516
1999-02-01,4.929398795771894,4.929398795771894,4.803297720548399,4.83768892288208,1285480,-0.021102541656298227
1999-02-02,4.791833625383833,4.895007224610987,4.745978978729616,4.883543491363525,3322802,0.009433970223982567
1999-02-03,4.883543859326987,4.929398795771894,4.791833986437172,4.83768892288208,1806188,-0.009433970223982614
1999-02-04,4.768906002654583,4.803297201270277,4.723051071166992,4.723051071166992,1786708,-0.023982107273910758
