DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,0.9702113224909855,0.9730318763848537,0.925085214468149,0.9532890319824219,11368800,
1999-01-05,0.9504688593826827,0.958929832823976,0.9335465682152008,0.9420075416564941,6836800,-0.011904863568432494
1999-01-06,0.9589300553003947,0.9871338804562886,0.9363669951756795,0.9476485252380371,10781600,0.005970398991375513
1999-01-07,0.9420074025290691,0.958929691197256,0.9363666396396735,0.9504687190055847,5829600,0.0029715718050071466
1999-01-08,0.9504689977416398,0.9673912913724856,0.9138038560656682,0.9194446206092834,8672000,-0.03318543683722202
1999-01-11,0.925085261464119,0.9307260252535343,0.8968814425170422,0.9025222063064575,7040000,-0.01857651927820198
1999-01-12,0.90816306683325,0.9194445956137873,0.8743184804916382,0.8743184804916382,10736000,-0.031748591794742875
1999-01-13,0.8348329735965263,0.9617503207789745,0.7953476302507446,0.925085186958313,15354400,0.05644112384571744
1999-01-14,0.9250853444323128,0.9871337516808216,0.8771390200645666,0.9138038158416748,29525600,-0.012269922365343732
1999-01-15,0.953289125135036,1.0548228781079985,0.953289125135036,1.0322598218917847,38407200,0.12188977483725894
1999-01-19,1.054823081586614,1.0943084375818348,0.9927746650226956,1.0096969604492188,15672000,-0.02210015409757281
1999-01-20,1.0266190578377312,1.0576434322774828,0.9927744735134103,1.0322598218917847,8927200,0.022100154097572777
1999-01-21,1.02097824588418,1.0266190096735954,0.9814928993582726,0.9927744269371033,7567200,-0.03900220471856514
1999-01-22,0.9927747223403427,1.042131506255218,0.9532893640654427,1.0266193151474,16499200,0.03352298959183144
1999-01-25,1.037900198456702,1.037900198456702,0.9871333409234938,1.0237984657287598,8724800,-0.0027514892082951795
1999-01-26,1.0266190262503292,1.037900554011322,0.9871336790868551,0.9899542331695557,7536800,-0.03361626247952986
1999-01-27,0.9984152802714595,1.0040560445667785,0.9025222872510369,0.9138038158416748,9539200,-0.08004280802270038
1999-01-28,0.936367014576407,0.9730321601812273,0.919444719132255,0.9589300751686096,9919200,0.048202252990937805
1999-01-29,0.9589295974302897,0.964570359768115,0.9138034987276878,0.922264814376831,3384800,-0.03898575826057008
