DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,12.782018601894379,13.311294734477997,12.199814856052399,12.702627182006836,2814400,
1999-01-05,12.067496036920023,13.814107305421604,11.432364666555811,13.44361400604248,2517200,0.05669536141125416
1999-01-06,14.237527487882927,14.846195019892793,13.946425624747775,14.184599876403809,1177200,0.053652662141072484
1999-01-07,14.105209143745977,16.619270811017774,13.867034880530754,15.984139442443848,3891600,0.11944008539649897
1999-01-08,16.830982069174446,17.360258234871758,14.76680502295494,15.24315357208252,4656800,-0.047466489590760344
1999-01-11,15.454863012342988,16.936836177910124,15.454863012342988,15.58718204498291,2130000,0.02231845656763239
1999-01-12,16.063530891912954,16.089994698983652,14.131672975752089,14.29045581817627,2877200,-0.08685702358555088
1999-01-13,12.596772276680424,14.60802163178066,12.173351359817216,14.02581787109375,4424000,-0.01869212419808912
1999-01-14,14.144905231095768,15.296080867302813,13.761180019026753,14.3433837890625,1066400,0.02238901095115033
1999-01-15,14.912354575444574,15.851819681794675,14.713876031849482,15.454862594604492,1911600,0.07463490897954714
1999-01-19,16.553110573288414,19.053940228245658,16.553110573288414,18.76283836364746,2964800,0.19395454596678313
1999-01-20,19.159796393026333,20.218348679933868,16.936836590520517,17.413185119628906,1725600,-0.07465054607839446
1999-01-21,16.738358432171392,16.963300798453538,15.957676102133359,16.195850372314453,2978400,-0.0724726251878523
1999-01-22,15.45486351206333,17.571968102756937,15.243153052993968,16.725126266479492,2738000,0.032157095981857516
1999-01-25,17.12208310730918,17.836605895404,16.275241284381988,16.36786460876465,1248000,-0.02159221807906498
1999-01-26,17.042689820740122,17.62489351026851,16.513413739350675,17.2544002532959,1828800,0.05274726062374194
1999-01-27,17.7836789449056,20.16542166074117,17.75721513695187,19.05394172668457,10239200,0.09920679685962726
1999-01-28,19.583215254513338,20.90640547441289,19.29211340613544,19.794925689697266,3814400,0.03815163160208728
1999-01-29,19.993403899075165,20.482984272513804,18.260024739062693,20.16541862487793,2467600,0.018543561526479447
1999-02-01,20.482986204591516,20.535913817523276,19.10686826836573,19.318578720092773,1668400,-0.04290192721822661
1999-02-02,19.239187334281755,20.324203401277014,17.99538842821402,20.205116271972656,4247200,0.044868592261990706
1999-02-03,19.225956477745896,20.11249404416639,19.159796957863772,19.9603271484375,2364400,-0.012189192176440686
1999-02-04,19.702302983282667,19.95370913283429,18.94808453462779,18.97454833984375,2010400,-0.05064814085966483
1999-02-05,19.2656507384911,19.2656507384911,18.220330403092202,18.84222984313965,2039600,-0.006997901092471551
1999-02-08,19.212722999853725,19.26565061142357,18.10124315688698,18.683446884155273,1671600,-0.008462680514282152
1999-02-09,18.73637566287657,18.842230892610335,16.93683675740255,17.65135955810547,3644400,-0.05682512928427474
1999-02-10,17.360258596914786,18.048317626670553,16.93683765552662,17.148548126220703,1727200,-0.02889929653549853
1999-02-11,17.466113212260794,20.21834923358674,17.307330364876606,19.90078353881836,3719600,0.1488455921001986
1999-02-12,19.583217885759144,19.88755167722702,18.418810335795087,19.05394172668457,1576000,-0.04348510980989685
1999-02-16,19.239186932531634,19.2656507384911,18.180634694153003,18.84222984313965,1584400,-0.011173375956246425
1999-02-17,18.445273698061364,19.31857933943299,18.41880989074707,18.41880989074707,673200,-0.022728199882125735
1999-02-18,19.080403970929112,19.080403970929112,18.207098380026668,18.683446884155273,1384000,0.01426551936784354
1999-02-19,18.868694010172803,19.371506333024534,18.418809300252835,19.318578720092773,1124800,0.03342932238086851
1999-02-22,19.477361848455597,20.61530554340613,19.12010045585485,20.5623779296875,2496400,0.06239583109208775
1999-02-23,21.157812302013696,23.60571428817538,21.157812302013696,22.970582962036133,6866400,0.11075130370003247
1999-02-24,23.314613513161426,23.341077319646285,21.700321317584983,21.85910415649414,4156400,-0.0495968946964022
1999-02-25,21.832641413514043,21.872337125174976,20.482987217042265,20.66823387145996,4134400,-0.05601957496960536
1999-02-26,21.171046276481782,21.991424319695454,20.509451080341726,20.74762535095215,3184000,0.003833873218034943
1999-03-01,20.95933426169683,21.964958885364105,20.774087620494967,21.22397232055664,2618800,0.02269951346699531
1999-03-02,21.792944662697423,21.85910417897762,20.205116271972656,20.205116271972656,1068000,-0.04919545954915208
1999-03-03,20.430059489588583,20.64176995062059,19.742000491234563,20.509450912475586,1541200,0.014949946900277029
1999-03-04,20.74762463691907,20.959335092397836,20.482986567570613,20.641769409179688,4146400,0.006430864099937547
1999-03-05,21.38275517891351,22.25606077409191,21.223972343426528,22.07081413269043,2910400,0.06693944411871951
1999-03-08,22.970584588892322,25.246472002077503,22.547163674811355,25.193544387817383,5879200,0.1323316783656689
1999-03-09,25.08768683043109,26.78137032953192,24.24084508088067,26.212398529052734,4296400,0.03964473851819789
1999-03-10,26.99308263844457,27.098937864477687,25.881602765096854,26.093313217163086,2799200,-0.004553442202462156
1999-03-11,26.463805304633247,26.701979552374944,25.087687428792318,26.199167251586914,2163200,0.00404854304328513
1999-03-12,25.93453110633165,26.38441582960475,24.8759788162773,25.352327346801758,822400,-0.03285709159596155
1999-03-15,25.484646222063606,26.33810400052835,24.98183388746422,26.000690460205078,1236800,0.02525255945522469
1999-03-16,26.09331404444683,27.892852944063854,25.22000840198563,26.357952117919922,3088800,0.013646923784231985
1999-03-17,26.5167337488537,26.5167337488537,25.59050053407338,25.61696434020996,2422400,-0.028515216058378756
1999-03-18,25.405254122577134,25.524341251276716,25.03476083328955,25.087688446044922,1391600,-0.020877575910848455
1999-03-19,25.5375729683743,25.81544293331516,23.896816984913983,24.84951400756836,1574400,-0.009539030333718342
1999-03-22,25.458181857063085,25.48464566356731,24.66426766193638,25.246471405029297,1223600,0.015848204308572814
1999-03-23,25.325862203325546,25.802210708717247,24.108527133991192,24.452556610107422,1774800,-0.031951624335536916
1999-03-24,24.505487033159305,26.76814269334842,24.201153230911647,25.802213668823242,2588800,0.05372551407911678
1999-03-25,26.4638076506593,29.321898876930508,26.25209718945403,28.56768035888672,3930400,0.1018157320838875
1999-03-26,28.422127838421584,28.50151925696466,27.257720366456454,28.157489776611328,1268000,-0.014462635586991436
1999-03-29,28.607375315688618,29.56007236597982,27.945780141875282,29.268970489501953,1176000,0.03871454133400685
1999-03-30,29.904099927528545,29.957027538019744,27.5223574554245,28.50151824951172,928800,-0.026570569426550443
1999-03-31,32.76219164860713,33.02682970715808,30.724478597764847,32.60340881347656,6417600,0.1344594899683118
1999-04-01,34.495571552015505,34.495571552015505,31.611016661973547,31.70363998413086,3770000,-0.02798534744765701
1999-04-05,32.55047767491969,33.45024697650284,31.756563585287502,32.92097091674805,2346800,0.03767836830324812
1999-04-06,33.18561368695149,35.3291820351517,32.947439426040354,34.111846923828125,2869200,0.035534872482874846
1999-04-07,34.826369979668456,34.932225207570184,30.909726547304526,31.888887405395508,3010800,-0.06738714917247418
1999-04-08,32.20645177064419,32.232915576536264,29.295433122516947,31.028812408447266,3907200,-0.02734138654197142
1999-04-09,30.51276915592375,32.815120341149566,29.69239114739501,32.33877182006836,1706800,0.04135067095107483
1999-04-12,31.915349776616516,37.47274899145024,31.65071171876729,37.36689376831055,5108800,0.14451824273300068
1999-04-13,38.954724121093754,39.85449356410815,35.40857396333114,36.52005386352539,3058000,-0.022923588414268965
1999-04-14,37.26104142013621,37.36689665144341,32.828353609146994,34.24416732788086,2954800,-0.06434527742066228
1999-04-15,33.476717402597146,34.08538499173528,29.21604427863024,33.14591979980469,5246800,-0.032596627115484125
1999-04-16,33.66196209796063,33.66196209796063,30.327522456181516,30.565696716308594,2982800,-0.08104126829444694
1999-04-19,30.88326360095631,30.962655024095014,22.70594701766968,23.288150787353516,6646800,-0.2719336764826373
1999-04-20,22.600089730156792,25.405253092447914,21.42245039410061,23.817424774169922,7182800,0.022472764849712674
1999-04-21,25.286166403119655,30.90972512699504,24.452556521698128,30.830333709716797,4982400,0.2580816198604833
1999-04-22,31.756567741689853,33.34439612877435,28.87201283848636,31.05527687072754,4735200,0.007269675439997149
1999-04-23,26.146240809217314,28.554447199539965,25.82867513137257,27.74730110168457,6144000,-0.11263016360183536
1999-04-26,27.945781191717092,30.009958211559834,26.25209748312818,29.930566787719727,3094400,0.07574168093022063
1999-04-27,30.274594062401604,30.274594062401604,26.040385102625155,26.26532745361328,5057600,-0.1306305371684842
1999-04-28,25.89483464543525,26.04038558110198,21.14458138140293,21.85910415649414,9526400,-0.1836322206659534
1999-04-29,23.023512710224498,25.511110635237262,22.229598478837445,23.288150787353516,9972000,0.06332718035585908
1999-04-30,24.558414956797723,25.299401614976965,23.076441640439242,24.346704483032227,4832800,0.04445181954621145
1999-05-03,24.505484260260726,25.32586224305563,23.658642471569213,23.68510627746582,2808800,-0.027550077376661666
