DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-19,9.045799125176648,9.045799125176648,8.93883866254787,8.954118728637695,5730200,-0.010187386836230385
1999-02-22,8.999961115159527,9.198602022624849,8.984681045354503,9.183321952819824,5643000,0.02527538809842567
1999-02-23,9.16804111365116,9.259721524787672,9.045800565469143,9.076360702514648,5599000,-0.01171569909055531
1999-02-24,9.137482596768274,9.213882952928543,8.755480815966925,8.801321029663086,5960000,-0.030771481357221887
1999-02-25,8.740200062088554,9.045801462860881,8.679079781934089,9.030521392822266,6735800,0.02570827860601209
1999-02-26,9.061079555628252,9.106919755741043,8.877718755177089,8.984679222106934,7216200,-0.005089287723305166
1999-03-01,8.984682478751942,9.06108283996582,8.831881756324188,9.06108283996582,6550600,0.008467813565508096
1999-03-02,9.137482992808025,9.38196414311727,9.10692284901937,9.16804313659668,12225600,0.011735233414365194
1999-03-03,9.152764544293687,9.259725064844698,8.938843503191665,9.045804023742676,6249600,-0.013422858676998363
1999-03-04,9.229164167526722,9.320844606276987,9.168043875026544,9.275004386901855,9633800,0.025022075064237835
1999-03-05,9.534763280896172,9.580603488977404,9.290282171129604,9.488923072814941,8567600,0.022802044498577555
1999-03-08,9.351402448571246,9.534763280896172,9.290282171129604,9.488923072814941,3815400,0.0
1999-03-09,9.504205483777518,9.534765630027607,9.229164167526722,9.275004386901855,7321200,-0.022802044498577614
1999-03-10,9.30556351950999,9.519484519958496,9.137482733443308,9.519484519958496,5638600,0.026017618799366565
1999-03-11,9.519481844539884,9.657002449035645,9.443081508708906,9.657002449035645,8827200,0.014342594312780186
1999-03-12,9.718121856738517,9.718121856738517,9.443080672113842,9.50420093536377,5252400,-0.015949390001120698
1999-03-15,9.32084131395161,9.65700280396298,9.29028117849603,9.443081855773926,7726800,-0.006451509934681779
1999-03-16,9.473642912850357,9.504203051278905,9.030520905636388,9.152761459350586,8311800,-0.03122676205961171
1999-03-17,9.091640168222888,9.106920235732506,8.740198615501667,8.862439155578613,6698800,-0.03223360613577241
1999-03-18,8.847158658119941,9.504201529102941,8.831878591352893,9.473641395568848,7744400,0.06669132590125675
1999-03-19,9.53475966986806,9.565319797015073,9.381959034132995,9.427799224853516,10638000,-0.004850663134168267
1999-03-22,9.412524019734244,9.550044662879712,9.397243948273635,9.519484519958496,5718600,0.009678011051317794
1999-03-23,9.488924646377564,9.733405796686808,9.076362705230713,9.16804313659668,6386000,-0.03761683518660609
1999-03-24,9.076359452319746,9.137479717991933,9.015239186647559,9.091639518737793,5185000,-0.008368608064253748
1999-03-25,9.198598720883364,9.305559171126193,9.061078141999726,9.106918334960938,6612400,0.0016791242400420732
1999-03-26,8.954118663205495,9.015238927118162,8.862438267336497,8.908278465270996,5681200,-0.02205337222303485
1999-03-29,8.90828069632938,9.183321952819824,8.90828069632938,9.183321952819824,5366000,0.030407998632443537
1999-03-30,8.92355906344615,9.15276006678809,8.80131852833045,8.831878662109375,6666200,-0.03902125667101319
1999-03-31,8.938836439408083,8.984676626276842,8.572114944458008,8.572114944458008,10187000,-0.02985326418742172
1999-04-01,8.633237973591742,8.969399452209473,8.404036965443288,8.969399452209473,8848200,0.04530423631387984
1999-04-05,9.015237368070162,9.198598128098707,8.969397178063025,9.13747787475586,7035000,0.018565680577496198
1999-04-06,9.198602427743843,9.3819632734796,9.106922004875964,9.259722709655762,6516800,0.013289699542530356
1999-04-07,9.336123662431206,9.534764591419103,9.320843590970599,9.519484519958496,7226400,0.027666597025937708
1999-04-08,9.657002449035645,9.687562583368036,9.595882180370863,9.657002449035645,11306000,0.014342594312780186
1999-04-09,9.67227943438404,9.718119621276855,9.595879122896013,9.718119621276855,5253000,0.006308850569580466
1999-04-12,9.656998792785837,9.779239283833759,9.611158608642866,9.748679161071777,6198600,0.0031396600170262427
1999-04-13,9.702844211033414,9.748684419904437,9.59588372366769,9.626443862915039,6293200,-0.012617924518826488
1999-04-14,9.748684419904437,9.977885464259558,9.626443862915039,9.626443862915039,17781400,0.0
1999-04-15,9.657002047098258,9.88620304505154,9.595881780977383,9.825082778930664,7337200,0.020424702401640536
1999-04-16,9.840366410693209,9.88620662689209,9.672285617963977,9.88620662689209,6437200,0.006201932570213846
1999-04-19,9.901484364796554,10.191805665616206,9.901484364796554,10.054285049438477,14633400,0.016858401085868
1999-04-20,10.237644682239994,10.390445349139098,10.11540414872071,10.359885215759277,13837600,0.02994224049767461
1999-04-21,10.359887776213295,10.451568199011643,10.161246860150209,10.375167846679688,11038000,0.001474086769079655
1999-04-22,10.344604623439896,10.4515650848344,10.145963766564387,10.436285018920898,9098800,0.00587343404937205
1999-04-23,10.405729339833846,10.497409774546039,10.344609050025717,10.451569557189941,4410200,0.0014634859641877323
1999-04-26,10.466845150747899,10.604365743969405,10.390444821180397,10.436285018920898,7516400,-0.0014634859641878203
1999-04-27,10.436283614147793,10.787725082852624,10.344603231007403,10.75716495513916,8627600,0.030283361982534538
1999-04-28,10.757168413906696,10.89468903283448,10.619647794978912,10.726608276367188,8368400,-0.002844630600768938
1999-04-29,10.757167096819197,10.97108803340367,10.543246160234725,10.696046829223633,7768400,-0.0028531914205359044
1999-04-30,10.72660677201841,10.87940743828648,10.375165239601854,10.558526039123535,7558400,-0.012940529082204848
1999-05-03,10.497404156843595,10.7418851852417,10.405723771194305,10.7418851852417,5627600,0.01721691412183848
1999-05-04,10.650211074382874,10.726611440770126,10.329329535556417,10.711331367492676,8648000,-0.0028484156053749277
1999-05-05,10.699048093920759,10.791148938344755,10.545546686547434,10.775798797607422,6595000,0.00600058016673009
1999-05-06,10.71440158235854,10.71440158235854,10.4687992538231,10.59160041809082,4680200,-0.01724149398579435
1999-05-07,10.576250272557356,10.760452018958935,10.49949954489003,10.59160041809082,3529400,0.0
1999-05-10,10.622294757984303,10.622294757984303,10.345992293181242,10.361342430114746,3845600,-0.02197946697170701
1999-05-11,10.376697216814721,10.591599230180707,10.29994649775544,10.49949836730957,4089400,0.013245674847080582
1999-05-12,10.560894762064171,10.699046001684197,10.253892007353004,10.545544624328613,5056600,0.004375978753415715
1999-05-13,10.637648781713217,10.791150207134764,10.560898069002443,10.652998924255371,4077800,0.010137981414907528
1999-05-14,10.422742356856665,10.514843172970274,10.284591132686252,10.315291404724121,4725000,-0.03221404494527198
1999-05-17,10.315297397998494,10.34599768787349,10.008294499248539,10.038994789123535,6373600,-0.027150408057388185
1999-05-18,9.946889815026458,10.146441616871124,9.793388428992099,9.870139122009277,5292800,-0.016963039858235322
1999-05-19,10.100392743312952,10.177143448049373,10.008291897629247,10.13109302520752,4681200,0.026095263475157154
1999-05-20,10.253894152785794,10.253894152785794,10.100392743312952,10.13109302520752,4757000,0.0
1999-05-21,10.13109421944833,10.22319507598877,10.08504379117811,10.22319507598877,5517600,0.009049953398683457
1999-05-24,10.207841742129727,10.207841742129727,9.87013870705175,10.054340362548828,5041000,-0.016654747517919136
1999-05-25,10.02364032664594,10.069690741622875,9.332884101991933,9.4249849319458,8771800,-0.06464028354338595
1999-05-26,9.67058554876967,10.161789894104004,9.517084190852692,10.161789894104004,9266600,0.07527046271337641
1999-05-27,9.854787817426548,10.054339595661041,9.57848535525571,9.639885902404785,10371200,-0.05272532461134793
1999-05-28,9.70128982067108,9.931541952490806,9.655239394307136,9.824090957641602,5094400,0.01892835737723069
1999-06-01,9.854787208664586,9.90083761618171,9.609185035239923,9.808736801147461,4648000,-0.0015641312411151503
1999-06-02,9.87014133873887,9.87014133873887,9.68593963412788,9.747340202331543,4336400,-0.006279050806134512
1999-06-03,9.731984555346411,9.808735222186682,9.701284288610303,9.76268482208252,3804800,0.0015729987937728738
1999-06-04,9.824090957641602,9.870141384005546,9.655239394307136,9.824090957641602,3230000,0.006270183253476676
1999-06-07,9.762687741345122,10.085040638465008,9.762687741345122,10.054340362548828,4567000,0.023166788064126743
1999-06-08,10.03899036354733,10.1310911925707,9.916189258182836,9.992939949035645,3210800,-0.0061255795849926775
1999-06-09,9.962243638783002,10.069694648754469,9.885492917374814,9.931543350219727,3720400,-0.0061629495956153435
1999-06-10,9.685937131507487,9.778037960016276,9.609186441083498,9.701287269592285,4949400,-0.023457304053260884
1999-06-11,9.701289274982202,9.854790687561035,9.701289274982202,9.854790687561035,4792800,0.0156991162568785
1999-06-14,9.885491480789785,9.885491480789785,9.716639918229712,9.747340202331543,4363200,-0.010963253134385755
1999-06-15,9.778038290388663,9.992940230836766,9.778038290388663,9.870139122009277,6125400,0.012519500755454738
1999-06-16,10.06969416014884,10.177145164906525,10.054344016612028,10.115744590759277,9535000,0.024579131654531478
1999-06-17,10.085039112147163,10.499492774290196,10.085039112147163,10.438092231750488,7505400,0.0313687488915402
1999-06-18,10.438093695448432,10.499494246598129,10.345992868723886,10.476469039916992,8164600,0.003669869115529424
1999-06-21,10.484144144705263,10.49949428254524,10.345992904145458,10.407393455505371,4168200,-0.0066152356950197645
1999-06-22,10.376693988475632,10.499495100765284,10.361343849439425,10.468794822692871,4044200,0.0058824478325351206
1999-06-23,10.468794006865284,10.468794006865284,10.22319180142563,10.407393455505371,5132600,-0.0058824478325351474
1999-06-24,10.330646875011388,10.438097882626662,10.223195867396113,10.28459644317627,6576200,-0.011869177835204716
1999-06-25,10.438097988602019,10.530198853207331,10.438097988602019,10.514848709106445,7233000,0.02214113602995954
1999-06-28,10.560897827148438,10.668348822482796,10.530197542767192,10.560897827148438,7914400,0.00436987522520449
1999-06-29,10.576243628155101,10.806495666503906,10.4994929487055,10.806495666503906,7595400,0.02298910775920453
1999-06-30,10.745100668299267,10.745100668299267,10.330646785379153,10.49949836730957,15400200,-0.02881992245317268
1999-07-01,10.514844679900774,10.729746614964439,10.345993159493608,10.714396476745605,8561400,0.020260820776859784
1999-07-02,10.699052461664728,10.837203784699135,10.683702314660904,10.821853637695312,7001400,0.00997927235662411
1999-07-06,10.821853122950598,11.021405024508551,10.821853122950598,11.006054878234863,5865600,0.016877990222050658
1999-07-07,10.944654293140108,11.036755170782241,10.837203269224286,11.006054878234863,5771600,0.0
1999-07-08,10.960006146457609,11.08280733577366,10.883255403135076,10.990706443786621,8239600,-0.0013955178868773582
1999-07-09,11.021399559981266,11.128850530621751,10.990699282655411,11.098150253295898,4321000,0.00972840363549395
1999-07-12,11.02140728700826,11.02140728700826,10.668353850237802,10.729754447937012,6266800,-0.0337577788321173
1999-07-13,10.668346466336931,10.806497715541296,10.606945911134993,10.745097160339355,4098200,0.0014289006781251202
1999-07-14,10.760449675626532,10.791149960007777,10.499497258385945,10.560897827148438,5667200,-0.01729127625619091
1999-07-15,10.606948253720306,10.637648538101551,10.4687969740047,10.560897827148438,4295000,0.0
1999-07-16,10.56090012702389,10.637650854691215,10.376698380622312,10.59160041809082,5794000,0.002902977430658479
1999-07-19,10.56089490049929,10.576245038436063,10.438093797005113,10.48414421081543,7098600,-0.010197232914494658
1999-07-20,10.4380946279812,10.453444767139997,10.25389295807565,10.330643653869629,5837400,-0.014749450316119062
1999-07-21,10.299943519101905,10.407394494711017,10.192492543492795,10.269243240356445,5007000,-0.005961255579542436
1999-07-22,10.330647073452946,10.46879837161205,10.207845919533742,10.299946784973145,6442800,0.0029853939200193418
1999-07-23,10.315298054707997,10.345998346537485,10.038995428242604,10.238547325134277,5930600,-0.005978981946751837
1999-07-26,10.085045223936028,10.192496238498512,10.038994789123535,10.038994789123535,5854400,-0.019682758122074907
1999-07-27,10.161791739035596,10.192492016192803,9.977590076092353,10.085041046142578,5083200,0.004576252771032874
1999-07-28,10.085045985386893,10.115746277579852,9.94689467051858,10.023645401000977,3633600,-0.006106399448833533
1999-07-29,9.839442091949227,9.916192810295165,9.716640942595726,9.900842666625977,6334000,-0.012326970608920388
1999-07-30,9.900840337459858,9.900840337459858,9.471036415833693,9.578487396240234,5630000,-0.03310018367565349
1999-08-02,9.76268881270029,9.76268881270029,9.440335880205469,9.4863862991333,4158600,-0.009661937977730004
1999-08-03,9.547784469604492,9.59383487701416,9.286832160949707,9.59383487701416,11838000,0.011262942157967071
1999-08-04,9.643212574514173,9.643212574514173,9.365488052368164,9.365488052368164,8219000,-0.02408924281760007
1999-08-05,9.319200747130347,9.473492150228532,8.99518880062416,9.411775588989258,8843400,0.004930178460833499
1999-08-06,9.350057592360072,9.350057592360072,9.118620523242248,9.226624488830566,6143800,-0.019868356733405455
1999-08-09,9.226625905271437,9.519779571157986,9.226625905271437,9.411775588989258,5991800,0.01986835673340535
1999-08-10,9.380919494628905,9.442636070251464,9.22662805557251,9.257486343383789,4580800,-0.01652906889734616
1999-08-11,9.334625566140515,9.59692082998248,9.31919643297334,9.550633430480957,9598000,0.03117492148239602
1999-08-12,9.612351966769783,9.735785057835846,9.350056648254395,9.350056648254395,4994000,-0.021225078173025
1999-08-13,9.519778732227943,9.859219789130721,9.48892045432769,9.828361511230469,4171200,0.049889835867833285
1999-08-16,9.766644130647183,9.920935507118703,9.689498442411423,9.874648094177246,4528000,0.004698436332613988
1999-08-17,10.30666229732087,10.337520567672131,10.12151267521331,10.21408748626709,7612400,0.033797219397922254
1999-08-18,10.214088674025101,10.229517810994928,10.075226441296664,10.18323040008545,4220800,-0.003025604630285736
1999-08-19,10.059796134510789,10.21408748626709,10.028937864159529,10.21408748626709,6103400,0.0030256046302857085
1999-08-20,10.167799437539816,10.430094718933105,10.136941169140607,10.430094718933105,6135000,0.020927456847394738
1999-08-23,10.368379058616426,10.64610349768651,10.368379058616426,10.630674362182617,4872800,0.01904827950481263
1999-08-24,10.599813379993329,10.862108616470602,10.522667722205895,10.676959037780762,4565800,0.004344428827700798
1999-08-25,10.522670343730525,10.89296959336327,10.36837898971688,10.831253051757812,8078000,0.01434769753929083
1999-08-26,10.769539484368547,10.939260020655157,10.491814970445002,10.507244110107422,5729800,-0.030370821706959598
1999-08-27,10.615241719290102,10.615241719290102,10.260371719953369,10.322088241577148,5529600,-0.017778845956029816
1999-08-30,10.275809131053663,10.337525702411343,9.890080560068165,9.936367988586426,4475200,-0.03808452818001563
1999-08-31,9.936365483881353,10.044369456532237,9.720357538579584,9.828361511230469,6566400,-0.010929322606730163
1999-09-01,9.843789599492,10.059797521737906,9.782073050278884,10.028939247131348,5447600,0.02020260058133524
1999-09-02,9.874644816016243,9.92093221359132,9.581491298040762,9.735782623291016,5842800,-0.02966681003878231
1999-09-03,9.936365257021528,10.244948028978719,9.920936118423668,10.22951889038086,7701000,0.049469521239877724
1999-09-07,10.244950113266798,10.260379255003647,9.874650711582456,9.905508995056152,3990200,-0.0321864830504702
1999-09-08,9.859219551086426,9.874648689664026,9.689499026732825,9.859219551086426,4604600,-0.004684054070923357
1999-09-09,9.859214943429434,9.859214943429434,9.442628396523965,9.704923629760742,6496800,-0.01577366502220652
1999-09-10,9.751211447401854,9.95179016388322,9.674065787216714,9.843786239624023,5492600,0.01420707007900527
1999-09-13,9.782073268294335,9.874648094177246,9.596923616528512,9.874648094177246,4468800,0.003130256614778162
1999-09-14,9.751216675805264,9.751216675805264,9.334629887440165,9.411775588989258,8363800,-0.048009046612472205
1999-09-15,9.596923089494892,9.720356183893541,9.41177344789692,9.442631721496582,7900200,0.003273097854145359
1999-09-16,9.396341774680398,9.473487437855113,9.16490478515625,9.334625244140625,5073400,-0.011504094418063129
1999-09-17,9.334626236708674,9.612350653668601,9.30376796815757,9.458059310913086,6949200,0.013136584237222497
1999-09-20,9.504345561182776,9.519774693587294,9.149475515878875,9.288337707519531,3877000,-0.018107611893698184
1999-09-21,9.16491147994995,9.350061206817626,9.118624048233032,9.257486343383789,7874400,-0.0033270446769528388
1999-09-22,9.350055502606677,9.581492519997932,9.319197233621177,9.50434684753418,6055800,0.026316698245143516
1999-09-23,9.566059764899338,9.84378408065448,9.427197607021766,9.473484992980957,5986200,-0.003252413870857573
1999-09-24,9.442632809491226,9.920936105396827,9.442632809491226,9.859219551086426,7411800,0.03991016946395558
1999-09-27,9.797500402896436,9.874646075360188,9.44263030956318,9.50434684753418,5704400,-0.036657755593097946
1999-09-28,9.504347111251192,9.81292980966844,9.380914031884295,9.596921920776367,5210600,0.009693156952649
1999-09-29,9.643211357017776,9.658640495189005,9.396345146278122,9.51977825164795,5475800,-0.008070858169629925
1999-09-30,9.658640864519667,9.920936223460297,9.519778615668745,9.782073974609375,5557400,0.027179968770206512
1999-10-01,9.658637046813965,9.735782710127175,9.47348745486226,9.658637046813965,6588800,-0.012698978600447549
1999-10-04,9.782067257933821,10.10607894944267,9.766638129766733,10.059791564941406,6418200,0.04069389945860635
1999-10-05,10.090656280517578,10.368380765302465,9.93636490008153,10.090656280517578,8901600,0.0030634296518503843
1999-10-06,10.090661444105544,10.337527779129532,10.075232298166544,10.275811195373535,5719200,0.018182830802795216
1999-10-07,10.291228487447727,10.291228487447727,10.044362436774318,10.059791564941406,5056400,-0.02124626045464568
1999-10-08,9.998082160949707,10.491814613342285,9.951794743537903,10.491814613342285,6063000,0.04204894724777662
1999-10-11,10.476385474205017,10.568960309028625,10.430098056793213,10.491814613342285,4233400,0.0
1999-10-12,10.368381620347053,10.368381620347053,10.198661087871134,10.29123592376709,3970600,-0.019302740670954967
1999-10-13,10.229518376748393,10.337522341510443,9.612352863822396,9.797502517700195,4730400,-0.04916514377770015
1999-10-14,9.782073630757619,10.07522725691597,9.766644492538758,10.013510704040527,6496800,0.021807743458371096
1999-10-15,9.566062474862123,9.843786869293604,9.488916809742268,9.627779006958008,7528400,-0.039282685028146566
1999-10-18,9.612354622611516,9.797504310366474,9.504350638087791,9.751216888427734,5041000,0.012739519795684407
1999-10-19,9.998086568471548,10.368386071007532,9.967228276593548,10.275811195373535,10397000,0.052400619429615256
1999-10-20,10.399234669746,10.707817300895735,10.383805538188515,10.676959037780762,10086400,0.038295352976475204
1999-10-21,10.522668885493623,10.815822417494179,10.49181061896725,10.646101951599121,7838600,-0.00289424747572321
1999-10-22,10.862113483791244,11.108979699331956,10.76953865296348,11.047263145446777,14942400,0.03698890691949849
1999-10-25,10.985544072892333,11.031831477693846,10.831252723553957,10.93925666809082,7817600,-0.009824869699727793
1999-10-26,11.047261831643699,11.216982334643811,10.970116148461829,11.031832695007324,11607400,0.008427126507420972
1999-10-27,11.139841233530353,11.47928237915039,11.078124661599436,11.47928237915039,11327200,0.03975890346176447
1999-10-28,11.880436551039386,12.32788156400061,11.787861720771547,12.111873626708984,24287800,0.05364238450393404
1999-10-29,11.973008347553622,12.111870557770093,11.664425658183683,11.818717002868652,11853400,-0.024501801424520252
1999-11-01,11.602712870279948,11.649000288645427,11.432992336273193,11.571854591369629,10083800,-0.021108640012470967
1999-11-02,11.525569050167356,11.865010173465457,11.479281624263068,11.695289611816406,9976400,0.010610341981488573
1999-11-03,11.698389751155203,11.729378863078793,11.434982299804688,11.434982299804688,8204400,-0.022508883881869637
1999-11-04,11.558933001883487,11.729373032742359,11.558933001883487,11.651900291442871,8867000,0.018792002278043177
1999-11-05,11.899811728137516,11.992779007263591,11.558931704675244,11.605415344238281,10887600,-0.003997452658231054
1999-11-08,11.403988987444567,11.682890892028809,11.342010786425847,11.682890892028809,10665800,0.006653625457277462
1999-11-09,11.682885714377464,11.698380257765233,11.156071239193336,11.264533042907715,9146000,-0.036466333656910856
1999-11-10,11.032116450918567,11.264534634575558,10.908160086301503,11.140578269958496,8180800,-0.011064978513430345
1999-11-11,11.156071239193336,11.342005759846558,11.032114892091187,11.264533042907715,6002600,0.011064978513430355
1999-11-12,11.434975199674437,11.86882249722306,11.342007921628303,11.837833404541016,9694400,0.04964150223258161
1999-11-15,11.868830880160054,11.88432543744486,11.589928849033578,11.713885307312012,6402600,-0.010525706688276286
1999-11-16,11.667396886008127,11.961793354579381,11.667396886008127,11.930804252624512,6193000,0.01834873159808902
1999-11-17,11.89981459559433,11.89981459559433,11.65190179151945,11.682890892028809,5176400,-0.02099819348548333
1999-11-18,11.822341108259975,11.915308403999896,11.69838471394008,11.884319305419922,7075800,0.01709437109913309
1999-11-19,11.884317849811755,11.930801491988333,11.775856018066406,11.775856018066406,6718600,-0.009168490568295403
1999-11-22,11.605415344238281,11.884317181616504,11.543437158154232,11.605415344238281,6893000,-0.014579505988115098
1999-11-23,11.651902958891872,11.713881166120022,11.357506474558168,11.45047378540039,6234600,-0.013440721415195327
1999-11-24,11.403990745544434,11.558936271978462,11.403990745544434,11.403990745544434,4649400,-0.004067748241276569
1999-11-26,11.46596436273484,11.481458909170968,11.3884916305542,11.3884916305542,2080400,-0.0013600201262402127
1999-11-29,11.311023871103924,11.357507530848185,11.156078338623047,11.156078338623047,6207600,-0.02061884756689777
1999-11-30,11.156079999862179,11.636411222078467,11.156079999862179,11.527949333190918,9559800,0.03278997173185995
1999-12-01,11.496957094828288,11.667397159576415,11.46596799214681,11.6209135055542,6687800,0.008031899690380075
1999-12-02,11.558932802116727,11.775856474006318,11.558932802116727,11.667394638061523,6159600,0.003991805153198026
1999-12-03,11.837834258426895,12.05475792284833,11.698383331298828,11.698383331298828,9667400,0.0026524870215606363
1999-12-06,11.760359388882996,11.806843022831151,11.264533960102685,11.34200668334961,8465400,-0.03093741659597627
1999-12-07,11.156077608149102,11.295528578250966,10.892670220178916,10.923659324645996,12428800,-0.03758222167652054
1999-12-08,10.79969861927653,10.908160441851761,10.768709527112179,10.834561347961426,11425000,-0.00818986773204585
1999-12-09,10.799705346869356,11.15608012876031,10.799705346869356,11.094101905822754,8081200,0.023672457821027705
1999-12-10,11.264539664170204,11.280034216665623,11.125088691711426,11.125088691711426,7153800,0.002789193048358468
1999-12-13,10.970141802208294,11.04761455504875,10.87717449879975,10.958520889282227,5467400,-0.015085483254078139
1999-12-14,10.877173686849659,10.985635532729926,10.675744544500592,10.78420639038086,5938600,-0.016034624494410937
1999-12-15,10.675739379563495,10.768706631054615,10.319364915514205,10.365848541259766,9130200,-0.039566084007421606
1999-12-16,9.560136820737231,10.071456942429823,9.54464227159503,9.777060508728027,17140200,-0.058477731163962314
1999-12-17,9.777059850558429,10.05596171634298,9.730576206261004,9.901016235351562,13563600,0.012598524518581377
1999-12-20,9.90102098539735,10.148933873920603,9.885526429864647,10.079208374023438,7313400,0.017837323328268307
1999-12-21,9.99398235976696,10.241895100474357,9.7925532579422,9.916509628295898,10431400,-0.01627371784012231
1999-12-22,9.916516735896446,10.086956867294665,9.916516735896446,10.024978637695312,5534200,0.010878834891104569
1999-12-23,10.117943396051245,10.303878037326307,9.993986968534537,10.288383483886719,5432200,0.025935599385769247
1999-12-27,10.179918897261313,10.412337136924814,10.117940700017714,10.133435249328613,5081200,-0.015175064479896788
1999-12-28,10.195413386876014,10.272886132976897,10.102446091554958,10.210907936096191,4976400,0.007616177190107179
1999-12-29,10.226406485347425,10.272890151189912,9.978493600854154,10.0559663772583,4406000,-0.015290426651063132
1999-12-30,10.071456909179688,10.195413301908053,10.040467810997596,10.071456909179688,2657600,0.0015392467042987692
1999-12-31,10.05596775249499,10.071462309894828,9.947505850696123,10.024978637695312,2356800,-0.004625532149215287
2000-01-03,9.993981309592153,10.009475854258186,9.420683156948881,9.6995849609375,9037000,-0.03299674522544366
2000-01-04,9.234750949635226,9.343212789647719,8.924859978170955,9.219256401062012,15237200,-0.05078871338967717
2000-01-05,9.172773014709783,9.358707602845792,8.940354779539772,9.126289367675781,8228200,-0.010135193618251702
2000-01-06,9.188268926667003,9.668600017268483,9.157279824047555,9.529149055480957,8326800,0.04319623249037926
2000-01-07,9.730574050269569,9.839035862931809,9.560134058943191,9.6995849609375,7711200,0.017727674517549752
2000-01-10,9.513652505654314,9.575630697873558,9.358707025106197,9.38969612121582,8953200,-0.03247016632304257
2000-01-11,9.374204586016251,9.420688245120465,9.1882699495994,9.234753608703613,6170800,-0.016638997605418353
2000-01-12,9.250242886691069,9.575628314866133,9.250242886691069,9.49815559387207,7030000,0.028123698610616452
2000-01-13,9.885527621096768,10.040473195095151,9.839043948897254,10.024978637695312,11077000,0.05398221054328823
2000-01-14,10.846189759124345,10.846189759124345,10.195418373576883,10.334869384765625,11497400,0.03044371262115661
2000-01-18,9.854529267338695,9.978485610324087,9.544638409875214,9.637605667114258,12744000,-0.069850851916657
2000-01-19,9.513650316770384,9.65310121717907,9.048813982074764,9.11079216003418,17140600,-0.05621304050188771
2000-01-20,9.126286940885983,9.250243300015164,8.87837422262762,9.01782512664795,14965200,-0.010256474268162
