DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2017-02-01,16.399740625727645,16.66083076979885,16.15496744849588,16.31814956665039,30833000,
2017-02-02,16.350790355395684,16.652675319995694,16.350790355395684,16.50581169128418,4901200,0.01143458389347494
2017-02-03,16.603721152870243,16.970878665267353,16.56292483623477,16.83217430114746,2631500,0.019579649241002802
2017-02-06,17.248286960524897,17.248286960524897,16.766901329853,16.91376495361328,1836800,0.004835592859674209
2017-02-07,16.93007813252222,17.019828442299428,16.824010857874466,16.97087287902832,3521100,0.0033707298137826583
2017-02-08,16.970878191133714,17.068787792103084,16.91376490566004,17.003515243530273,973600,0.0019215871925945098
2017-02-09,17.044303516585927,17.10957604031924,16.99534951284087,17.036144256591797,1798600,0.001917118063708515
2017-02-10,17.068784308093875,17.843897025875986,16.954557760461984,17.150375366210938,1560800,0.0066828408397668565
2017-02-13,17.248284553991176,17.289080863910513,17.09734209783987,17.134057998657227,896000,-0.0009518820750002597
2017-02-14,17.044301213354,17.174846243179804,16.9300747013113,17.15852928161621,1143100,0.0014272056472618196
2017-02-15,17.26460001367801,17.26460001367801,17.019828422486704,17.060623168945312,1065700,-0.0057223147167409436
2017-02-16,16.97087816659296,17.17485507511557,16.954561196638586,17.101423263549805,740500,0.0023886223610120106
2017-02-17,17.07694016192085,17.30947361961075,16.9382358576655,17.256439208984375,664000,0.009023669468707474
2017-02-21,17.378829912467737,17.542012042326263,17.362512944457983,17.517534255981445,793300,0.015016975489477826
2017-02-22,17.50121498106527,17.66439553319418,17.460418675868105,17.599123001098633,675100,0.004646734529779229
2017-02-23,17.688877526842823,17.7949448331631,17.435946599294248,17.60728645324707,641400,0.00046374807435708705
2017-02-24,17.558333177743023,17.71335451232048,17.542014651086337,17.623605728149414,763700,0.0009264185525298872
2017-02-27,17.607282609536547,17.941804537653965,17.58280482593529,17.794940948486328,1159300,0.009674962577306746
2017-02-28,17.876535436392405,18.072353074137695,17.758228460602464,17.778627395629883,1583600,-0.000917172763903086
2017-03-01,18.06418879957827,18.069084667124148,17.27275920540722,17.566486358642578,1414400,-0.01200412514720024
2017-03-02,17.623605700821358,17.770469328063093,17.403310259958758,17.721513748168945,1123500,0.008786464884612105
2017-03-03,17.59096408713571,17.90916904907224,17.346192476002948,17.794940948486328,1077800,0.00413483302649116
2017-03-06,17.77046658937695,17.949965685997686,17.639921508885486,17.884693145751953,1333200,0.005031014967202062
2017-03-07,17.78678168728591,17.933645276453547,17.542010076153147,17.794940948486328,709000,-0.005031014967201964
2017-03-08,17.77046746503982,17.803102958660787,17.55833130973288,17.582807540893555,797600,-0.011992620170342262
2017-03-09,17.623599278797208,17.737825811152128,17.166691593157736,17.329872131347656,1303100,-0.014489855109671034
2017-03-10,17.362510680996625,17.574646799669562,17.362510680996625,17.460418701171875,1193700,0.007504805474237972
2017-03-13,17.45226441169099,17.81942348248941,17.18301494517894,17.44410514831543,1841000,-0.0009347529915972882
2017-03-14,17.44409904311829,17.501213866757805,17.17484967083985,17.338031768798828,778200,-0.00609932095959584
2017-03-15,17.4522597889734,17.62360116203491,17.333954391915164,17.55832862854004,1520800,0.012625946303180459
2017-03-16,17.623601566684336,17.688874101677907,17.338033642504964,17.525691986083984,1181800,-0.0018604852749690194
2017-03-17,17.582809411507696,17.778628618947227,17.517536861101306,17.623605728149414,8630200,0.005571320151450057
2017-03-20,17.542007049574416,17.664392834025186,17.41962126512365,17.574644088745117,1357800,-0.0027820514507670255
2017-03-21,17.607281907911318,17.607281907911318,17.39106694148591,17.452259063720703,1762900,-0.006988086987343135
2017-03-22,17.468577562078366,17.56648713623077,17.33884795990889,17.542009353637695,1419100,0.005129439234596263
2017-03-23,17.419628863747505,17.58280946212305,17.354356313153215,17.533855438232422,1571300,-0.00046493026475810613
2017-03-24,17.56649169455934,17.705196052806034,17.542013905614525,17.60728645324707,1069100,0.004179210915742283
2017-03-27,17.50937153512029,17.62359962594505,17.460417528321003,17.566486358642578,894600,-0.0023199167812665835
