DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-04,141.091170797909,141.25409362792968,137.50686853745404,138.48440551757812,1687060,-0.023256947018738188
1999-02-05,138.15859415401522,138.9732085063384,136.04059683797487,137.83274841308594,1789880,-0.004716741638187323
1999-02-08,141.41700236002606,141.41700236002606,135.5517810639881,136.85516357421875,2016780,-0.0071178156992585066
1999-02-09,137.0181542855722,138.15861454716435,131.47877587212457,131.96754455566406,2019780,-0.036367148633682775
1999-02-10,132.13044065052114,136.52935791015625,130.66413489730945,136.52935791015625,1352840,0.033983649988352724
1999-02-11,136.04057071925877,142.06871576909418,135.06303368415033,139.7877960205078,2034240,0.02358586223423672
1999-02-12,139.4620087772967,140.60246912944748,134.90016736869353,135.22601318359375,1616700,-0.03317797969309585
1999-02-16,137.34399756716007,140.4395325063962,137.0181517840826,139.299072265625,1311380,0.029675670484153125
1999-02-17,139.29899370712442,141.9057585016437,137.99561130986478,138.3214569091797,1905280,-0.0070428465812343395
1999-02-18,138.48445041120547,139.95075635673587,136.52937581716492,137.9956817626953,1560320,-0.0023579811154293196
1999-02-19,138.15854075430724,143.20914778659915,137.6697723318274,141.2540740966797,2037440,0.023337819679986778
1999-02-22,143.04626753848999,145.978878945885,142.5574989705908,144.5125732421875,2250580,0.022806303050890018
1999-02-23,147.28228045175717,152.65873537975273,147.28228045175717,151.6811981201172,4004080,0.04841442165035934
1999-02-24,152.33284691686035,156.89468618281978,147.933930481828,148.42269897460938,3614880,-0.021716660387858893
1999-02-25,147.9339389422082,150.54070438612376,146.14178769951624,147.60809326171875,2253880,-0.005503534026719035
1999-02-26,151.1924020320811,154.93962751347965,148.09686793875184,153.14747619628906,1941660,0.036840610790477964
1999-03-01,154.9396798114387,160.31613557776626,153.6362965953593,159.66444396972656,2987160,0.041673033938169325
1999-03-02,159.33854048130874,159.50146332433667,152.16993538808015,153.79916381835938,1882700,-0.03742676754319052
1999-03-03,153.63628146869834,155.59135610032544,149.7261322054441,150.86659240722656,1503240,-0.019251667932852344
1999-03-04,152.65872554482573,157.38348866200818,151.84411121427704,157.22056579589844,1562040,0.04125374479962414
1999-03-05,162.27117160071245,165.52962886177096,159.1756372027069,160.96778869628906,2577100,0.023554577646535856
1999-03-08,161.61941528320315,163.41156605751286,159.82726450889342,161.61941528320312,1375460,0.004040008191136377
1999-03-09,161.94531445312498,164.87792578124998,160.8048544921875,162.9228515625,1961900,0.008032502516355176
1999-03-10,164.87781286239624,167.48457670211792,163.4115082025528,166.8328857421875,1883080,0.02371584175370026
1999-03-11,166.83299763033176,172.37237450477636,165.20376913784804,171.88360595703125,2496680,0.02982491097049553
1999-03-12,172.86114305252147,173.18698875101822,171.0689917107894,171.88360595703125,1863140,0.0
1999-03-15,171.55776025853453,172.6982202032731,169.76560891680245,171.88360595703125,1560500,0.0
1999-03-16,171.23191724082295,172.04653149981831,166.670077390449,168.13638305664062,1560420,-0.022042084212785452
1999-03-17,169.7655757280935,169.7655757280935,163.08574021479998,163.5745086669922,1225200,-0.027506856942971628
1999-03-18,163.41162130014908,169.27684399885834,163.24869844740718,168.62515258789062,1461280,0.03040962238804591
1999-03-19,170.2544460222415,170.90613768165676,166.9959877251651,167.48475646972656,1830020,-0.006785878449416107
1999-03-22,165.85552978515625,166.50722145425314,163.08584019149453,165.85552978515625,772320,-0.009775234048532925
1999-03-23,165.36667634616845,165.36667634616845,157.22053465423897,159.33853149414062,1358140,-0.040086039192997115
1999-03-24,159.990284719487,160.64197630693909,154.93967491673334,156.73182678222656,1579460,-0.0164948325330971
1999-03-25,159.99015853518532,165.52953265962148,159.50139023008802,164.2261505126953,2091940,0.04670820926552072
1999-03-26,164.55210488223466,168.7880996613813,163.5745676255085,165.20379638671875,1361700,0.005935396908156359
1999-03-29,167.32176684403746,170.09145529228346,167.15884399414062,167.15884399414062,1323940,0.011764680618744425
1999-03-30,166.1813068947597,169.27684104279933,165.6925383450692,167.15884399414062,948020,0.0
1999-03-31,169.1139375272329,170.58024334394304,164.22625147153255,166.50717163085938,1672660,-0.0039061406398145783
1999-04-01,168.13638402966487,169.92853540982603,167.32176976595525,168.62515258789062,1233620,0.012639838071436243
1999-04-05,170.74319400643944,174.00165190732568,170.74319400643944,173.34996032714844,1592960,0.027634223848835973
1999-04-06,173.18698419030034,178.0746695390388,172.53529281046852,174.65328979492188,1475840,0.007490364305387463
1999-04-07,179.54095509536594,188.33878774069242,178.23757248124352,186.8724822998047,2859240,0.06762366383444476
1999-04-08,187.52418085646957,191.43432885000152,187.03541235727806,190.2938690185547,2501660,0.018143084918369596
1999-04-09,188.82754688878214,193.2264629940428,188.50170125135543,191.92308044433594,1699280,0.008525112741945591
1999-04-12,189.31639233150997,194.85577042038378,188.99054656157622,192.90069580078125,1648880,0.00508085788818972
1999-04-13,193.0635393339138,197.7883010560096,192.9006165159105,196.15907287597656,2201040,0.016750399410812983
1999-04-14,198.76584262620446,200.72091648810155,189.8050874258428,191.27139282226562,2016020,-0.025232602025109324
1999-04-15,188.6646194659311,191.43430731646723,182.31062969117175,185.2432403564453,2109580,-0.03202355013871033
1999-04-16,184.10285909762555,188.01300831739815,179.37809545706702,186.70962524414062,1852460,0.007884829613995023
1999-04-19,192.24895592073423,198.76586968075912,183.28819950070002,184.10281372070312,3507300,-0.014060232044253744
1999-04-20,190.29392917616687,195.34453859779458,186.22085706195097,189.80516052246094,3036560,0.030503703294768446
1999-04-21,190.13100675634436,192.90069580078125,186.87254905700684,192.90069580078125,1962480,0.016177451888496952
1999-04-22,193.22654116312665,197.7883819325765,193.06361827850344,195.50746154785156,1760900,0.013423018222759825
1999-04-23,195.50741001441207,197.78832979791355,193.38941307258926,195.1815643310547,943020,-0.001668320688827611
1999-04-26,195.18149147389,195.18149147389,191.27134473317767,192.41180419921875,1002500,-0.014292335757027992
1999-04-27,193.87817989122,197.78832805709334,192.41187432901748,196.810791015625,1371880,0.02260492677496346
1999-04-28,195.18157286216308,198.11418414055953,194.04111292056447,194.36695861816406,1299620,-0.012494903886838132
1999-04-29,197.20326923992084,202.92167389890778,196.386354288637,199.49063110351562,1964960,0.026019361715491934
1999-04-30,199.81748674548726,200.63440206333473,190.5046521220263,195.73291015625,2158020,-0.019016246718435027
1999-05-03,194.75265808105468,196.05972290039062,191.8117622375488,196.05972290039062,1386320,0.0016682948701200262
1999-05-04,196.3864081887638,197.36670639935662,188.54402250402114,188.87078857421875,1530920,-0.037356198570471295
1999-05-05,189.03414484397655,192.1384220713193,182.49882436536024,190.17782592773438,2100720,0.006896437469089144
1999-05-06,186.25669665494559,189.03420879804565,181.68197077219253,182.49888610839844,1801000,-0.041215490902042656
1999-05-07,182.66227885363574,186.5834726751807,181.6819803982495,183.31581115722656,1540940,0.004466339996445629
1999-05-10,187.56364843450442,188.0537973415632,184.78613796117116,186.4199676513672,1436360,0.016791609622706823
1999-05-11,187.23695999671673,193.93566449921707,187.07357696007037,189.52432250976562,1794640,0.016515348153768664
1999-05-12,189.3609121778912,193.9356365445702,182.98897466715977,193.2821044921875,1594300,0.01963343573404639
1999-05-13,195.73284584857046,196.54976089802193,191.81165361120344,191.97503662109375,1156560,-0.006785457018971359
1999-05-14,184.94951076238928,186.58334036276372,182.00861748171525,185.60304260253906,1949460,-0.033755132425914
1999-05-17,182.6622018814087,184.45941495895386,176.4536476135254,182.9889678955078,1973620,-0.01418434725015394
1999-05-18,183.31573439378005,186.74677755088288,176.78041409453655,180.53822326660156,1706180,-0.01348334769608925
1999-05-19,182.49875412731967,184.62273246541739,180.70154168739083,184.13258361816406,1039260,0.019713542666067695
1999-05-20,184.29608651866081,185.43976790663123,179.06782874508178,180.37489318847656,1135580,-0.02061863634001995
1999-05-21,179.23121128345966,180.86504183298982,175.47340101954026,177.27061462402344,1250020,-0.017359963747282464
1999-05-24,174.8197480126672,174.98313095473512,167.630898561679,170.24502563476562,2462260,-0.040438734584445045
1999-05-25,169.10138673516386,172.20566339986735,162.56606744105125,164.03651428222656,2577040,-0.03714967549429987
1999-05-26,164.69009850543478,170.24512166930856,163.87318333427686,169.1014404296875,2322120,0.030409722976327134
1999-05-27,167.30423337438424,174.81985323299915,164.85348776831415,165.8337860107422,1700580,-0.019512776440651
1999-05-28,166.32391766242262,173.3493876619159,166.32391766242262,173.18600463867188,1043180,0.04338019059702903
1999-06-01,172.04232908024017,173.51277633733622,164.6900927947598,168.3662109375,992693,-0.02822475420061234
1999-06-02,166.6506939678937,167.8760667176576,157.33786106968785,163.2196502685547,1773907,-0.03104459269714743
1999-06-03,168.6112428924741,168.85631737342248,161.2590084640232,165.67034912109375,860280,0.014903123937512426
1999-06-04,167.87606988342023,172.53248642033262,164.93517522852818,171.30711364746094,1180440,0.03345796661364501
1999-06-07,171.30725473190805,174.98337607808634,170.32695570626052,173.26785278320312,919187,0.011380747238538198
1999-06-08,172.77758663194052,173.2677358138751,167.14087103969283,169.34654235839844,725013,-0.022891517207202883
1999-06-09,168.85634134135722,171.7972355301762,167.63096876268264,169.83663940429688,646947,0.0028898684447265254
1999-06-10,167.876019449629,168.36616841152573,161.2590084640232,165.67034912109375,1215013,-0.024837065089706886
1999-06-11,165.42537008210778,170.32686252898503,163.46477310335686,168.85641479492188,1094933,0.019048771919622582
1999-06-14,169.5915784524527,170.57187659379636,161.2590442510316,165.18023681640625,839107,-0.02201151512776624
1999-06-15,167.14082525800197,172.04231573477622,166.40560168648582,171.7972412109375,959013,0.03927772920919993
1999-06-16,178.41421500518717,181.84525760144078,177.92406606286522,180.86495971679688,1476493,0.051435722620052755
1999-06-17,178.41427998345952,187.23696415846578,178.16920542304268,184.05099487304688,1250867,0.017462191362560667
1999-06-18,184.05084121436406,185.52128734923247,180.8648745888158,181.60009765625,1369587,-0.013405861338552616
1999-06-21,182.58055377547666,186.2566723078688,180.86503179369365,183.56085205078125,903253,0.010739227404880423
1999-06-22,182.58052093918258,185.76648976094012,180.61992474117793,181.3551483154297,736787,-0.012088977164537164
1999-06-23,181.6002357785581,182.33545940519193,174.493074054431,179.1494903564453,981453,-0.012236655201952842
1999-06-24,174.98321002084077,176.20858264003434,170.32679406790524,171.7972412109375,1113253,-0.04190564768245133
1999-06-25,172.53246478245364,175.4733590685182,171.5521666870988,171.7972412109375,775667,0.0
1999-06-28,174.98325235947317,181.60026610415912,173.51280486065406,180.37489318847656,1130747,0.04872247365251337
1999-06-29,179.88472566643435,183.31576948023556,178.16920375953376,180.6199493408203,1008853,0.0013576714186212438
1999-06-30,181.8453408492239,192.13847335012338,176.69877459877418,186.25668334960938,2107573,0.03073064402335155
1999-07-01,186.5017081585127,191.64827303542307,183.31573942518727,190.17782592773438,1218227,0.02083382001818301
1999-07-02,190.17778925207534,194.09898078304596,189.44256584001835,191.893310546875,791227,0.008979982958273973
1999-07-06,188.46234599159808,195.0793594399377,188.21727141943737,191.6483154296875,1280973,-0.0012775413875108284
1999-07-07,190.91305230947643,191.15812683105472,186.99185996422403,191.1581268310547,1010680,-0.002561027257854388
1999-07-08,190.6678952231926,193.36371379318635,187.97207665319888,189.19744873046875,1137560,-0.010309802687649729
1999-07-09,190.66793819344667,193.1186829003033,190.17778925207534,191.893310546875,856680,0.014148371333014829
1999-07-12,193.1187230036809,194.34409561157227,190.66797778789817,191.1581268310547,875560,-0.003838568645365148
1999-07-13,186.25673466553695,187.7271825707912,183.56091350590418,186.99195861816406,1018227,-0.022035360815177332
1999-07-14,189.19742637503603,189.4425007615322,185.03116180460128,186.01145935058594,636707,-0.005257332660897146
1999-07-15,188.95240169763568,191.15807175636294,187.7270294427872,188.21717834472656,950667,0.011788218829419746
1999-07-16,188.70735440935405,192.13839721679688,185.76646057440308,192.13839721679688,900627,0.020619431143549027
1999-07-19,195.8145361273837,199.73572834019737,191.64826940126915,192.87364196777344,1983253,0.0038193384617584247
1999-07-20,192.62859566107505,195.07934115294623,190.17785016920388,190.66799926757812,1368760,-0.011501577809015295
1999-07-21,194.09903495477786,194.8342585720308,184.54112793048955,186.50172424316406,1119853,-0.022093207540093446
1999-07-22,187.48197630242333,191.40316796365047,185.03123151415636,187.72705078125,1169680,0.0065485660042178765
1999-07-23,188.21711638357522,188.95233949444855,179.88458779367735,185.76637268066406,1110293,-0.01049922696607006
1999-07-26,185.2764041000083,186.2567025343999,182.33550879683358,184.7862548828125,992040,-0.005290045249319242
1999-07-27,187.9720944601392,189.19746665349084,185.0312011960953,185.27627563476562,1008187,0.002648314800568184
1999-07-28,183.31575523506797,188.7073950949229,182.82560615689934,186.50172424316406,846827,0.006592391410603225
1999-07-29,181.15320009742277,183.6111811028152,178.94101719256957,179.92420959472656,1146200,-0.03590477989938377
1999-07-30,180.4157407955903,181.89052886748885,175.00818453196223,175.2539825439453,1242800,-0.02629945382712632
1999-08-02,176.72883789667665,180.41580948005657,173.04186631329677,173.53346252441406,1262547,-0.009865802220052329
1999-08-03,176.72883789667665,176.72883789667665,173.28766441885543,173.53346252441406,912427,0.0
1999-08-04,174.02504143097661,177.4662145666174,171.81285870092182,172.79605102539062,892373,-0.004258445119725754
1999-08-05,173.53331331773236,175.99129225990987,166.40517438541758,173.04171752929688,1248453,0.001420703969112612
1999-08-06,171.3212520599365,172.0586462581859,165.17630040785846,167.14268493652344,1114907,-0.03468485877396099
1999-08-09,165.66790793857967,170.33807151548325,164.9305136895949,167.63429260253906,910733,0.002936928476951255
1999-08-10,165.6678735405736,168.61744992408526,161.98090306118397,166.1594696044922,1312533,-0.00883678943280343
1999-08-11,167.38846724179604,173.0418222294044,167.14266919885654,172.30442810058594,1224427,0.036314855663207066
1999-08-12,172.05862275252105,175.99139127257868,170.82963259000303,173.28761291503906,979427,0.005689873320490871
1999-08-13,182.87377331792092,182.87377331792092,178.94100399925594,180.66159057617188,1424293,0.04167289946547182
1999-08-16,179.92406460534224,183.11943733740432,178.94087299547698,182.13624572753906,826227,0.008129393977002871
1999-08-17,186.80656052636974,189.510339691883,185.0859737846795,187.29815673828125,1513240,0.027946758263168902
1999-08-18,185.82329771848384,186.80648976990437,180.16994342281566,183.9798126220703,1171720,-0.017875730595666873
1999-08-19,183.1195887735445,184.34857930222603,178.20362665881848,179.4326171875,946960,-0.02502629184134161
1999-08-20,178.94087299547698,182.62784153247168,178.44927719054434,182.13624572753906,976800,0.014955264173839598
1999-08-23,186.8065102281411,191.96826906339234,186.31491414859335,190.98507690429688,1603427,0.04744028369112394
1999-08-24,190.73930390027104,198.3590441334004,189.7561116121253,192.7056884765625,1914187,0.008968801239135845
1999-08-25,188.03552510787028,192.95148654859892,184.10275595528736,192.7056884765625,1659067,0.0
1999-08-26,191.23091671444953,194.18049383600916,186.8065510321101,187.5439453125,1052560,-0.02715090189329778
1999-08-27,186.80645638323847,187.5438502900144,183.8568807561347,184.84007263183594,727347,-0.014522214002585184
1999-08-30,186.31489541677124,186.31489541677124,175.25398473899457,175.9913787841797,1159453,-0.04905596928876038
1999-08-31,177.95776435862783,179.4325524610474,170.33802582946007,174.76239013671875,1337480,-0.007007728987182404
1999-09-01,174.76241534134806,177.4661939190623,172.0586367636338,176.48300170898438,1341800,0.009797283467246638
1999-09-02,173.0418491065078,173.77924334985943,170.33807021421865,172.79605102539062,1289387,-0.02111256089115288
1999-09-03,180.9074058219178,182.8737906678082,177.46623234160958,179.4326171875,1757147,0.03768774249163254
1999-09-07,179.67832382819307,180.16991978941934,174.27076825470436,176.23715209960938,826547,-0.01796920259153186
1999-09-08,174.0250587355314,179.92421326893924,171.5670776799448,173.53346252441406,1302667,-0.015460094780374911
1999-09-09,174.27076021466937,174.51655818394252,169.10900285993304,172.05857849121094,1547453,-0.008535456911146707
1999-09-10,174.02500418627295,174.27080221478465,169.35484164455093,170.58383178710938,1301333,-0.008608133531682417
1999-09-13,169.35484164455093,170.58383178710938,167.88005347348084,170.58383178710938,814120,0.0
1999-09-14,167.8801305851154,170.33811199924594,165.42214917098488,169.35491943359375,1257547,-0.0072302301674828625
1999-09-15,173.77928597902869,173.77928597902869,166.8969380194632,169.35491943359375,1481213,0.0
1999-09-16,170.09223357226847,170.3380315976619,164.68467701361251,169.846435546875,1583973,0.0028980807421868475
1999-09-17,171.81282043457034,173.77920464555254,170.58383030270645,171.8128204345703,1593147,0.011510922450404764
1999-09-20,172.05862275252105,175.74559324007507,170.58383455749944,173.28761291503906,758840,0.008547085520992252
1999-09-21,170.09217700623628,171.8127626117907,165.66781402052493,168.12579345703125,1426453,-0.030240246677506234
1999-09-22,168.12582041570815,171.07539621247494,165.42204260200523,168.61741638183594,1372307,0.002919870451572644
1999-09-23,171.0754044242527,173.77918236773945,167.14263650645378,169.60061645507812,1588013,0.005814017866346771
1999-09-24,168.37160895211355,173.77916427612305,168.37160895211355,172.05857849121094,1450573,0.014388633345168551
1999-09-27,175.00816394149734,176.48295183988077,168.61741638183594,168.61741638183594,1424813,-0.020202651211515144
1999-09-28,168.8632048906599,172.05857849121094,165.42203332083565,172.05857849121094,1406213,0.020202651211515106
1999-09-29,169.84645029182488,170.82964247875296,167.14267177777268,167.88006591796875,1085040,-0.024585160340442423
1999-09-30,168.61735543337736,174.51650489460337,167.63416385650635,173.04171752929688,1618480,0.030282876100976
1999-10-01,169.10907758591492,171.81285644266646,167.8800871964824,170.09226989746094,1430907,-0.017191653305800407
1999-10-04,170.82955548479842,176.72870560225908,170.3379596416767,175.74551391601562,1200027,0.032695951084005255
1999-10-05,176.9745962055887,182.62795136215613,172.55023130044898,177.7119903564453,2306680,0.011127203165870243
1999-10-06,179.67842287130435,183.61119272895257,179.1868266390983,182.3822021484375,1284067,0.025940288779115722
1999-10-07,181.39888698983256,183.8568664883398,178.94090749132536,180.4156951904297,1486187,-0.010840890930506435
1999-10-08,180.41586418407877,184.10283688538829,176.97468966285655,183.11964416503906,1073613,0.014876126455001687
1999-10-11,182.87367468893692,184.8400582877427,179.92409929072824,180.4156951904297,687680,-0.0148761264550018
1999-10-12,180.90728625622424,182.1362759726388,177.71191299354638,178.94090270996094,933467,-0.008208007138184141
1999-10-13,175.25400461585986,178.2035811311338,170.58384180000945,172.30442810058594,1195133,-0.03779275572110641
1999-10-14,172.5502529442734,176.4830222421486,169.10907980863263,172.79605102539062,1548760,0.0028491600974933713
1999-10-15,168.1258575711123,171.32123205711298,165.42207915988095,165.66787719726562,2009867,-0.0421269588189308
1999-10-18,167.63425398623315,172.55021451368864,167.14265793348758,171.8128204345703,1642427,0.03642058652093607
1999-10-19,179.4324912547402,183.11946025312528,176.48291605603214,176.7287139892578,2195147,0.028210236529262918
1999-10-20,180.90731102195943,183.36529079127953,179.9241191142314,181.8905029296875,1415560,0.02878900629125432
1999-10-21,179.4324671190366,185.82321252327628,177.95767971805824,184.59422302246094,1482600,0.014755153240491464
1999-10-22,188.77285992217898,192.95142583191472,188.03546593810796,189.51025390625,1942533,0.026283106372273393
1999-10-25,187.7896177204606,189.75600115208846,185.33163843092578,188.03541564941406,1027093,-0.007812807179429442
1999-10-26,188.52710586233238,197.86743183725886,187.29811560247362,190.73928833007812,2682773,0.014277186841928911
1999-10-27,194.91787067371513,203.2750051036096,191.72249574463783,201.8002166748047,2032200,0.0563706685852712
1999-10-28,210.73227545405646,215.41521490859105,209.49992296602105,213.44345092773438,4253667,0.05609374910668108
1999-10-29,218.6192942500664,220.8375283518145,211.2251805775726,213.9363555908203,2973107,0.002306636271122084
1999-11-01,211.9646477085087,213.936411873239,209.25347198200453,210.48582458496094,1475027,-0.016260257791617494
1999-11-02,210.97880424526156,215.9082155594032,210.48586311384742,211.7182159423828,1520013,0.0058379112430855225
1999-11-03,216.4011194840917,216.4011194840917,207.77465116752768,209.0070037841797,1630120,-0.012888458126409475
1999-11-04,213.68989265128357,217.14047915314976,209.25342429174134,215.9081268310547,7179853,0.03248521612444404
1999-11-05,215.66168905674726,217.87992357275954,212.95051353717673,214.42933654785156,1847680,-0.006872727707227695
1999-11-08,212.4575700284708,215.41521601494603,211.96462903072492,212.70404052734375,1040213,-0.008078532356485747
1999-11-09,213.6899605835683,214.18290166911288,205.8029032148553,208.26760864257812,1237440,-0.021077885614301073
1999-11-10,205.30989354451495,209.49989137195405,204.32401170276458,207.03518676757812,1230547,-0.005935069574755302
1999-11-11,207.52812966911625,208.26754105748603,203.33813180168752,205.55636596679688,1125453,-0.007168479934542679
1999-11-12,209.00685985104639,217.3868518733761,206.54215631506707,216.40097045898438,1791907,0.051412748253643475
1999-11-15,217.3870190101982,220.34466552734375,214.6758430361481,220.34466552734375,1203267,0.01805995038323056
1999-11-16,220.83750968143858,229.71044533828209,219.605157506877,228.7245635986328,2231147,0.03732551868329013
1999-11-17,226.25985687323524,226.75279773788282,220.34456649746437,222.3163299560547,1620640,-0.028417223225989396
1999-11-18,222.80941446940102,225.02764979044596,217.1405908711751,221.8235321044922,1317893,-0.0022191120225344826
1999-11-19,221.57703440168262,225.52056337879822,217.3870348634973,222.80938720703125,1289920,0.004434474710507046
1999-11-22,219.11223125457764,220.8375244140625,214.675763130188,220.8375244140625,1295600,-0.008889392560748428
1999-11-23,218.61934352329797,218.8658140345982,214.6758153424944,215.6616973876953,985000,-0.02371628340262181
1999-11-24,216.15462751156485,216.15462751156485,211.96462903072492,212.70404052734375,856440,-0.01380924569517799
1999-11-26,214.92227755140985,216.64757106386384,213.44345454073502,214.42933654785156,401733,0.008078532356485802
1999-11-29,213.6899437274573,213.6899437274573,209.0070037841797,209.0070037841797,1189960,-0.025612488417216354
1999-11-30,210.97875749981873,217.63346129946254,210.7322869887208,212.45758056640625,1524200,0.01637458524118256
1999-12-01,209.25340667829963,215.41516777012234,209.00693623462672,214.1828155517578,989200,0.008087581039481992
1999-12-02,218.86583921644421,219.3587802957605,210.97878194738314,212.95054626464844,1395307,-0.00576996702222588
1999-12-03,218.6193190110837,226.2599040047067,217.3869665927574,225.52049255371094,1963640,0.05735106929256437
1999-12-06,224.5345492930513,224.5345492930513,219.11220013339474,221.576904296875,1175160,-0.01764130392886295
1999-12-07,223.3022582007236,226.7528449720372,222.31637626606258,225.52049255371094,1324520,0.01764130392886306
1999-12-08,226.0134432104772,226.99932518740403,214.67580047581856,220.6527099609375,1202867,-0.021821013525919038
1999-12-09,220.8375496031746,221.33049056211027,213.93637617807542,217.386962890625,1286280,-0.014911012772960091
1999-12-10,220.09816806512845,223.30228473348978,219.6052270392267,221.3305206298828,1377693,0.017978148145513833
1999-12-13,220.83759222324204,220.83759222324204,216.89406379068413,218.1880340576172,1057107,-0.014299920167463672
1999-12-14,212.95050847418955,216.15462492113915,210.7322740109167,210.97874450683594,1329653,-0.03359984109526181
1999-12-15,212.70396176609424,217.1404291030464,212.21102095087733,214.9221954345703,1362880,0.018518689465672193
1999-12-16,217.38701597849527,217.38701597849527,209.25348816977603,212.95054626464844,1231333,-0.009216119342145708
1999-12-17,212.70396176609424,216.64748828782947,210.73219850522662,214.9221954345703,1774760,0.00921611934214561
1999-12-20,214.9221473888799,218.37273232402248,209.99274033867624,214.6140594482422,1286747,-0.00143473821211982
1999-12-21,209.25341320037842,220.8375244140625,209.00694274902344,220.8375244140625,1526613,0.02858590477006582
1999-12-22,218.61927497170186,218.61927497170186,214.18280715942382,216.89398193359375,1059720,-0.01801857585404722
1999-12-23,220.09805373288273,222.06981681223667,219.358642578125,219.358642578125,1005440,0.011299356056772307
1999-12-27,221.08395562478162,223.30218929325767,214.4292546193534,214.9221954345703,899493,-0.020431946760671088
1999-12-28,215.16874153549605,219.35873993882188,214.42933005255622,218.8657989501953,626080,0.018182670869096224
1999-12-29,219.35861470215954,220.09802576295334,215.41508904459263,216.40097045898438,553653,-0.011325720278905396
1999-12-30,216.89406641728462,218.86583065744173,214.18289058706856,218.1264190673828,507440,0.007941767165376987
1999-12-31,217.87996131563025,220.59113730485188,216.4011380487821,219.60525512695312,260440,0.0067568411110795
2000-01-03,219.3587657640565,219.3587657640565,205.06347541089326,209.0070037841797,1681920,-0.04946387746723129
2000-01-04,205.06349128454775,205.80290291177567,196.1905517578125,196.1905517578125,2403280,-0.06328137253903075
2000-01-05,200.62694365275655,205.063411694218,195.20459382430369,204.07752990722656,1742547,0.039413580415498035
2000-01-06,202.35224417058004,215.66164878106886,202.10577371483026,213.9363555908203,1863280,0.04717859679847404
2000-01-07,212.9505462646484,216.64760435952078,208.2676060111434,212.95054626464844,1394587,-0.004618605416502763
2000-01-10,216.6475277146396,216.6475277146396,211.22517776046206,212.2110595703125,850320,-0.003478618153118225
2000-01-11,210.48579036937042,214.42931805778954,208.51402652516086,209.49990844726562,996653,-0.012858041081537267
2000-01-12,211.22516195123845,216.89398193359372,210.73222108320755,216.89398193359375,1145773,0.034685369280700096
2000-01-13,216.8939387289326,221.0839352725597,215.66158680433637,219.358642578125,1237987,0.011299356056772307
2000-01-14,222.80927316073715,230.9427975128437,222.5628027258248,228.7245635986328,2225493,0.04181047289604029
2000-01-18,228.97107202578812,232.42165868710248,225.52048536447379,230.6963653564453,1571720,0.008583909617356722
2000-01-19,228.72460477820997,237.10460107396335,228.23166381963625,235.6257781982422,1955293,0.021142450687857306
2000-01-20,236.1187282024273,236.85813966861443,225.52049718707826,231.12770080566406,1358293,-0.019274485779815123
2000-01-21,229.46399316122367,230.69634543384035,220.34458634386033,222.5628204345703,1547960,-0.03776097432720842
2000-01-24,224.78114521030935,224.78114521030935,215.41526415987977,217.6334991455078,1143213,-0.02239694937595238
