DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-06-01,5.216744396082886,5.230052417501464,5.136896267571413,5.203436374664307,46500,-0.01270658624252319
1999-06-02,5.176821731909728,5.19012975692749,5.136897656856439,5.19012975692749,37700,-0.0025605504094850257
1999-06-03,5.176821207262806,5.243361325608086,5.083665041579414,5.16351318359375,35700,-0.005141500845795247
1999-06-04,5.190128353245728,5.243360438920043,5.190128353245728,5.203436374664307,21900,0.007702051255280361
1999-06-07,5.230053831980778,5.243361856998542,5.176821731909728,5.19012975692749,47300,-0.0025605504094850257
1999-06-08,5.1901290923106895,5.203437115624307,5.123588975742604,5.153532028198242,26600,-0.00707638788070785
1999-06-09,5.19012975692749,5.19012975692749,5.150205681874202,5.19012975692749,22800,0.007076387880707758
1999-06-10,5.163511781275732,5.190127821385401,5.150203761220898,5.176819801330566,17500,-0.0025677684328104786
1999-06-11,5.163513109281466,5.190129156236525,5.123589038848877,5.123589038848877,16100,-0.01033575214028095
1999-06-14,5.03043257327246,5.03043257327246,4.95058443718877,4.963892459869385,50500,-0.03166497452623472
1999-06-15,4.9239683918275405,4.990508505230615,4.9106603691469255,4.963892459869385,53500,0.0
1999-06-16,4.990507861249128,4.990507861249128,4.8707356725791495,4.8840436935424805,56400,-0.016216700630509694
1999-06-17,4.897354622197345,4.950586737656012,4.897354622197345,4.910662651062012,37500,0.005435389713105712
1999-06-18,4.790886402130127,4.790886402130127,4.684422259860568,4.790886402130127,127600,-0.024693445243849116
1999-06-21,4.830812301956305,4.830812301956305,4.72434811899308,4.750964164733887,63400,-0.008367867441746094
1999-06-22,4.6844230823302535,4.790887243292305,4.6844230823302535,4.737655162811279,65300,-0.0028052575809148963
1999-06-23,4.73765842481093,4.750966454094106,4.657810249111869,4.684426307678223,81200,-0.011298866727982143
1999-06-24,4.697731046353356,4.711039066314697,4.6844230263920155,4.711039066314697,45200,0.005665037068396878
1999-06-25,4.724346518176913,4.804194628343283,4.657806426371605,4.671114444732666,76000,-0.008510809917151344
1999-06-28,4.671116052393141,4.804196281806051,4.671116052393141,4.764272212982178,74800,0.019747107105420953
1999-06-29,4.764271369955157,4.8308114728874925,4.764271369955157,4.817503452301025,54000,0.011111048477353048
1999-06-30,4.830811742813356,4.9505839347839355,4.790887678823164,4.9505839347839355,64700,0.02724969832325848
1999-07-01,5.030431520616686,5.083663600199931,4.884043301762762,4.923967361450195,61900,-0.0053909564084549345
1999-07-02,4.937275804903196,4.937275804903196,4.8973517417907715,4.8973517417907715,25200,-0.005419981681705603
1999-07-06,4.8973517417907715,4.950583825940671,4.8973517417907715,4.8973517417907715,46700,0.0
1999-07-07,4.897351321658573,4.950583401241818,4.897351321658573,4.923967361450195,44100,0.005419981681705615
1999-07-08,4.897351321658573,4.950583401241818,4.804195182387893,4.923967361450195,41300,0.0
1999-07-09,4.870736598968506,4.870736598968506,4.790888458001809,4.870736598968506,45100,-0.010869401825702747
1999-07-12,4.857427968212773,4.870735990043492,4.790887859059173,4.804195880889893,35500,-0.013755500085521172
1999-07-13,4.804197830273757,4.844121911965782,4.804197830273757,4.830813884735107,35900,0.005525281698828124
1999-07-14,4.804194749912745,4.870734843401841,4.697730600330192,4.72434663772583,90200,-0.022285685970774263
1999-07-15,4.7110403170351125,4.884044622462955,4.7110403170351125,4.870736598968506,90700,0.03051590435746734
1999-07-16,4.870738192675585,5.0038184711639895,4.830814109129064,4.977202415466309,73600,0.021622791213535934
1999-07-19,5.030432334313026,5.030432334313026,4.817503981537872,4.844120025634766,65600,-0.027102365634596552
1999-07-20,4.870735990043492,4.9106600555356525,4.790887859059173,4.804195880889893,40300,-0.008275925664460584
1999-07-21,4.830814281878033,4.884046395176965,4.750966111929636,4.777582168579102,75400,-0.00555508186739189
1999-07-22,4.777580210474693,4.844120324826708,4.72434811899308,4.750964164733887,74500,-0.005587016561310229
1999-07-23,4.750963182931535,4.790887243292305,4.69773110245051,4.737655162811279,51000,-0.0028052575809148963
1999-07-26,4.737655106237379,4.790887186082743,4.697731046353356,4.711039066314697,87900,-0.005633829659585355
1999-07-27,4.711039728074853,4.817503902720613,4.711039728074853,4.804195880889893,58800,0.019581185669202444
1999-07-28,4.790886402130127,4.817502437697517,4.750962348779042,4.790886402130127,31900,-0.00277423098695599
1999-07-29,4.790890196903835,4.790890196903835,4.750966111929636,4.777582168579102,41900,-0.0027808508804358844
1999-07-30,4.806529998779297,4.847494743087076,4.792875084010038,4.806529998779297,50300,0.006040813739161043
1999-08-02,4.806529998779297,4.806529998779297,4.75191033970226,4.806529998779297,33700,0.0
1999-08-03,4.820184502897963,4.888459070927679,4.820184502897963,4.833839416503906,37500,0.005665652341723517
1999-08-04,4.806528268858444,4.8201831787131555,4.697288990020752,4.697288990020752,50700,-0.028655530477036575
1999-08-05,4.697290626281204,4.697290626281204,4.669980797058639,4.683635711669922,42400,-0.0029108618660702566
1999-08-06,4.669979979010189,4.697289803448845,4.642670154571533,4.642670154571533,44800,-0.008785004727442808
1999-08-09,4.629014341155095,4.629014341155095,4.574394702911377,4.574394702911377,30500,-0.014815280469571465
1999-08-10,4.560740809007124,4.574395721608942,4.451501508192583,4.5061211585998535,54700,-0.01503765466896705
1999-08-11,4.465156053963561,4.4788109654435715,4.2466774702833865,4.273987293243408,135300,-0.05288954607446103
1999-08-12,4.355916644766603,4.410536289215088,4.342261733654483,4.410536289215088,83900,0.03144910574055804
1999-08-13,4.424191343674966,4.56074045922049,4.410536432120414,4.465156078338623,73800,0.012307880075491988
1999-08-16,4.47881188782506,4.50612171640936,4.260333259150667,4.3422627449035645,125500,-0.02790858763266303
1999-08-17,4.355918555320064,4.396883306624014,4.2330243014082125,4.314953804016113,121500,-0.00630896346755369
1999-08-18,4.287642751421247,4.314952577863421,4.273987838200161,4.301297664642334,48000,-0.003169858924892922
1999-08-19,4.31494953241379,4.342259339580965,4.219365207328674,4.24667501449585,135900,-0.01278043243647455
1999-08-20,4.273986462623842,4.273986462623842,4.2330217361450195,4.2330217361450195,105400,-0.0032202307584583453
1999-08-23,4.31495191143024,4.451501022551451,4.30129700031812,4.410536289215088,88100,0.04108019314455071
1999-08-24,4.410534661493184,4.437844473638652,4.342260131129512,4.424189567565918,94900,0.0030908235165468725
1999-08-25,4.424189883470535,4.451499697566033,4.369570255279541,4.369570255279541,62900,-0.012422448594608256
1999-08-26,4.342261933391879,4.396881580352783,4.328607021651654,4.396881580352783,39200,0.00623089339828208
1999-08-27,4.36957347242138,4.396883306624014,4.314953804016113,4.314953804016113,72200,-0.018808939344945524
1999-08-30,4.342263638218746,4.342263638218746,4.273989052712163,4.314953804016113,51000,0.0
1999-08-31,4.342261933391879,4.396881580352783,4.308124654041314,4.396881580352783,77800,0.01880893934494547
1999-09-01,4.396880853466871,4.506120129329402,4.369571034501238,4.4788103103637695,81800,0.018461897521211613
1999-09-02,4.478809191856855,4.478809191856855,4.396879755420449,4.424189567565918,45000,-0.012270342324885502
1999-09-03,4.369571756872332,4.4105364920930095,4.369571756872332,4.396881580352783,51500,-0.006191555196326155
1999-09-07,4.383228686689599,4.519777866960303,4.383228686689599,4.451503276824951,43600,0.012346296231201379
1999-09-08,4.437846796853202,4.492466449737549,4.437846796853202,4.492466449737549,33200,0.009160017438699142
1999-09-09,4.465154604613781,4.533429139852524,4.314950627088547,4.369570255279541,113000,-0.027737207068182335
1999-09-10,4.396881378102966,4.451501022551451,4.396881378102966,4.410536289215088,46100,0.009331625078061382
1999-09-13,4.424191343674966,4.56074045922049,4.3832266090113094,4.465156078338623,56000,0.012307880075491988
1999-09-14,4.437844790518284,4.451499697566033,4.369570255279541,4.369570255279541,34600,-0.021639505153553173
1999-09-15,4.369570255279541,4.3968800693750385,4.355915348231792,4.369570255279541,45200,0.0
1999-09-16,4.369572573487864,4.3832274877800135,4.3422627449035645,4.3422627449035645,54700,-0.006269082479109842
1999-09-17,4.36957021859976,4.492464380997878,4.36957021859976,4.437844753265381,45100,0.021773260620706916
1999-09-20,4.3968800693750385,4.3968800693750385,4.355915348231792,4.369570255279541,69600,-0.015504178141597047
1999-09-21,4.355915546417236,4.369570454086256,4.3422606387482166,4.355915546417236,31300,-0.0031298475109270514
1999-09-22,4.38322516232729,4.3968800693750385,4.342260441184044,4.369570255279541,34800,0.0031298475109270986
1999-09-23,4.35591704674599,4.396881783862723,4.342262134373745,4.3832268714904785,84700,0.0031205172689512586
1999-09-24,4.369570255279541,4.410534976422787,4.355915348231792,4.369570255279541,69400,-0.0031205172689512694
1999-09-27,4.355918555320064,4.396883306624014,4.314953804016113,4.314953804016113,105300,-0.012578045946663499
1999-09-28,4.301298002027116,4.369572573487864,4.301298002027116,4.3422627449035645,45100,0.006308963467553758
1999-09-29,4.314952916319266,4.355917659195714,4.314952916319266,4.3422627449035645,33200,0.0
1999-09-30,4.301295720040798,4.369570255279541,4.301295720040798,4.369570255279541,64500,0.006269082479109722
1999-10-01,4.342260559274571,4.3559154666936735,4.273986022179059,4.328605651855469,62200,-0.009419194720857579
1999-10-04,4.355915546417236,4.369570454086256,4.328605731079197,4.355915546417236,46800,0.006289347209930658
1999-10-05,4.32860872111743,4.355918555320064,4.287643969813479,4.314953804016113,37500,-0.009448198435736523
1999-10-06,4.287642478942871,4.314952303649513,4.2739875665895495,4.287642478942871,31500,-0.006349575391966574
1999-10-07,4.2739875665895495,4.287642478942871,4.260332654236229,4.287642478942871,65200,0.0
1999-10-08,4.260332381763398,4.2876422047234195,4.260332381763398,4.273987293243408,20500,-0.003189859323866585
1999-10-11,4.30129628027639,4.30129628027639,4.219366827318745,4.2330217361450195,78200,-0.009631087403992687
1999-10-12,4.2330239956675015,4.27398874401267,4.178404331207275,4.178404331207275,79500,-0.012986661742195977
1999-10-13,4.178402100839922,4.287641371450117,4.178402100839922,4.2330217361450195,35400,0.01298666174219587
1999-10-14,4.219367917176265,4.314952303649513,4.205713004822943,4.287642478942871,45800,0.012820946727859146
1999-10-15,4.301294628830202,4.301294628830202,4.219365207328674,4.24667501449585,48500,-0.009600715969400805
1999-10-18,4.219367917176265,4.287642478942871,4.205713004822943,4.287642478942871,53300,0.009600715969400877
1999-10-19,4.301297391296193,4.328607216002835,4.260332654236229,4.287642478942871,77500,0.0
1999-10-20,4.287643969813479,4.36957347242138,4.287643969813479,4.314953804016113,265400,0.006349575391966623
1999-10-21,4.287641371450117,4.287641371450117,4.2057119184924705,4.2330217361450195,166900,-0.019170522119825884
1999-10-22,4.219367904663086,4.287642466227213,4.069163869222005,4.096473693847656,134500,-0.03278956748984559
1999-10-25,4.123783723965138,4.1510935499516615,4.069164071992089,4.082818984985352,111800,-0.0033388514346192402
1999-10-26,4.082819123581619,4.096474037038414,3.9326150755568774,3.946269989013672,146700,-0.03401685133203588
1999-10-27,3.9599231878916425,4.0281977256139125,3.9326133728027344,3.9326133728027344,113300,-0.0034666409592416466
1999-10-28,4.014543735126586,4.014543735126586,3.946269181808107,4.000888824462891,92400,0.0172123573148598
1999-10-29,4.046001309281462,4.046001309281462,3.933220784980934,4.0319037437438965,103300,0.007722114853219246
1999-11-01,4.03190458687119,4.102392429299008,3.989611881414499,4.074197292327881,86000,0.010435086406501594
1999-11-02,4.102393033553143,4.144685745239258,4.0601003218670275,4.144685745239258,84300,0.017153226519347555
1999-11-03,4.130586976874365,4.158782109822313,4.074196710978469,4.116489410400391,62200,-0.006826255054048171
1999-11-04,4.088294257720311,4.116489390532175,3.961416160066922,4.060099124908447,63900,-0.013793326958830676
1999-11-05,4.102390826587945,4.144683515521842,4.0037078857421875,4.0037078857421875,55000,-0.013986485134940612
1999-11-08,4.031900542122977,4.031900542122977,3.8345347813197543,3.947315216064453,158800,-0.014185247500712341
1999-11-09,3.9191235625953005,4.04600166354263,3.9191235625953005,4.017806529998779,61500,0.017700458729819003
1999-11-10,4.017806342419456,4.017806342419456,3.8063428507131687,3.834537982940674,80000,-0.04668716065965176
1999-11-11,3.8063420424094563,3.8063420424094563,3.580781032488896,3.6653664112091064,181800,-0.045120647637535066
1999-11-12,3.6794629096984863,3.6935604687394767,3.580779996411554,3.6794629096984863,180600,0.0038384869631696806
1999-11-15,3.6653667202702276,3.806342363357544,3.6653667202702276,3.806342363357544,140100,0.03390192533897131
1999-11-16,3.8345374919750075,3.848635056283739,3.764049670431349,3.806342363357544,77200,0.0
1999-11-17,3.7640509514754266,3.806343658795375,3.6935631059421787,3.707660675048828,166700,-0.026267586484012326
1999-11-18,3.7358521060510115,3.7640472162853587,3.721754550933838,3.721754550933838,87800,0.0037940786355654265
1999-11-19,3.7499541048733693,3.7499541048733693,3.6371735302907116,3.735856533050537,107600,0.0037819078431602093
1999-11-22,3.7640516766962016,3.792246820341866,3.7076613894048727,3.735856533050537,194500,0.0
1999-11-23,3.7781469161693866,3.7781469161693866,3.608976158728966,3.6653664112091064,147200,-0.019048812296854324
1999-11-24,3.6512694358825684,3.6935621320510923,3.6230743051035526,3.6512694358825684,66300,-0.0038534083326512555
1999-11-26,3.6230740547180176,3.6653667479637533,3.580781361472282,3.6230740547180176,81300,-0.007752045912904302
1999-11-29,3.6653657614016066,3.6653657614016066,3.5525852764354036,3.5948779582977295,140100,-0.007812808894656272
1999-11-30,3.6089767397140444,3.679464566661584,3.5666840435455205,3.6512694358825684,93500,0.015564854807560506
1999-12-01,3.6230730795392807,3.6794633220223822,3.5807803976769543,3.5948779582977295,96100,-0.015564854807560535
1999-12-02,3.6089757384047676,3.623073299882911,3.4961952465796187,3.566683053970337,126500,-0.007873995614129782
1999-12-03,3.5384874104495987,3.5525849698537804,3.4679996134286903,3.5102922916412354,172700,-0.01593673937776664
1999-12-06,3.510292838831417,3.510292838831417,3.439805030822754,3.439805030822754,121100,-0.020284515289860153
1999-12-07,3.4257070627212522,3.5243899822235107,3.4257070627212522,3.5243899822235107,161700,0.02429257390748443
1999-12-08,3.4961955015324366,3.5102930640386156,3.3975125639891823,3.4116101264953613,196300,-0.03252300888775942
1999-12-09,3.3975138594415895,3.453904130967591,3.341123587915588,3.369318723678589,173300,-0.012473792930879904
1999-12-10,3.369317995345039,3.4398058195154375,3.3129277360087204,3.34112286567688,184200,-0.008403626962817934
1999-12-13,3.369317075523598,3.397512197494507,3.341121953552689,3.397512197494507,193600,0.016736519356190357
1999-12-14,3.369317995345039,3.3834155601791185,3.34112286567688,3.34112286567688,139700,-0.016736519356190395
1999-12-15,3.327026844024658,3.3834171295166016,3.327026844024658,3.3834171295166016,122600,0.012579246039070785
1999-12-16,3.3693195581436157,3.4116122722625732,3.341124415397644,3.3834171295166016,184700,0.0
1999-12-17,3.3834147844158236,3.439805030822754,3.369317222814091,3.439805030822754,223200,0.016528608834902155
1999-12-20,3.4398041831122503,3.552584648132324,3.4398041831122503,3.552584648132324,152000,0.03226061577675153
1999-12-21,3.5243899822235107,3.665365581512451,3.5243899822235107,3.5243899822235107,137400,-0.007968041869267146
1999-12-22,3.5243899822235107,3.5525851020812986,3.4961948623657224,3.5243899822235107,138700,0.0
1999-12-23,3.4961955015324366,3.524390626544795,3.3975125639891823,3.4116101264953613,166500,-0.03252300888775942
1999-12-27,3.3975147008895874,3.4116122722625732,3.35522198677063,3.3834171295166016,231400,-0.008298173854627059
1999-12-28,3.3834171295166016,3.3975147008895874,3.341124415397644,3.3834171295166016,229000,0.0
1999-12-29,3.3411222605381985,3.383414947380454,3.3270246982574463,3.3270246982574463,223200,-0.016807763266964634
1999-12-30,3.3270247514582865,3.4257076890015408,3.3270247514582865,3.4116101264953613,196600,0.02510593712159176
1999-12-31,3.4398052515077198,3.4398052515077198,3.369317438976824,3.4116101264953613,117700,0.0
2000-01-03,3.411610865011448,3.5525865205904332,3.411610865011448,3.468001127243042,112600,0.016394026247072473
2000-01-04,3.4257085430378815,3.5243915051830057,3.4257085430378815,3.4539036750793457,134800,-0.004073292556898602
2000-01-05,3.4961944156222873,3.552584648132324,3.467999299367269,3.552584648132324,93200,0.02817031706685271
2000-01-06,3.5807832429993827,3.7499541048733693,3.5807832429993827,3.735856533050537,164200,0.0503017099420712
2000-01-07,3.7499522170169644,3.820440040645103,3.7358546522913367,3.7922449111938477,132500,0.014981050180954114
2000-01-10,3.820439955613909,3.876830213261347,3.7640496979664713,3.8627326488494873,179200,0.01841670452931977
2000-01-11,3.862732734821986,3.876830299547614,3.7499522170169644,3.7922449111938477,98400,-0.018416704529319847
2000-01-12,3.806344392164698,3.8204419639875304,3.721758961227705,3.735856533050537,88400,-0.014981050180954221
2000-01-13,3.7358530885294865,3.749950647354126,3.707657970880207,3.749950647354126,80500,0.003765560778635868
2000-01-14,3.7640516766962016,3.7640516766962016,3.735856533050537,3.735856533050537,86400,-0.00376556077863595
2000-01-18,3.7640500761741813,3.7640500761741813,3.637171983718872,3.637171983718872,249200,-0.02677066627724739
2000-01-19,3.6371693825453852,3.7781449400083846,3.6230718267990856,3.764047384262085,214300,0.03428835831464532
2000-01-20,3.792244232617892,3.876829605836135,3.792244232617892,3.8486344814300537,118900,0.022223594788862464
2000-01-21,3.8204406800029944,3.9332212166820497,3.8204406800029944,3.919123649597168,78200,0.018149664795375817
2000-01-24,3.947317416851337,3.947317416851337,3.8486344814300537,3.8486344814300537,99900,-0.01814966479537579
