DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2007-06-14,25.7184411113819,27.2893501314947,25.7184411113819,27.004362106323242,662600,
2007-06-15,27.17814529043197,27.17814529043197,26.5873170825588,26.96961784362793,1150000,-0.0012874450810047382
2007-06-18,27.14337933753232,27.178133454936596,25.822704315185547,25.822704315185547,853600,-0.04345685020711607
2007-06-19,25.822706787922662,26.205007419116505,25.0928569946978,25.50991439819336,951000,-0.012186940629907488
2007-06-20,25.60027859593317,25.60027859593317,24.55763900905373,24.988595962524414,1721800,-0.0206476172345547
2007-06-21,25.023348753233265,25.50991439819336,24.84957549800248,25.50991439819336,537700,0.020647617234554723
2007-06-22,25.718445231280832,27.456178017178186,25.579426078095082,27.073877334594727,250300,0.0595021504773465
2007-06-25,27.178148421467057,27.80373348551951,26.58732014552803,27.282413482666016,203200,0.007672972826396866
2007-06-26,27.324111924881205,27.66470607407623,27.247651256246034,27.456178665161133,119600,0.006348930776884233
2007-06-27,27.456193360142738,27.66472088066501,27.108646608748526,27.629966735839844,270700,0.006309704408957064
2007-06-28,27.629951291804893,27.7689704449707,27.45617801324008,27.525686264038086,151200,-0.0037813203319512663
2007-06-29,27.685563109961006,27.73421942127513,26.9348611898515,27.150341033935547,1701900,-0.013730007284405172
2007-07-02,27.247647386133043,28.241630634070372,27.09472607058284,27.782869338989258,2000500,0.02303001252929089
2007-07-03,27.789825775475965,28.22773523324848,27.164243487371067,27.56739616394043,3752400,-0.007785843900733692
2007-07-05,27.525675758033,28.693431956404705,27.275444559726594,27.42141342163086,4277800,-0.00530955612111921
2007-07-06,27.386673876282785,27.74812001661016,26.969616354137802,27.678611755371094,3950700,0.009335756234236856
2007-07-09,27.490940443823273,28.08177136037921,26.747190799000073,28.01226043701172,5369500,0.011982310941997627
2007-07-10,27.456171891628166,27.456171891628166,26.747176754972504,27.108625411987305,5483200,-0.032790328957145655
2007-07-11,27.10863448785054,27.282407785849582,26.90010706056571,27.150341033935547,5964800,0.001537649273473252
2007-07-12,27.073866195660635,27.150326831033276,26.629007209749318,27.115570068359375,4094400,-0.0012815032357673026
2007-07-13,26.622065313272447,27.727263453050707,26.41353791269669,27.435325622558594,2064600,0.01172333514663319
2007-07-16,26.413546485290265,27.69946808249852,25.767109477603565,27.317167282104492,2514800,-0.004316096587152915
2007-07-17,27.122536826784344,27.456181242684245,26.60121692977135,27.011322021484375,3913400,-0.011259230489970788
2007-07-18,25.683696765979928,27.011324800921763,25.440412531398103,26.371837615966797,4909400,-0.023959428446266775
2007-07-19,26.44134930713008,26.726337449095883,26.156361165164274,26.48305320739746,2078400,0.004208343025032966
2007-07-20,26.483054972391397,26.538663711881302,26.323183823713876,26.434398651123047,3406800,-0.001838885595434366
2007-07-23,24.39776982184939,27.108634313863803,24.39776982184939,27.04607582092285,2164400,0.02287578223266593
2007-07-24,26.914017122556878,27.261563820310677,26.50391191314456,26.691587448120117,2119000,-0.013193484543762086
2007-07-25,26.587313033234572,26.80974262949159,26.413539745435653,26.740234375,2421500,0.0018208976846174707
2007-07-26,26.413530738831472,26.6220580827716,25.523812657183452,26.107690811157227,3610800,-0.02393939857727539
2007-07-27,25.02335761283993,26.503907014039335,24.835682112555183,25.683696746826172,2912600,-0.016373515239979645
