DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-01-04,20.82820548036228,20.927387411221147,20.530659687785676,20.69596290588379,2165800,
1999-01-05,20.828203139766572,21.125748898906096,20.49759674072266,20.497596740722656,1629200,-0.00963100543722164
1999-01-06,20.695962303075063,20.82820487370174,20.3322952338517,20.39841651916504,2916300,-0.004850370884364593
1999-01-07,20.034751127887247,20.431478872993925,19.73720531905724,19.968629837036133,3858800,-0.021294742218814253
1999-01-08,20.497587621212006,21.423285126686096,20.398405745625496,21.15880012512207,6196000,0.0578933665113246
1999-01-11,20.960448079139184,21.687782239614044,20.894326791823286,21.026569366455078,2803800,-0.006269054571650131
1999-01-12,20.762087235315363,21.224936313809657,20.53066269606822,20.960451126098633,2139200,-0.00314946353581164
1999-01-13,19.968623441808365,20.894321217256433,19.968623441808365,20.233108520507812,2360500,-0.0353170840901278
1999-01-14,20.233118458798057,20.795149527098,19.96863325018632,20.100875854492188,3774200,-0.006556909356790182
1999-01-15,20.365355876508367,20.530659089791715,20.10087073525501,20.39841651916504,2923500,0.01469388726186925
1999-01-19,20.431474826144704,20.56371738165373,19.86944396523134,20.200050354003906,2384900,-0.00977217905137803
1999-01-20,20.133931308535477,20.233113236163728,19.73720359802246,19.73720359802246,2306400,-0.02317973490714356
1999-01-21,19.704133603307934,19.77025485701031,18.91067855887943,19.04292106628418,4198500,-0.0358099273265394
1999-01-22,18.712331027849345,19.0429375831117,18.51396709469193,18.646209716796875,3425400,-0.021052541850837523
1999-01-25,18.712326423271552,19.109054191962823,18.580083833707796,18.910690307617188,3027400,0.014084493809865066
1999-01-26,18.778448312252813,18.910690906001072,18.54702377319336,18.54702377319336,3588800,-0.019418054214476937
1999-01-27,19.30741807630846,19.30741807630846,18.712326423271552,18.910690307617188,2751600,0.019418054214476854
1999-01-28,18.97680898116807,19.70414312330343,18.811505767046395,19.505779266357422,2764000,0.030983407391854074
1999-01-29,19.638014316558838,20.39840881029765,19.40658990542094,19.83637809753418,2086300,0.016806735329875467
1999-02-01,19.83638101372837,20.530654349208863,19.83638101372837,20.001684188842773,2353300,0.008298949827116459
1999-02-02,20.00169241869891,20.067813715950805,19.075994257172347,19.638025283813477,3583400,-0.018348727210122998
1999-02-03,19.604960418882822,19.671081701914467,19.30741464524042,19.43965721130371,2576600,-0.01015258652715311
1999-02-04,19.50577943648114,19.70414329515722,19.274354934692383,19.274354934692383,1777100,-0.008539713247280357
1999-02-05,19.307416909247742,19.57190207238812,18.877628519144622,18.976810455322266,1834400,-0.015557721070757447
1999-02-08,19.241294663187137,19.43965852569422,19.042930800680054,19.142112731933594,1498700,0.00867303160627654
1999-02-09,19.04293115666482,19.075991801034032,18.381718269280626,18.679264068603516,2090300,-0.024476727732752834
1999-02-10,18.91069085913968,19.406600584466773,18.745387617363985,19.208236694335938,2541100,0.02792514626964498
1999-02-11,19.50577576164385,20.166988499326692,19.439654487875565,19.935564041137695,2996500,0.0371660929069069
1999-02-12,19.80332522449526,19.83638586760794,19.075991076016305,19.274354934692383,2259600,-0.03372982197931815
1999-02-16,19.307411940338998,20.166988499326692,19.307411940338998,19.935564041137695,2211500,0.0337298219793181
1999-02-17,19.93556560647899,19.93556560647899,19.07598897999731,19.1751708984375,3254300,-0.038889014666683173
1999-02-18,19.439657882121622,20.530659089791715,19.373536596808286,20.39841651916504,4066800,0.0618410164491084
1999-02-19,19.83639029569404,20.233118101607925,19.83639029569404,19.902511596679688,2892700,-0.024611341572951622
1999-02-22,19.770259740651614,20.69595752115035,19.770259740651614,20.5637149810791,2757000,0.032682179350791554
1999-02-23,20.695959937162762,20.762081214917274,20.001686520740368,20.200050354003906,2271700,-0.017843016829217923
1999-02-24,20.279705379732803,20.379278401237222,19.781840272210722,20.014177322387695,1774000,-0.009244208630064659
1999-02-25,20.0141743152499,20.37927533924285,19.88141030652519,20.14693832397461,2363200,0.006611444081919086
1999-02-26,20.14694373982407,20.279707784238067,19.848224639892578,19.848224639892578,2652600,-0.014937768291409121
1999-03-01,19.98099380664611,20.843960316567706,19.914611767421373,20.67800521850586,2031200,0.04095602119745297
1999-03-02,20.711193661214452,20.810766707662598,20.545238583800874,20.644811630249023,2879900,-0.001606550469089655
1999-03-03,20.445663323490855,20.578427371045994,19.649079038160043,19.682270050048828,3009200,-0.04774580202171469
1999-03-04,19.649079991859185,19.84822607285776,18.852495667864897,19.350360870361328,5609200,-0.01700716411065192
1999-03-05,19.980988684306574,19.980988684306574,19.516314528857585,19.848224639892578,2796100,0.025403495404003124
1999-03-08,20.545245964800728,20.578436992207514,20.146953635919292,20.24652671813965,2656900,0.01986869441245763
1999-03-09,20.180139432287522,20.84395980834961,20.080566375878206,20.84395980834961,2495300,0.029080950083709287
1999-03-10,20.910335431258645,21.07629047436387,20.71118937953237,20.810762405395508,1793700,-0.001593932606836592
1999-03-11,20.910334525569795,21.109480568670456,20.445660425001574,20.57842445373535,1880500,-0.01122710590676011
1999-03-12,20.644815967380516,20.84396210211409,20.31290574282456,20.47886085510254,1973900,-0.004849994004655566
1999-03-15,20.810769373616473,20.97672447228965,20.578432235474022,20.777578353881836,1937500,0.01448126521590816
1999-03-16,20.84395980834961,21.076296939971343,20.61162267672788,20.84395980834961,1781000,0.0031897673023441996
1999-03-17,20.877151336180074,20.877151336180074,20.213330943932693,20.67800521850586,1512000,-0.00799362329871386
1999-03-18,20.61162419386313,21.209062576293945,20.445669087632346,21.209062576293945,1671600,0.02535798481386061
1999-03-19,21.175871644701274,21.175871644701274,20.1801410031009,20.445669174194336,2161900,-0.036657486610258354
1999-03-22,20.180138465447154,20.61162168921494,20.180138465447154,20.4124755859375,928800,-0.0016248214770601883
1999-03-23,20.41247651426499,20.51204957043214,19.71546512109497,19.980993270874023,1499800,-0.02136477701926058
1999-03-24,19.947799015045167,20.146945095062257,19.582697868347168,19.914608001708984,1914000,-0.0033279523715410994
1999-03-25,19.848223618436453,20.113751693599482,19.516313524482666,20.0805606842041,3489900,0.008298684083665206
1999-03-26,20.01417969541007,20.180134750927568,19.74865160658208,19.848224639892578,2638000,-0.011637652616858625
1999-03-29,19.715458589441635,20.445660759420953,19.715458589441635,20.312896728515625,2244500,0.023141426812255735
1999-03-30,20.04737414621284,20.312902280599765,19.914610079019376,20.11375617980957,2735000,-0.00985202311501438
1999-03-31,20.346090287824506,20.346090287824506,19.483123978716126,19.682270050048828,2261600,-0.021685734990592523
1999-04-01,19.715462018858712,19.84822607285776,19.118023775862994,19.350360870361328,2964300,-0.01700716411065192
1999-04-05,19.44994115347814,19.74866038621074,19.44994115347814,19.715469360351562,2538000,0.0186925053844296
1999-04-06,19.682272858455264,19.881418958203543,19.250789642333984,19.250789642333984,1879400,-0.02385149404392792
1999-04-07,19.2507837840489,19.449929823194232,18.487390633991787,18.586963653564453,4311100,-0.035091624125331296
1999-04-08,18.586966917686855,19.516315263571197,18.586966917686855,19.317169189453125,2412900,0.03853383961576295
1999-04-09,19.118017196655273,19.35035421119796,18.885680182112587,19.118017196655273,1797700,-0.010363096621985406
1999-04-12,18.78610717588001,19.317163209120434,18.68653416964743,19.118017196655273,1640900,0.0
1999-04-13,19.018447765551116,19.28397583208586,18.8524927239669,18.918874740600586,2161200,-0.010471111885142461
1999-04-14,19.018455292316194,19.383556528294342,18.58697201343293,18.719736099243164,2897300,-0.010581713569343357
1999-04-15,18.719733860181726,19.516318279763926,18.653351825216543,19.084835052490234,2733400,0.019315669689615362
1999-04-16,19.15121676083718,19.848228116084286,19.15121676083718,19.449935913085938,2582800,0.018949731724963143
1999-04-19,19.582694558536303,20.677997813505282,19.54950355080997,20.312896728515625,2896900,0.043412216047218254
1999-04-20,20.312902941022603,20.910341262817383,20.312902941022603,20.910341262817383,2480500,0.028987842713729298
1999-04-21,20.843961891375088,20.843961891375088,19.94780429413444,20.18014144897461,2737700,-0.0355448095976054
