DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2021-05-14,25.433635281440907,27.279624938964844,25.433635281440907,27.279624938964844,342900,
2021-05-17,27.894958446646253,28.71539840095938,27.894958446646253,27.977001190185547,31500,0.025242702278952645
2021-05-18,28.288762490643418,31.522117130452532,28.288762490643418,30.766490936279297,48900,0.09504335452278762
2021-05-19,30.356271057128904,30.97160087585449,30.356271057128904,30.766490936279297,43900,0.0
2021-05-20,30.76649533202317,30.971605300903324,30.76649533202317,30.97160530090332,22900,0.006644685593056268
2021-05-21,31.586930664019103,31.586930664019103,30.766490906512114,30.848533630371094,18300,-0.003981609722978852
2021-05-24,31.176708221435547,31.38181814394499,31.094665504323384,31.176708221435547,30600,0.010582067676995207
2021-05-25,31.79204337016469,31.79204337016469,30.27423093857769,30.31525230407715,35800,-0.028020322421770924
2021-05-26,31.17671182848177,31.17671182848177,29.53583225856168,30.216798782348633,44400,-0.003252941434430414
2021-05-27,30.356267955941213,30.356267955941213,29.125608444213867,29.125608444213867,40700,-0.036780218345576474
2021-05-28,29.53583852061025,30.445707386474766,29.33072853088379,29.33072853088379,60800,0.007017919327514672
2021-06-01,30.069116607171356,30.732850779857674,29.453786825003288,29.535829544067383,52000,0.006968365395680815
2021-06-02,29.94605784124259,30.14296480412922,28.305177959530667,28.9287109375,1306900,-0.020769527168793066
2021-06-03,28.018024912912626,31.373624357972233,26.43457559472252,30.356277465820312,22326000,0.048168771884037294
2021-06-04,29.658902261116634,29.67530830419335,27.657026994949696,28.018022537231445,7502300,-0.08015536673693598
2021-06-07,27.566778756933374,27.79650405188983,25.310570648456906,25.778221130371094,11513100,-0.08331797195241201
2021-06-08,24.883942590009458,25.359797678701057,23.40715136713621,23.718917846679688,18500300,-0.08325704209448577
2021-06-09,23.218445459511106,24.153747885365437,22.356984304901168,23.34151268005371,14563600,-0.016039515724591082
