DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
1999-02-08,9.275559425354004,9.301910446448758,9.143804319880225,9.275559425354004,135200,0.0
1999-02-09,9.170154228639067,9.433664407622947,9.170154228639067,9.380962371826172,108400,0.011299433954354334
1999-02-10,9.32826046497896,9.43366453802957,9.275558428453657,9.301909446716309,160600,-0.008462660095195317
1999-02-11,9.301909360751301,9.380962414808677,9.275558342732175,9.35461139678955,80600,0.005649723300467049
1999-02-12,9.32826046497896,9.32826046497896,9.275558428453657,9.301909446716309,107800,-0.005649723300467105
1999-02-16,9.407312393188477,9.433663408295446,9.275557317653623,9.407312393188477,45200,0.01126760509073865
1999-02-17,9.407314530827781,9.407314530827781,9.249208404259248,9.275559425354004,53600,-0.014104378949897804
1999-02-18,9.275562633167613,9.644477056077688,9.275562633167613,9.565423965454102,180200,0.030772004501749564
1999-02-19,9.539069086640746,9.855281321557014,9.222856851724478,9.591771125793457,160000,0.002750629914835364
1999-02-22,9.618117427299037,9.64446843394917,9.433660380748096,9.539064407348633,53000,-0.00551014635079251
1999-02-23,9.486362394048363,9.618117427299037,9.46001138739823,9.539064407348633,39600,0.0
1999-02-24,9.539071183734471,9.539071183734471,9.380965031517876,9.486369132995605,110400,-0.005539469993219249
1999-02-25,9.433663408295446,9.486365438509388,9.380961378081505,9.407312393188477,77000,-0.008368639122675324
1999-02-26,9.407316361443472,9.433667387666002,9.328263282775879,9.328263282775879,124400,-0.008438446819311848
1999-03-01,9.328259347867565,9.407312393188477,9.301908332760593,9.407312393188477,216000,0.008438446819311959
1999-03-02,9.301909360751301,9.35461139678955,9.301909360751301,9.35461139678955,57400,-0.005617881790271541
1999-03-03,9.354612214605236,9.43366527557373,9.27555915363674,9.43366527557373,131600,0.008415284349081663
1999-03-04,9.433663669116994,9.907981954156396,9.38096163744595,9.855279922485352,91800,0.04372264072404227
1999-03-05,9.8552804539601,10.3295987645785,9.8552804539601,10.118790626525879,254000,0.02638680910111373
1999-03-08,10.118790976366206,10.566758285215752,10.118790976366206,10.48770523071289,293000,0.035809487270044175
1999-03-09,10.487704868117968,10.514055885374546,10.039737574756145,10.118790626525879,109200,-0.03580948727004422
1999-03-10,10.01338964038425,10.01338964038425,9.460018107626174,9.486369132995605,174600,-0.06453821326129075
1999-03-11,9.433664407622947,9.460015425521336,9.091101174943901,9.380962371826172,163200,-0.011173584118218657
1999-03-12,9.222854905297385,10.066087353781718,9.222854905297385,9.670822143554688,115800,0.030430969836201492
1999-03-15,9.697173157569823,9.802577213630364,9.591769101509282,9.670822143554688,40800,0.0
1999-03-16,9.591771125793457,9.670824184522523,9.486367047488034,9.591771125793457,44200,-0.008207769373970978
1999-03-17,9.618122417833552,9.644473438156384,9.407314255250899,9.43366527557373,44600,-0.016620852907876942
1999-03-18,9.43366453802957,9.460015556292223,9.275558428453657,9.301909446716309,50400,-0.014065007649548735
1999-03-19,9.117452181741863,9.301909306806005,8.801239967346191,8.801239967346191,147800,-0.055327078997626976
1999-03-22,8.80124242682206,9.591773183722244,8.80124242682206,9.512720108032227,214000,0.07773724480266014
1999-03-23,9.407314530827781,9.460016573017294,9.222857383164492,9.275559425354004,246800,-0.025246939664192166
1999-03-24,9.275558890877189,9.591771125793457,9.249207871300833,9.591771125793457,94600,0.03352263441658475
1999-03-25,9.618124354739404,9.960687687921903,9.618124354739404,9.93433666229248,101600,0.03509154952028227
1999-03-26,9.934337199818005,10.171496443314986,9.907986172762785,10.145145416259766,260800,0.020998200947614447
1999-03-29,10.092433847911618,10.276890863408697,10.066082845697748,10.171486854553223,379200,0.002593092467550967
1999-03-30,10.118790626525879,10.171492661039034,10.066088592012722,10.118790626525879,73800,-0.0051942460181689095
1999-03-31,10.11878783540576,10.11878783540576,9.855277735525402,10.066085815429688,72800,-0.005222219816536277
1999-04-01,10.171495115469352,10.171495115469352,9.802580784856474,9.82893180847168,359400,-0.02384167182257307
1999-04-05,9.828926933572648,9.907979965209961,9.749873901935334,9.907979965209961,150400,0.008010227771507585
1999-04-06,9.960680518831525,10.382296625448733,9.960680518831525,10.329594612121582,88600,0.0416725490743019
1999-04-07,10.329599164294956,10.487705273952534,10.276897127742432,10.46135425567627,53800,0.01267488158898568
1999-04-08,10.461355023635061,10.461355023635061,9.987036659843042,10.013387680053711,87600,-0.04376495455764342
1999-04-09,9.907982488473255,10.118790626525879,9.881631471216679,10.118790626525879,216600,0.010471187761957757
1999-04-12,10.013382291793823,10.69850844860077,10.013382291793823,10.54040241241455,68600,0.040821568519857646
1999-04-13,10.645810538742143,10.988373749147211,10.38230037689209,10.38230037689209,108400,-0.01511325247496992
1999-04-14,10.383358874027197,11.175981688838434,10.277675832052365,11.149560928344727,153400,0.07129764905157944
1999-04-15,11.096717289515905,11.783656931247842,11.096717289515905,11.6515531539917,230400,0.0440393705578865
1999-04-16,11.651556008767873,12.259233533034678,11.625135246843229,12.100708961486816,230200,0.03782455367980964
1999-04-19,12.074282981088382,12.510225364431834,12.074282981088382,12.33849048614502,185800,0.01945964135739907
1999-04-20,12.312072335219964,12.391334603472453,11.730815701368378,11.91576099395752,256200,-0.03486170702541244
1999-04-21,11.413766068814802,11.598711352337265,11.255241540081263,11.387345314025879,167400,-0.04535929842250464
1999-04-22,11.175982537029459,11.175982537029459,10.93819567453947,11.017457962036133,125000,-0.03302157649029559
1999-04-23,10.938191097516281,10.991032600402832,10.779666588856625,10.991032600402832,70400,-0.0024013799817024545
1999-04-26,10.991032600402832,11.043874103289385,10.832508091743177,10.991032600402832,289800,0.0
1999-04-27,11.096717011347724,11.387345314025879,10.911771727825263,11.387345314025879,144000,0.03542295647199795
1999-04-28,11.387347419789974,11.810079574584961,11.308085140765915,11.810079574584961,89800,0.03645068943122643
1999-04-29,12.047862199473222,12.312069703847635,11.836496195973693,11.862916946411133,115000,0.004463943507888619
1999-04-30,11.968597907769052,12.259226113034968,11.968597907769052,12.047860145568848,52600,0.015469751293376719
1999-05-03,11.942184556756551,12.206392179693644,11.942184556756551,12.074288368225098,75400,0.002191200606813436
1999-05-04,11.99502608134397,12.100709130518807,11.836501507581715,12.074288368225098,135800,0.0
1999-05-05,11.968597907769052,12.206384621168437,11.968597907769052,12.047860145568848,81000,-0.0021912006068134115
1999-05-06,12.153550655106226,12.232812941987353,12.02144684363768,12.074288368225098,167000,0.002191200606813436
1999-05-07,12.259233192775561,12.470599282306173,12.153550148010254,12.153550148010254,139600,0.0065430568648343875
1999-05-10,12.153548864059118,12.391335689660274,12.10070734725886,12.206390380859375,64000,0.004338295954470577
1999-05-11,12.232812431584234,12.391336998732195,12.153550148010254,12.153550148010254,74600,-0.004338295954470418
1999-05-12,12.179968508479405,12.391334556348896,12.153547752495719,12.232810020446777,88200,0.006500367498976319
1999-05-13,12.153548864059118,12.259231897659632,12.047865830458603,12.206390380859375,57600,-0.0021620715445058213
1999-05-14,12.206391670392907,12.417757759923521,12.153550148010254,12.153550148010254,66000,-0.004338295954470418
1999-05-17,12.153548536629513,12.259231567382812,12.100707021252862,12.259231567382812,78200,0.008657930157916946
1999-05-18,12.259230776430464,12.523438336267327,12.206389264463091,12.232810020446777,98000,-0.0021575626589407015
1999-05-19,12.259231824915117,12.655543198565391,12.232811066671767,12.523439407348633,233400,0.023480353134976005
1999-05-20,12.68196445727638,13.078275846566266,12.68196445727638,13.051855087280273,203400,0.04132823495578944
1999-05-21,13.368905509832695,13.897320747375488,13.368905509832695,13.897320747375488,295600,0.06276579362218185
1999-05-24,13.950156680421332,14.187943442019423,13.580266162379857,13.712369918823242,205800,-0.013397730334869448
1999-05-25,13.738793399083475,13.738793399083475,13.527427346789883,13.580268859863281,171400,-0.009680419078154597
1999-05-26,13.58026915811664,13.685952186584473,13.42174461541489,13.685952186584473,248400,0.007751998766574916
1999-05-27,13.712373643409547,13.712373643409547,13.421745300292969,13.421745300292969,119200,-0.01949374365350189
1999-05-28,13.527429861615795,13.870899760445884,13.527429861615795,13.633112907409668,81400,0.015625430819011993
1999-06-01,13.633107664957212,13.791632172689273,13.633107664957212,13.712369918823242,126800,0.00579673314606971
1999-06-02,13.738790512084961,13.738790512084961,13.606686757161068,13.738790512084961,237600,0.0019249169073376942
1999-06-03,13.738795953203542,13.738795953203542,13.606692145961201,13.633112907409668,37000,-0.007721650053407442
1999-06-04,13.633111368014116,13.633111368014116,13.421745300292969,13.421745300292969,38400,-0.01562543081901193
1999-06-07,13.527426683265745,13.897317256636292,13.368902151821224,13.844475746154785,57200,0.031010114702519957
1999-06-08,13.818056175443862,14.320050568050808,13.818056175443862,14.26720905303955,61600,0.030077540960614567
1999-06-09,14.161526350283712,14.478575447678123,14.10868483405131,14.214367866516113,103400,-0.003710556286973055
1999-06-10,14.214364372056348,14.346468130160961,14.214364372056348,14.320047378540039,88000,0.007407195437861999
1999-06-11,14.214368530873504,14.346472327628833,14.108685493469238,14.108685493469238,74600,-0.014869869901011948
1999-06-14,14.214366319525332,14.26720783000684,13.844475746154785,13.844475746154785,160000,-0.01890431021049145
1999-06-15,14.425728818644648,14.716357054917708,14.320045823636262,14.584253311157227,217600,0.05205611636663989
1999-06-16,14.689942391547026,15.297619864578648,14.689942391547026,15.139095306396484,195400,0.03733808469268416
1999-06-17,15.033417176533412,15.29762485977653,14.874892566587542,15.112679481506348,144200,-0.001746398800676053
1999-06-18,15.429716418289237,15.429716418289237,15.218350439956508,15.376874923706055,204800,0.017330660283609273
1999-06-21,15.403295670997645,15.429716418289237,15.27119193453969,15.376874923706055,82600,0.0
1999-06-22,15.271196689870623,15.429721222983467,15.218355178833008,15.218355178833008,53200,-0.01036247564333745
1999-06-23,15.112677746186533,15.271202337929749,14.927732389152782,15.086256980895996,79400,-0.008718081189489132
1999-06-24,15.191933820256136,15.191933820256136,14.531414958505868,14.848464012145996,227600,-0.015887769308648454
1999-06-25,14.848460957272732,14.848460957272732,14.425728972724041,14.557832717895508,103800,-0.019767246477449138
1999-06-28,14.557834143128341,14.663517149612032,14.187943620435425,14.320047378540039,158000,-0.0164687098118298
1999-06-29,14.320047374981554,14.425730381438981,14.08226061045234,14.16152286529541,71800,-0.011131840617341049
1999-06-30,14.0558438077569,14.082264566794038,13.52742862701416,13.52742862701416,421000,-0.04580925508626324
1999-07-01,13.527428155494889,14.214367866516113,13.474586639262487,14.214367866516113,194600,0.04953390026574239
1999-07-02,14.214367538028293,14.320050568050808,13.950159962972005,14.26720905303955,354800,0.003710556286973118
1999-07-06,14.161522527841422,14.267205531780537,13.738790512084961,13.738790512084961,34600,-0.03774057479071501
1999-07-07,13.79163342770015,14.135103225708008,13.527425890771028,14.135103225708008,126400,0.028438037820771082
1999-07-08,14.029422559702706,14.214367866516113,13.897318769121702,14.214367866516113,52000,0.0055919806829707675
1999-07-09,14.320047215154496,14.320047215154496,14.161522707237657,14.187943458557129,48200,-0.0018607229024869148
1999-07-12,14.187946780522665,14.320050568050808,14.05584299299452,14.26720905303955,149600,0.00557127918945996
1999-07-13,14.267206033364682,14.320047537191959,14.108681521882852,14.29362678527832,90200,0.0018499276367320387
1999-07-14,14.18922213897162,15.036339878611717,14.18922213897162,14.8775053024292,122000,0.040036602372600094
1999-07-15,14.983393669128418,15.11575580401471,14.851031534242123,14.983393669128418,142600,0.007092138159305354
1999-07-16,14.930447959899901,14.930447959899901,14.639251279830932,14.82455825805664,72000,-0.010657351757866928
1999-07-19,14.87750152697077,14.87750152697077,14.612777300512215,14.798084259033203,108200,-0.0017874169096531306
1999-07-20,14.771611620423583,14.771611620423583,14.586304664611816,14.586304664611816,150200,-0.01441467862237434
1999-07-21,14.586307974422681,14.586307974422681,14.242166406968062,14.4010009765625,99400,-0.012785335384771482
1999-07-22,14.40099774659985,14.506887435913086,14.348052901943234,14.506887435913086,42000,0.007325815804676766
1999-07-23,14.348062167510143,14.453951925203945,14.268644849239791,14.374534606933594,89800,-0.009165321242561163
1999-07-26,14.268642538862212,14.506894455095532,14.268642538862212,14.480422019958496,92800,0.007339320568130295
1999-07-27,14.665722145803926,14.98339121755419,14.559832455220503,14.798084259033203,131600,0.021700198876899966
1999-07-28,14.798084081524479,14.798084081524479,14.348052901943234,14.506887435913086,22200,-0.019874198202469034
1999-07-29,14.612777300512215,14.798084259033203,14.58630487786636,14.798084259033203,41000,0.019874198202469016
1999-07-30,14.798085832595824,14.930447959899901,14.692196130752563,14.82455825805664,125000,0.0017874169096531306
1999-08-02,14.93045266744789,15.2745943069458,14.824562932217763,15.2745943069458,82000,0.02990579807736423
1999-08-03,15.380472573136862,15.380472573136862,14.771607049587553,14.956913948059082,97000,-0.021017281049720886
1999-08-04,14.824562139561214,15.195176193050244,14.771617274777066,15.115758895874023,148600,0.010564170728495687
1999-08-05,15.089292575743784,15.301072120666504,14.983402803282424,15.301072120666504,120600,0.012185064089238659
1999-08-06,15.24811947471217,15.24811947471217,15.009867607919793,15.089284896850586,15400,-0.013938016740743712
1999-08-09,15.195179766636532,15.195179766636532,14.956927819076029,15.062817573547363,42000,-0.0017555876992055262
1999-08-10,15.14222975613778,15.14222975613778,14.983395178276195,15.089284896850586,73000,0.001755587699205589
1999-08-11,15.062818690044123,15.221653333524378,15.036346249464081,15.195180892944336,29400,0.006993448616730776
1999-08-12,15.248119354248047,15.274591783682506,15.089284777641296,15.248119354248047,40600,0.0034778433503037135
1999-08-13,15.274593490226465,15.30106592261854,15.062814031089877,15.115758895874023,78200,-0.008718339315529355
1999-08-16,15.009872609918768,15.142234802246094,15.009872609918768,15.142234802246094,80200,0.0017500111470161864
1999-08-17,15.354014309969815,15.354014309969815,15.062817486849697,15.142234802246094,54800,0.0
1999-08-18,15.089287535514238,15.406956746788222,15.036342666968574,15.327539443969727,200000,0.01216332781588965
1999-08-19,15.24812133149951,15.459900794437003,15.142231600030764,15.16870403289795,72800,-0.010416813956711738
1999-08-20,15.24811947471217,15.35400919328656,15.03634003756339,15.089284896850586,41800,-0.005249477657699072
1999-08-23,15.195174615424975,15.24811947471217,15.03634003756339,15.089284896850586,61400,0.0
1999-08-24,15.036335542098335,15.22164249420166,14.983390698640243,15.22164249420166,189800,0.008733380995353016
1999-08-25,15.248114807965003,15.459894180297852,15.248114807965003,15.459894180297852,185400,0.015530934950283189
1999-08-26,15.459890013822243,15.777558986709002,15.459890013822243,15.645196914672852,80400,0.01191476507562728
1999-08-27,15.645203095706389,15.777565220035546,14.851030349731445,14.851030349731445,107400,-0.052094716808009076
1999-08-30,14.877511605983827,15.195180892944336,14.851039165403785,15.195180892944336,162600,0.02290908440347622
1999-08-31,15.195176465765137,15.354011062968256,15.08928673429639,15.16870403289795,95600,-0.0017439709590316437
1999-09-01,15.248115133871142,15.486366932837878,15.248115133871142,15.433422088623047,83400,0.017301063183738682
1999-09-02,15.486368223563913,15.486368223563913,15.30106125336742,15.406950950622559,20000,-0.0017166552731034262
1999-09-03,15.406956118506354,15.671680450439453,15.406956118506354,15.671680450439453,61200,0.017036522577983607
1999-09-07,15.618736986723887,15.989351084713944,15.512847244441012,15.856988906860352,64800,0.01175505303839266
1999-09-08,15.883461373751281,16.14818572998047,15.883461373751281,16.14818572998047,107000,0.018197361023783134
1999-09-09,16.09523108616348,16.148175925262702,15.936396568865815,16.01581382751465,36200,-0.008231106308175877
1999-09-10,16.015818768574402,16.227598190307617,16.015818768574402,16.227598190307617,52800,0.01313678641663542
1999-09-13,16.254077911376953,16.333495230162182,16.095243273806496,16.254077911376953,128400,0.0016304409201325209
1999-09-14,16.25406177771634,16.25406177771634,15.698141098022461,15.698141098022461,59800,-0.034801521741473364
1999-09-15,15.671673480534958,15.817271798343983,15.618728637695312,15.618728637695312,136800,-0.005071556078823793
1999-09-16,15.645206052315334,15.777568201658104,15.565788762709673,15.75109577178955,93600,0.008439187798005019
1999-09-17,15.671684086522133,15.83051872253418,15.61873920785145,15.83051872253418,61000,0.005029706014255234
1999-09-20,15.724626388549805,15.883460998535156,15.724626388549805,15.883460998535156,19800,0.0033387374051637234
1999-09-21,15.777571258544922,15.883460998535156,15.671681518554688,15.883460998535156,23000,0.0
1999-09-22,15.883469101566597,15.883469101566597,15.777579307556152,15.777579307556152,37600,-0.006688477995650034
1999-09-23,15.77756914542587,15.77756914542587,15.354010242192961,15.38048267364502,36200,-0.02549055430042778
1999-09-24,15.27458722950661,15.459894180297852,15.27458722950661,15.459894180297852,60400,0.005149851607501488
1999-09-27,15.459900313354904,15.883459226049558,15.459900313354904,15.724624633789062,59000,0.016978733241909193
1999-09-28,15.724624839195837,15.883459433531149,15.459900515303652,15.486372947692871,47200,-0.015267459068042576
1999-09-29,15.486362428229473,15.671669329080082,15.406945185007784,15.645196914672852,23800,0.010203490901760773
1999-09-30,15.618734515570347,16.201128005981445,15.486372358658734,16.201128005981445,58400,0.034916906343066066
1999-10-01,16.095227297803806,16.12169971112256,15.512834204791167,15.698141098022461,105600,-0.031538565868717186
1999-10-04,15.777566574326713,15.88345628287924,15.75109414718858,15.804039001464844,36200,0.006723236424056078
1999-10-05,15.777558986709002,15.856976229930691,15.618724500265621,15.645196914672852,72200,-0.010101576898404912
1999-10-06,15.592263512636181,15.592263512636181,15.142232137908143,15.2745943069458,92200,-0.023973018048533388
1999-10-07,15.274597082490033,15.274597082490033,15.062817573547363,15.062817573547363,20800,-0.01396165067193569
1999-10-08,15.036338682876668,15.036338682876668,14.692197128515055,14.745141983032227,66200,-0.02131562329629002
1999-10-11,14.745144909536336,15.036341667175293,14.745144909536336,15.036341667175293,43800,0.019556377266274114
1999-10-12,15.063916301727295,15.116958260536194,14.8517484664917,14.8517484664917,57800,-0.012352448550612337
1999-10-13,14.74567281255845,14.74567281255845,14.268294915749003,14.400899887084961,62200,-0.03082690338089459
1999-10-14,14.400897628199445,14.533502578735352,14.162208717234813,14.533502578735352,40000,0.009165810156820435
1999-10-15,14.533501352076193,14.586543327813697,13.950039618963645,14.268291473388672,99600,-0.018416811188404908
1999-10-18,14.321333970596541,14.321333970596541,13.896998149245531,14.215250015258789,197200,-0.003724362678845413
1999-10-19,14.215250015258789,14.374375948265417,14.109166059921037,14.215250015258789,12800,0.0
1999-10-20,14.215249497651167,14.268291473388672,14.056123570438654,14.268291473388672,30400,0.003724362678845387
1999-10-21,14.374375591637953,14.374375591637953,14.0030817571676,14.056123733520508,82800,-0.01498154201342438
1999-10-22,14.056124869891054,14.056124869891054,13.605268034441718,13.84395694732666,172200,-0.01520933781830284
1999-10-25,13.790919429572055,13.817440428475077,13.578751438347869,13.684835433959961,27200,-0.011560498790512018
1999-10-26,13.57874274204071,13.737868633548999,12.623987392990973,12.703550338745117,100800,-0.0744068085058143
1999-10-27,12.783118631382182,13.287017498594343,12.783118631382182,13.127891540527344,216600,0.03285758343473791
1999-10-28,13.233972985349492,13.366577925082453,13.180931009456307,13.287014961242676,79000,0.012048147551429415
1999-10-29,13.39309686591268,13.39309686591268,13.10136604309082,13.10136604309082,128200,-0.014070736745549893
1999-11-01,13.12788651835534,13.154407501220703,12.995281604028516,13.154407501220703,100800,0.00404037079288826
1999-11-02,13.154409042669803,13.180930028642928,12.942241154884806,12.995283126831055,117400,-0.012170418439074026
1999-11-03,12.995282942754287,12.995282942754287,12.73007308677971,12.915719985961914,364200,-0.006141282186973464
1999-11-04,12.889196845351671,12.942238807678223,12.809633901861847,12.942238807678223,94600,0.0020511155752984183
1999-11-05,12.942241847393712,13.048325796962514,12.836157897824911,13.021804809570312,378600,0.006128956809171491
1999-11-08,13.048327428920132,13.366579317430379,13.048327428920132,13.340058326721191,174000,0.024146167375479925
1999-11-09,13.446143432427908,13.950042298731914,13.446143432427908,13.897000312805176,134400,0.04090159921742258
1999-11-10,14.0030817571676,14.321333615285045,13.950039780814693,14.056123733520508,153800,0.011385141729798308
1999-11-11,14.056124003526305,14.825232675417366,14.056124003526305,14.613064765930176,162600,0.03885782181586886
1999-11-12,14.613059544172444,14.77218541942659,14.53349660654537,14.560017585754395,72800,-0.0036367249783269013
1999-11-15,14.798705640046492,14.798705640046492,14.50697488370149,14.639579772949219,72200,0.005449553507061184
1999-11-16,14.586541820926634,15.806507136858679,14.586541820926634,15.408692359924316,229200,0.0512029850522831
1999-11-17,15.70043399262189,16.363459076769775,15.59434997915823,15.859560012817383,260600,0.028840684741034035
1999-11-18,15.965637533288254,16.363452421991447,15.753469592646548,16.12476348876953,294600,0.01658372133014876
1999-11-19,16.23084138307058,16.283883348374733,15.965631556549818,16.257362365722656,91400,0.008189679619847682
1999-11-22,16.33693196513865,16.33693196513865,16.018680043739845,16.07172203063965,190600,-0.011484542724286778
1999-11-23,16.124751823992767,16.15127279738749,15.965625983624419,16.045188903808594,158800,-0.0016522842387670196
1999-11-24,16.09823954323564,16.12476053095102,15.93911361694336,15.93911361694336,115400,-0.006632983521065896
1999-11-26,15.594333616462913,15.700417518615723,15.594333616462913,15.700417518615723,50400,-0.015088758803804263
1999-11-29,15.70042254194592,15.859548446087265,15.594338605851693,15.673901557922363,254600,-0.0016902975291297703
1999-11-30,15.700425322716978,15.833030266321007,15.488257412950531,15.779988288879395,107600,0.006745565253924775
1999-12-01,15.673898241920666,15.70041922033339,15.514772371444314,15.620856285095215,102400,-0.01013561057044178
1999-12-02,15.647385140293231,15.88607406616211,15.382175222661141,15.88607406616211,280800,0.016835917857062347
1999-12-03,15.886072243762618,16.098240153529062,15.753467300158588,15.779988288879395,109400,-0.006700307286620486
1999-12-06,15.886064251527092,16.01866912841797,15.806501325392565,16.01866912841797,120600,0.015012289292043724
1999-12-07,16.071728039744706,16.071728039744706,15.833039009451467,15.859560012817383,152800,-0.009982388678910884
1999-12-08,15.88607570807139,15.912596702575684,15.80651272455851,15.912596702575684,151600,0.003338567129437427
1999-12-09,15.912591342268318,15.912591342268318,14.931314876161771,15.382171630859375,376600,-0.033901888535112154
1999-12-10,15.276089402053886,15.276089402053886,15.010879516601562,15.010879516601562,298800,-0.02443391317006762
1999-12-13,14.904803558377152,15.010887569468805,14.241778489054326,14.692635536193848,356600,-0.021428854987328202
1999-12-14,14.692626874506686,14.957836745887674,14.692626874506686,14.798710823059082,243800,0.007193686108091357
1999-12-15,14.69263087532737,14.69263087532737,14.427420931729404,14.586546897888184,217800,-0.014440411853580117
1999-12-16,14.5865468469553,14.5865468469553,14.400899887084961,14.400899887084961,91800,-0.012808961784352285
1999-12-17,14.4008993586269,14.453941345214844,14.321336378744983,14.453941345214844,170600,0.0036764380331246534
1999-12-20,14.427417400601184,14.639585303551202,14.109165546176158,14.268291473388672,47800,-0.012927439064709103
1999-12-21,14.374369994453762,14.639579772949219,14.347849016604215,14.639579772949219,109000,0.02568910833117885
1999-12-22,14.639588727375708,14.798714691803704,14.427420774805045,14.506983757019043,109600,-0.009098632196590583
1999-12-23,14.851760473674474,15.5943484973582,14.851760473674474,15.541306495666504,194400,0.06887124259468762
1999-12-27,15.567814328269765,15.620856285095215,15.329125522555238,15.620856285095215,216000,0.005105548211645599
1999-12-28,15.620858080622739,15.833025932312012,15.620858080622739,15.833025932312012,33000,0.013491044685253148
1999-12-29,15.833033719062804,16.28389062563578,15.833033719062804,15.912596702575684,113400,0.005013033627758601
1999-12-30,15.912593232483424,15.912593232483424,15.779988288879395,15.779988288879395,47400,-0.008368467742570034
1999-12-31,15.886063063440243,16.045188903808594,15.886063063440243,16.045188903808594,22400,0.016666474600075185
2000-01-03,16.04520332624707,16.098245320714003,14.798716456274157,15.090447425842285,88000,-0.061347125041176426
2000-01-04,14.851756789627215,15.010882755230364,14.215252927214621,14.400899887084961,153200,-0.04677122603867761
2000-01-05,14.400896937099855,14.400896937099855,13.870477160411093,14.215250015258789,262200,-0.012975363710429812
2000-01-06,14.215250015258789,14.294812981762103,14.056124082252161,14.215250015258789,211800,0.0
2000-01-07,14.162206933778874,14.427416801452637,14.109164960244122,14.427416801452637,181600,0.014815007844534354
2000-01-10,14.53349660654537,14.58653856496342,14.321328772873175,14.560017585754395,107000,0.00914890965842862
2000-01-11,14.533497412706213,14.533497412706213,14.241766625224884,14.374371528625488,79000,-0.012832384600726287
2000-01-12,14.457296500949683,14.483872413635254,14.191537374093992,14.483872413635254,101600,0.0075889171050408264
2000-01-13,14.483869835182471,14.483869835182471,14.244686663592303,14.350990295410156,107400,-0.009216833127274438
2000-01-14,14.350988250052996,14.43071596255329,14.244684633385937,14.32441234588623,111400,-0.0018537111730975789
2000-01-18,14.377560702885422,14.45728839624708,14.21810531616211,14.21810531616211,73200,-0.007449064063023699
2000-01-19,14.21810531616211,14.297833009523766,14.164953520587671,14.21810531616211,51800,0.0
2000-01-20,14.164954187210386,14.69647216796875,14.08522649009663,14.69647216796875,101000,0.03309130168773914
2000-01-21,14.696471854431987,15.546900605502193,14.696471854431987,15.52032470703125,197400,0.054542959971740745
2000-01-24,15.520337449042497,15.839248492515972,15.334306007016302,15.387457847595215,301600,-0.008597684266866178
2000-01-25,15.307720410331575,15.41402402429221,14.776202340528394,14.802778244018555,315200,-0.03873786977067514
2000-01-26,14.85594047199596,15.493762603172888,14.85594047199596,15.201427459716797,118600,0.026574452922795217
2000-01-27,15.095110653537521,15.12168655257544,14.69647216796875,14.69647216796875,133600,-0.033781858856994626
2000-01-28,14.643329997355327,14.882513245950967,14.350994915738433,14.723057746887207,86400,0.0018073426891720562
